#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000001     0.00000000
  -18.1581582     0.00000021     0.00000009
  -18.1181181     0.00000310     0.00000144
  -18.0780781     0.00003293     0.00001689
  -18.0380380     0.00025394     0.00014369
  -17.9979980     0.00142329     0.00088806
  -17.9579580     0.00581175     0.00399485
  -17.9179179     0.01737698     0.01312982
  -17.8778779     0.03847642     0.03179964
  -17.8378378     0.06458164     0.05778590
  -17.7977978     0.08566127     0.08151239
  -17.7577578     0.09479434     0.09387716
  -17.7177177     0.09062814     0.09237767
  -17.6776777     0.07363499     0.07793775
  -17.6376376     0.04828064     0.05406381
  -17.5975976     0.02433545     0.02928179
  -17.5575576     0.00915049     0.01193993
  -17.5175175     0.00252818     0.00359374
  -17.4774775     0.00051114     0.00079150
  -17.4374374     0.00009284     0.00013471
  -17.3973974     0.00016594     0.00009194
  -17.3573574     0.00101317     0.00054880
  -17.3173173     0.00481175     0.00287121
  -17.2772773     0.01718270     0.01126301
  -17.2372372     0.04700010     0.03364320
  -17.1971972     0.10081556     0.07827021
  -17.1571572     0.17360044     0.14521273
  -17.1171171     0.24427310     0.21887349
  -17.0770771     0.28367763     0.27082009
  -17.0370370     0.27296710     0.27631876
  -16.9969970     0.21718375     0.23266651
  -16.9569570     0.14122521     0.16072951
  -16.9169169     0.07342261     0.08959956
  -16.8768769     0.02972051     0.03931998
  -16.8368368     0.00914547     0.01324151
  -16.7967968     0.00210385     0.00335304
  -16.7567568     0.00038409     0.00063934
  -16.7167167     0.00028911     0.00019107
  -16.6766767     0.00158255     0.00077826
  -16.6366366     0.00741795     0.00413257
  -16.5965966     0.02549529     0.01620256
  -16.5565566     0.06452848     0.04664317
  -16.5165165     0.12167329     0.09947416
  -16.4764765     0.17407928     0.15947403
  -16.4364364     0.19364922     0.19619876
  -16.3963964     0.17157277     0.18959763
  -16.3563564     0.12250640     0.14635654
  -16.3163163     0.06992434     0.09032487
  -16.2762763     0.03119087     0.04387470
  -16.2362362     0.01060366     0.01639050
  -16.1961962     0.00269374     0.00461067
  -16.1561562     0.00050484     0.00096191
  -16.1161161     0.00006928     0.00014743
  -16.0760761     0.00000693     0.00001651
  -16.0360360     0.00000050     0.00000135
  -15.9959960     0.00000004     0.00000008
  -15.9559560     0.00000017     0.00000002
  -15.9159159     0.00000208     0.00000026
  -15.8758759     0.00001846     0.00000286
  -15.8358358     0.00011846     0.00002320
  -15.7957958     0.00055004     0.00013562
  -15.7557558     0.00184529     0.00057047
  -15.7157157     0.00446274     0.00172065
  -15.6756757     0.00775281     0.00369979
  -15.6356356     0.00961843     0.00561671
  -15.5955956     0.00843680     0.00591576
  -15.5555556     0.00513493     0.00416867
  -15.5155155     0.00208521     0.00178483
  -15.4754755     0.00053292     0.00029356
  -15.4354354     0.00027618    -0.00006687
  -15.3953954     0.00134455     0.00042825
  -15.3553554     0.00566404     0.00263246
  -15.3153153     0.01742722     0.00968018
  -15.2752753     0.04010818     0.02627312
  -15.2352352     0.07045285     0.05427025
  -15.1951952     0.09657512     0.08714150
  -15.1551552     0.10497467     0.11013688
  -15.1151151     0.09023612     0.10855345
  -15.0750751     0.05966235     0.08013058
  -15.0350350     0.02880074     0.04071176
  -14.9949950     0.00926666     0.01131309
  -14.9549550     0.00152219    -0.00074111
  -14.9149149    -0.00011805    -0.00218333
  -14.8748749     0.00002483    -0.00097691
  -14.8348348     0.00110814     0.00005893
  -14.7947948     0.00555235     0.00194907
  -14.7547548     0.01947832     0.00876210
  -14.7147147     0.04935544     0.02789095
  -14.6746747     0.09014301     0.06417634
  -14.6346346     0.11797725     0.10653723
  -14.5945946     0.10959960     0.12716165
  -14.5545546     0.07247159     0.10953059
  -14.5145145     0.04185209     0.07390230
  -14.4744745     0.04982915     0.06189138
  -14.4344344     0.10524126     0.09975818
  -14.3943944     0.18798929     0.17686128
  -14.3543544     0.25426604     0.24983009
  -14.3143143     0.26595659     0.27440235
  -14.2742743     0.22095800     0.24011613
  -14.2342342     0.14784506     0.17028967
  -14.1941942     0.07916552     0.09733283
  -14.1541542     0.03321811     0.04347611
  -14.1141141     0.01083205     0.01369565
  -14.0740741     0.00354962     0.00039542
  -14.0340340     0.00395932    -0.00536381
  -13.9939940     0.00909635    -0.00756112
  -13.9539540     0.01758367    -0.00687585
  -13.9139139     0.02701089    -0.00394730
  -13.8738739     0.03517264     0.00088914
  -13.8338338     0.04160598     0.00995920
  -13.7937938     0.04675710     0.02819882
  -13.7537538     0.05434879     0.05943813
  -13.7137137     0.07615360     0.10357526
  -13.6736737     0.12382995     0.15688132
  -13.6336336     0.18467219     0.20680282
  -13.5935936     0.21600539     0.22560403
  -13.5535536     0.18688607     0.19059705
  -13.5135135     0.11724076     0.11665283
  -13.4734735     0.05295600     0.04465437
  -13.4334334     0.01735000    -0.00107241
  -13.3933934     0.00441197    -0.02280407
  -13.3533534     0.00074451    -0.02888245
  -13.3133133    -0.00087990    -0.02424940
  -13.2732733    -0.00021639    -0.01444394
  -13.2332332     0.00677587    -0.00464989
  -13.1931932     0.02107236     0.00561609
  -13.1531532     0.03671221     0.02249136
  -13.1131131     0.04643082     0.04978730
  -13.0730731     0.04854671     0.07854411
  -13.0330330     0.04436726     0.08914175
  -12.9929930     0.03441170     0.07189470
  -12.9529530     0.02154178     0.04025193
  -12.9129129     0.01153684     0.01543055
  -12.8728729     0.00783093     0.00599952
  -12.8328328     0.00910393     0.00790782
  -12.7927928     0.01191664     0.01400518
  -12.7527528     0.01397935     0.01810531
  -12.7127127     0.01499832     0.01669422
  -12.6726727     0.01585952     0.01111180
  -12.6326326     0.01921711     0.00634423
  -12.5925926     0.03035269     0.00791907
  -12.5525526     0.05417233     0.02152172
  -12.5125125     0.08873378     0.05138901
  -12.4724725     0.11999558     0.09221548
  -12.4324324     0.12699260     0.12483555
  -12.3923924     0.10135811     0.12928827
  -12.3523524     0.05907780     0.10336960
  -12.3123123     0.02405299     0.06354260
  -12.2722723     0.00605160     0.02925694
  -12.2322322     0.00073018     0.00950534
  -12.1921922     0.00270295     0.00275745
  -12.1521522     0.01360347     0.00594671
  -12.1121121     0.04106621     0.02092603
  -12.0720721     0.08764023     0.05077595
  -12.0320320     0.13624333     0.08862098
  -11.9919920     0.15648136     0.11503542
  -11.9519520     0.13578315     0.11471326
  -11.9119119     0.09258540     0.09167696
  -11.8718719     0.05159529     0.06146428
  -11.8318318     0.02142563     0.03616014
  -11.7917918    -0.00035432     0.02080356
  -11.7517518    -0.01521296     0.01498050
  -11.7117117    -0.02178146     0.01427767
  -11.6716717    -0.02026241     0.01397450
  -11.6316316    -0.01443886     0.01233992
  -11.5915916    -0.00883878     0.01052066
  -11.5515516    -0.00572506     0.01071406
  -11.5115115    -0.00506931     0.01353008
  -11.4714715    -0.00568196     0.01571928
  -11.4314314    -0.00669411     0.01221921
  -11.3913914    -0.00926959     0.00170500
  -11.3513514    -0.01560536    -0.01131058
  -11.3113113    -0.02526732    -0.02037350
  -11.2712713    -0.03477808    -0.02243715
  -11.2312312    -0.04190591    -0.01965383
  -11.1911912    -0.04711878    -0.01605632
  -11.1511512    -0.04976074    -0.01328334
  -11.1111111    -0.04759449    -0.01106263
  -11.0710711    -0.04066972    -0.01107811
  -11.0310310    -0.03078166    -0.01761413
  -10.9909910    -0.01873567    -0.03216637
  -10.9509510    -0.00622794    -0.04762488
  -10.9109109     0.00247554    -0.05218664
  -10.8708709     0.00431557    -0.04201572
  -10.8308308     0.00158308    -0.02581483
  -10.7907908    -0.00029348    -0.01464010
  -10.7507508     0.00058868    -0.01181679
  -10.7107107     0.00039363    -0.01362204
  -10.6706707    -0.00494273    -0.01513877
  -10.6306306    -0.01408128    -0.01420509
  -10.5905906    -0.02157822    -0.01228229
  -10.5505506    -0.02302988    -0.01257813
  -10.5105105    -0.01723039    -0.01651349
  -10.4704705    -0.00571544    -0.02155221
  -10.4304304     0.00697272    -0.02270084
  -10.3903904     0.01513980    -0.01670275
  -10.3503504     0.01693183    -0.00474590
  -10.3103103     0.01555393     0.00914317
  -10.2702703     0.01440235     0.02095808
  -10.2302302     0.01349835     0.02770290
  -10.1901902     0.01154227     0.02834678
  -10.1501502     0.00864959     0.02471925
  -10.1101101     0.00584235     0.01957880
  -10.0700701     0.00400778     0.01419838
  -10.0300300     0.00376742     0.00911480
   -9.9899900     0.00471432     0.00539775
   -9.9499500     0.00520538     0.00373542
   -9.9099099     0.00390455     0.00366588
   -9.8698699     0.00087838     0.00429361
   -9.8298298    -0.00259764     0.00492509
   -9.7897898    -0.00432143     0.00519999
   -9.7497497    -0.00251928     0.00510346
