#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000002     0.00000001
  -18.0780781     0.00000024     0.00000011
  -18.0380380     0.00000186     0.00000095
  -17.9979980     0.00001040     0.00000584
  -17.9579580     0.00004212     0.00002607
  -17.9179179     0.00012340     0.00008412
  -17.8778779     0.00026078     0.00019524
  -17.8378378     0.00039418     0.00032200
  -17.7977978     0.00041707     0.00036538
  -17.7577578     0.00029023     0.00025757
  -17.7177177     0.00010238     0.00005998
  -17.6776777    -0.00002592    -0.00009073
  -17.6376376    -0.00005912    -0.00012635
  -17.5975976    -0.00004041    -0.00008666
  -17.5575576    -0.00001703    -0.00003887
  -17.5175175    -0.00000493    -0.00001218
  -17.4774775    -0.00000098    -0.00000271
  -17.4374374     0.00000026    -0.00000027
  -17.3973974     0.00000353     0.00000161
  -17.3573574     0.00002234     0.00001157
  -17.3173173     0.00010307     0.00005877
  -17.2772773     0.00034929     0.00021777
  -17.2372372     0.00087389     0.00058973
  -17.1971972     0.00162566     0.00116870
  -17.1571572     0.00227652     0.00169926
  -17.1171171     0.00246974     0.00183563
  -17.0770771     0.00222540     0.00155844
  -17.0370370     0.00187277     0.00122402
  -16.9969970     0.00156871     0.00106726
  -16.9569570     0.00119986     0.00094316
  -16.9169169     0.00073831     0.00068194
  -16.8768769     0.00034026     0.00036366
  -16.8368368     0.00011434     0.00013926
  -16.7967968     0.00002784     0.00003821
  -16.7567568     0.00000550     0.00000770
  -16.7167167     0.00000615     0.00000285
  -16.6766767     0.00003583     0.00001332
  -16.6366366     0.00016907     0.00007135
  -16.5965966     0.00058722     0.00028288
  -16.5565566     0.00151460     0.00083059
  -16.5165165     0.00294995     0.00183214
  -16.4764765     0.00444103     0.00309896
  -16.4364364     0.00529907     0.00411412
  -16.3963964     0.00509035     0.00436143
  -16.3563564     0.00392272     0.00369756
  -16.3163163     0.00237619     0.00246904
  -16.2762763     0.00110297     0.00126899
  -16.2362362     0.00038406     0.00049143
  -16.1961962     0.00009889     0.00014120
  -16.1561562     0.00001867     0.00002981
  -16.1161161     0.00000257     0.00000460
  -16.0760761     0.00000026     0.00000052
  -16.0360360     0.00000002     0.00000004
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000004     0.00000000
  -15.9159159     0.00000050     0.00000006
  -15.8758759     0.00000451     0.00000075
  -15.8358358     0.00002977     0.00000632
  -15.7957958     0.00014413     0.00003904
  -15.7557558     0.00051337     0.00017704
  -15.7157157     0.00135170     0.00059062
  -15.6756757     0.00264504     0.00145377
  -15.6356356     0.00386802     0.00264753
  -15.5955956     0.00424732     0.00357611
  -15.5555556     0.00351230     0.00358884
  -15.5155155     0.00218835     0.00267779
  -15.4754755     0.00102700     0.00148539
  -15.4354354     0.00037758     0.00061654
  -15.3953954     0.00019948     0.00022376
  -15.3553554     0.00046440     0.00022609
  -15.3153153     0.00140866     0.00067095
  -15.2752753     0.00337100     0.00178811
  -15.2352352     0.00630196     0.00367408
  -15.1951952     0.00942586     0.00595895
  -15.1551552     0.01146451     0.00790203
  -15.1151151     0.01133696     0.00874987
  -15.0750751     0.00898916     0.00803560
  -15.0350350     0.00561168     0.00595645
  -14.9949950     0.00271450     0.00345991
  -14.9549550     0.00100523     0.00154077
  -14.9149149     0.00028402     0.00051905
  -14.8748749     0.00007710     0.00013413
  -14.8348348     0.00012733     0.00005151
  -14.7947948     0.00057873     0.00016765
  -14.7547548     0.00207017     0.00073200
  -14.7147147     0.00546496     0.00238829
  -14.6746747     0.01074569     0.00575170
  -14.6346346     0.01600187     0.01033374
  -14.5945946     0.01843853     0.01407334
  -14.5545546     0.01678548     0.01481381
  -14.5145145     0.01220664     0.01227350
  -14.4744745     0.00707646     0.00810139
  -14.4344344     0.00328290     0.00432053
  -14.3943944     0.00134091     0.00197367
  -14.3543544     0.00069910     0.00090801
  -14.3143143     0.00059985     0.00047587
  -14.2742743     0.00057211     0.00023818
  -14.2342342     0.00045483     0.00008467
  -14.1941942     0.00027772     0.00001782
  -14.1541542     0.00012684     0.00002736
  -14.1141141     0.00004360     0.00010834
  -14.0740741     0.00001538     0.00026845
  -14.0340340     0.00002051     0.00046710
  -13.9939940     0.00005804     0.00058862
  -13.9539540     0.00015737     0.00055052
  -13.9139139     0.00039450     0.00044518
  -13.8738739     0.00090939     0.00055234
  -13.8338338     0.00190715     0.00123072
  -13.7937938     0.00369284     0.00269086
  -13.7537538     0.00674410     0.00475735
  -13.7137137     0.01157588     0.00719385
  -13.6736737     0.01801304     0.01041909
  -13.6336336     0.02405867     0.01482552
  -13.5935936     0.02616323     0.01882629
  -13.5535536     0.02229075     0.01943595
  -13.5135135     0.01454574     0.01598926
  -13.4734735     0.00727518     0.01151872
  -13.4334334     0.00321633     0.00936075
  -13.3933934     0.00258820     0.00960909
  -13.3533534     0.00446794     0.00968459
  -13.3133133     0.00736716     0.00777917
  -13.2732733     0.00943230     0.00469083
  -13.2332332     0.01000840     0.00233280
  -13.1931932     0.01073168     0.00191302
  -13.1531532     0.01350580     0.00395674
  -13.1131131     0.01765472     0.00855870
  -13.0730731     0.02034419     0.01452344
  -13.0330330     0.01966237     0.01906358
  -12.9929930     0.01650241     0.01968961
  -12.9529530     0.01332215     0.01656234
  -12.9129129     0.01161759     0.01247480
  -12.8728729     0.01145263     0.01059745
  -12.8328328     0.01293254     0.01230315
  -12.7927928     0.01642081     0.01617191
  -12.7527528     0.02110634     0.01866899
  -12.7127127     0.02439571     0.01712434
  -12.6726727     0.02385797     0.01229597
  -12.6326326     0.02072659     0.00712954
  -12.5925926     0.02046989     0.00400956
  -12.5525526     0.02786008     0.00433815
  -12.5125125     0.04106089     0.00966255
  -12.4724725     0.05181298     0.02120271
  -12.4324324     0.05314363     0.03683858
  -12.3923924     0.04604296     0.04937424
  -12.3523524     0.03653518     0.05119587
  -12.3123123     0.02888323     0.04189990
  -12.2722723     0.02411158     0.02870178
  -12.2322322     0.02163350     0.01936407
  -12.1921922     0.02067489     0.01758586
  -12.1521522     0.02363518     0.02456349
  -12.1121121     0.03856057     0.04252302
  -12.0720721     0.07247106     0.07428841
  -12.0320320     0.11826787     0.11516340
  -11.9919920     0.15487192     0.14766479
  -11.9519520     0.16743355     0.15413695
  -11.9119119     0.15983178     0.13381470
  -11.8718719     0.14277469     0.10110930
  -11.8318318     0.12284393     0.07246695
  -11.7917918     0.10619336     0.05771058
  -11.7517518     0.10001741     0.05832442
  -11.7117117     0.10907004     0.07371687
  -11.6716717     0.13279708     0.10675469
  -11.6316316     0.15909378     0.15574776
  -11.5915916     0.17079192     0.20637787
  -11.5515516     0.17387340     0.24226808
  -11.5115115     0.20222621     0.26123622
  -11.4714715     0.27570465     0.27891174
  -11.4314314     0.36793603     0.31810341
  -11.3913914     0.42784400     0.38474605
  -11.3513514     0.42830281     0.45182539
  -11.3113113     0.39658856     0.48429453
  -11.2712713     0.39781180     0.48250457
  -11.2312312     0.47629602     0.48586669
  -11.1911912     0.61184655     0.52948725
