#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000003
  -17.7977978     0.00000005     0.00000043
  -17.7577578     0.00000060     0.00000392
  -17.7177177     0.00000533     0.00002614
  -17.6776777     0.00003416     0.00012658
  -17.6376376     0.00015878     0.00044483
  -17.5975976     0.00053557     0.00113448
  -17.5575576     0.00131107     0.00210035
  -17.5175175     0.00232997     0.00282725
  -17.4774775     0.00301173     0.00279267
  -17.4374374     0.00286334     0.00212983
  -17.3973974     0.00212919     0.00155905
  -17.3573574     0.00159086     0.00159876
  -17.3173173     0.00171811     0.00204650
  -17.2772773     0.00221475     0.00226012
  -17.2372372     0.00239408     0.00188318
  -17.1971972     0.00194126     0.00119749
  -17.1571572     0.00121073     0.00077863
  -17.1171171     0.00081370     0.00105013
  -17.0770771     0.00116972     0.00211761
  -17.0370370     0.00235393     0.00367547
  -16.9969970     0.00401930     0.00527313
  -16.9569570     0.00574083     0.00712509
  -16.9169169     0.00782927     0.00998169
  -16.8768769     0.01097364     0.01330773
  -16.8368368     0.01433482     0.01480624
  -16.7967968     0.01550205     0.01334172
  -16.7567568     0.01372251     0.01100302
  -16.7167167     0.01146584     0.01039238
  -16.6766767     0.01112953     0.01104976
  -16.6366366     0.01175160     0.01044209
  -16.5965966     0.01072782     0.00775014
  -16.5565566     0.00767737     0.00498074
  -16.5165165     0.00499288     0.00485968
  -16.4764765     0.00543360     0.00878247
  -16.4364364     0.01013618     0.01566562
  -16.3963964     0.01752307     0.02208284
  -16.3563564     0.02384846     0.02544805
  -16.3163163     0.02689158     0.02676748
  -16.2762763     0.02812650     0.02748040
  -16.2362362     0.02866528     0.02570962
  -16.1961962     0.02617314     0.01955411
  -16.1561562     0.01916882     0.01127899
  -16.1161161     0.01058227     0.00479416
  -16.0760761     0.00429537     0.00148638
  -16.0360360     0.00127077     0.00033499
  -15.9959960     0.00027321     0.00005482
  -15.9559560     0.00004265     0.00000651
  -15.9159159     0.00000483     0.00000056
  -15.8758759     0.00000040     0.00000004
  -15.8358358     0.00000002     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000001     0.00000005
  -15.4354354     0.00000014     0.00000042
  -15.3953954     0.00000101     0.00000255
  -15.3553554     0.00000536     0.00001115
  -15.3153153     0.00002066     0.00003542
  -15.2752753     0.00005780     0.00008177
  -15.2352352     0.00011764     0.00013807
  -15.1951952     0.00017697     0.00018048
  -15.1551552     0.00022258     0.00025630
  -15.1151151     0.00039390     0.00070043
  -15.0750751     0.00128791     0.00247991
  -15.0350350     0.00427602     0.00716655
  -14.9949950     0.01097308     0.01553097
  -14.9549550     0.02121044     0.02562647
  -14.9149149     0.03193162     0.03397451
  -14.8748749     0.03991715     0.03911615
  -14.8348348     0.04414443     0.04094549
  -14.7947948     0.04340220     0.03764583
  -14.7547548     0.03602022     0.02874691
  -14.7147147     0.02506811     0.01993306
  -14.6746747     0.01945920     0.02043727
  -14.6346346     0.02796967     0.03613590
  -14.5945946     0.05272610     0.06447671
  -14.5545546     0.08609770     0.09452641
  -14.5145145     0.11416256     0.11359126
  -14.4744745     0.12481350     0.11366358
  -14.4344344     0.11276251     0.09363017
  -14.3943944     0.08219260     0.06144373
  -14.3543544     0.04683886     0.03132235
  -14.3143143     0.02092028     0.01319508
  -14.2742743     0.00912837     0.00723910
  -14.2342342     0.00756413     0.00815447
  -14.1941942     0.00998974     0.01029492
  -14.1541542     0.01136692     0.01009249
  -14.1141141     0.00962703     0.00732012
  -14.0740741     0.00617322     0.00426007
  -14.0340340     0.00382798     0.00320116
  -13.9939940     0.00442467     0.00509163
  -13.9539540     0.00822309     0.00963710
  -13.9139139     0.01416546     0.01545675
  -13.8738739     0.02016059     0.02031734
  -13.8338338     0.02375187     0.02201008
  -13.7937938     0.02363005     0.02021241
  -13.7537538     0.02169855     0.01802061
  -13.7137137     0.02245239     0.01982595
  -13.6736737     0.02822171     0.02665962
  -13.6336336     0.03656521     0.03531028
  -13.5935936     0.04356625     0.04170067
  -13.5535536     0.04656266     0.04290902
  -13.5135135     0.04412932     0.03838138
  -13.4734735     0.03858763     0.03240512
  -13.4334334     0.03637750     0.03146084
  -13.3933934     0.04006737     0.03592146
  -13.3533534     0.04311190     0.03832962
  -13.3133133     0.03776398     0.03247092
  -13.2732733     0.02501158     0.02065493
  -13.2332332     0.01234518     0.00980284
  -13.1931932     0.00514355     0.00407156
  -13.1531532     0.00464552     0.00417765
