#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000    -0.00000000
  -17.8778779    -0.00000000    -0.00000000
  -17.8378378    -0.00000000    -0.00000000
  -17.7977978    -0.00000000    -0.00000000
  -17.7577578    -0.00000000    -0.00000000
  -17.7177177    -0.00000000    -0.00000000
  -17.6776777    -0.00000000    -0.00000000
  -17.6376376    -0.00000000    -0.00000000
  -17.5975976    -0.00000000    -0.00000000
  -17.5575576    -0.00000000    -0.00000001
  -17.5175175    -0.00000001    -0.00000007
  -17.4774775    -0.00000009    -0.00000041
  -17.4374374    -0.00000051    -0.00000169
  -17.3973974    -0.00000204    -0.00000510
  -17.3573574    -0.00000594    -0.00001104
  -17.3173173    -0.00001249    -0.00001593
  -17.2772773    -0.00001746    -0.00000043
  -17.2372372     0.00000002     0.00014774
  -17.1971972     0.00015665     0.00097836
  -17.1571572     0.00100420     0.00430111
  -17.1171171     0.00428100     0.01360540
  -17.0770771     0.01312042     0.03121654
  -17.0370370     0.02907736     0.05213664
  -16.9969970     0.04648123     0.06429212
  -16.9569570     0.05344389     0.06215861
  -16.9169169     0.04511714     0.05649341
  -16.8768769     0.03296060     0.06051922
  -16.8368368     0.03221855     0.07120999
  -16.7967968     0.04305010     0.07757829
  -16.7567568     0.05480919     0.08216525
  -16.7167167     0.06527930     0.09528064
  -16.6766767     0.07918202     0.11016429
  -16.6366366     0.08991873     0.10585735
  -16.5965966     0.08278042     0.07647797
  -16.5565566     0.05642124     0.03810232
  -16.5165165     0.02382856     0.00531213
  -16.4764765    -0.00732505    -0.02185666
  -16.4364364    -0.04007868    -0.04404678
  -16.3963964    -0.07072073    -0.04660231
  -16.3563564    -0.07625956    -0.00731613
  -16.3163163    -0.03166243     0.07487717
  -16.2762763     0.05666021     0.16142886
  -16.2362362     0.14183854     0.19774107
  -16.1961962     0.17207525     0.16531069
  -16.1561562     0.13869146     0.09843696
  -16.1161161     0.07903985     0.04228377
  -16.0760761     0.03242015     0.01315512
  -16.0360360     0.00962438     0.00296817
  -15.9959960     0.00207157     0.00048589
  -15.9559560     0.00032348     0.00005772
  -15.9159159     0.00003665     0.00000498
  -15.8758759     0.00000301     0.00000031
  -15.8358358     0.00000018     0.00000001
  -15.7957958     0.00000001     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000    -0.00000000
  -15.5955956    -0.00000000    -0.00000001
  -15.5555556    -0.00000003    -0.00000018
  -15.5155155    -0.00000062    -0.00000279
  -15.4754755    -0.00000867    -0.00003201
  -15.4354354    -0.00008743    -0.00026621
  -15.3953954    -0.00064001    -0.00160642
  -15.3553554    -0.00339994    -0.00703469
  -15.3153153    -0.01310702    -0.02235525
  -15.2752753    -0.03666775    -0.05155384
  -15.2352352    -0.07444088    -0.08627547
  -15.1951952    -0.10966867    -0.10477039
  -15.1551552    -0.11723851    -0.09228711
  -15.1151151    -0.09089371    -0.05875545
  -15.0750751    -0.05084154    -0.02613088
  -15.0350350    -0.01939410    -0.00493962
  -14.9949950    -0.00085835     0.01002345
  -14.9549550     0.01535345     0.03140127
  -14.9149149     0.04529511     0.07322692
  -14.8748749     0.10112616     0.13938349
  -14.8348348     0.17283726     0.20485335
  -14.7947948     0.21975502     0.22433439
  -14.7547548     0.20476954     0.18000357
  -14.7147147     0.13822236     0.10372106
  -14.6746747     0.06260859     0.03444852
  -14.6346346    -0.00289872    -0.02795477
  -14.5945946    -0.08158524    -0.11302765
  -14.5545546    -0.19979496    -0.22632129
  -14.5145145    -0.32919813    -0.31332236
  -14.4744745    -0.38709903    -0.30572870
  -14.4344344    -0.32526263    -0.20862465
  -14.3943944    -0.19419680    -0.09804078
  -14.3543544    -0.08324082    -0.03417421
  -14.3143143    -0.03373155    -0.02297374
  -14.2742743    -0.03757769    -0.04752471
  -14.2342342    -0.07451137    -0.08917539
  -14.1941942    -0.11894664    -0.12161832
  -14.1541542    -0.13844855    -0.12012995
  -14.1141141    -0.11694786    -0.08611533
  -14.0740741    -0.07184795    -0.04516268
  -14.0340340    -0.03329021    -0.01962984
  -13.9939940    -0.01815518    -0.01787097
  -13.9539540    -0.03407424    -0.04730197
  -13.9139139    -0.09288428    -0.11798842
  -13.8738739    -0.19609868    -0.21740407
  -13.8338338    -0.30202794    -0.29143013
  -13.7937938    -0.33949280    -0.28542023
  -13.7537538    -0.28318381    -0.20924698
  -13.7137137    -0.18811589    -0.12863877
  -13.6736737    -0.12733355    -0.09614031
  -13.6336336    -0.12793863    -0.11808730
  -13.5935936    -0.17232799    -0.16825530
  -13.5535536    -0.22012674    -0.20499065
  -13.5135135    -0.22953367    -0.19666827
  -13.4734735    -0.19198906    -0.15151459
  -13.4334334    -0.13955670    -0.10516969
  -13.3933934    -0.10197236    -0.07675435
  -13.3533534    -0.07752314    -0.05802375
  -13.3133133    -0.05355281    -0.03869696
  -13.2732733    -0.02963524    -0.02036189
  -13.2332332    -0.01232021    -0.00795713
  -13.1931932    -0.00299958    -0.00129864
  -13.1531532     0.00330534     0.00460477
  -13.1131131     0.01422417     0.01699512
  -13.0730731     0.03676928     0.04214913
  -13.0330330     0.07304629     0.07982016
  -12.9929930     0.11859097     0.12275088
  -12.9529530     0.16528284     0.16443841
  -12.9129129     0.19947480     0.19811857
  -12.8728729     0.20208658     0.20807547
  -12.8328328     0.16851244     0.18328017
  -12.7927928     0.12234771     0.13877648
  -12.7527528     0.09393579     0.10324412
  -12.7127127     0.09578777     0.09361060
  -12.6726727     0.12065294     0.11027932
  -12.6326326     0.14617847     0.13818751
  -12.5925926     0.14643673     0.15031537
  -12.5525526     0.11461102     0.12928612
  -12.5125125     0.07020926     0.08596242
  -12.4724725     0.03965370     0.04763656
  -12.4324324     0.03857283     0.03465039
  -12.3923924     0.07261169     0.05483806
  -12.3523524     0.13804670     0.10876272
  -12.3123123     0.20953969     0.18338978
  -12.2722723     0.24322101     0.24201372
  -12.2322322     0.21904751     0.24629917
  -12.1921922     0.17429307     0.20292610
  -12.1521522     0.17073954     0.16573162
  -12.1121121     0.23124750     0.17915877
  -12.0720721     0.31826331     0.23809198
  -12.0320320     0.37277444     0.30344483
  -11.9919920     0.37194547     0.33955684
  -11.9519520     0.33825378     0.33875969
  -11.9119119     0.29587654     0.31831037
  -11.8718719     0.24688069     0.29412360
  -11.8318318     0.19404342     0.26320354
  -11.7917918     0.15650678     0.21579699
  -11.7517518     0.14765204     0.16066954
  -11.7117117     0.15682655     0.12857359
  -11.6716717     0.16780513     0.14035498
  -11.6316316     0.18187925     0.17680980
  -11.5915916     0.20966156     0.19699423
  -11.5515516     0.24225785     0.18995818
  -11.5115115     0.24338960     0.18823189
  -11.4714715     0.18624509     0.21637968
  -11.4314314     0.09118940     0.24729950
  -11.3913914     0.01198687     0.23261818
  -11.3513514    -0.00498538     0.16289413
  -11.3113113     0.05596866     0.07643133
  -11.2712713     0.17617620     0.02154189
  -11.2312312     0.31187346     0.02701334
  -11.1911912     0.41657435     0.09011528
  -11.1511512     0.46097206     0.17807152
  -11.1111111     0.43485058     0.25882010
  -11.0710711     0.34727517     0.33029487
  -11.0310310     0.23297172     0.39818317
  -10.9909910     0.13754259     0.43782005
  -10.9509510     0.08846899     0.40898876
  -10.9109109     0.08930171     0.30900158
  -10.8708709     0.12800309     0.18823264
  -10.8308308     0.17670285     0.10308668
  -10.7907908     0.19923127     0.07074386
  -10.7507508     0.17727713     0.07880059
  -10.7107107     0.12750590     0.11671114
  -10.6706707     0.08644944     0.17651732
  -10.6306306     0.08002114     0.23178336
  -10.5905906     0.10735610     0.24439726
  -10.5505506     0.14770194     0.20382562
  -10.5105105     0.18164549     0.14312557
  -10.4704705     0.20648614     0.10620784
  -10.4304304     0.22813000     0.10755109
  -10.3903904     0.24306153     0.12628057
  -10.3503504     0.23809511     0.13498947
  -10.3103103     0.20828675     0.12994658
  -10.2702703     0.16926356     0.12980464
  -10.2302302     0.14657711     0.15271260
  -10.1901902     0.15128806     0.19972487
  -10.1501502     0.16922915     0.24994476
  -10.1101101     0.17544540     0.27324074
