#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -0.3803804    -0.00020341    -0.00023660
   -0.3403403     0.00052681     0.00056978
   -0.3003003     0.00474757     0.00494223
   -0.2602603     0.01439808     0.01482347
   -0.2202202     0.02986709     0.03044908
   -0.1801802     0.04568514     0.04612082
   -0.1401401     0.05207797     0.05206538
   -0.1001001     0.04388594     0.04343846
   -0.0600601     0.02630779     0.02572385
   -0.0200200     0.00926395     0.00881168
    0.0200200    -0.00161391    -0.00186512
    0.0600601    -0.00582482    -0.00591456
    0.1001001    -0.00388662    -0.00386174
    0.1401401     0.00278930     0.00288015
    0.1801802     0.01112779     0.01126382
    0.2202202     0.02057041     0.02080589
    0.2602603     0.03416799     0.03454019
    0.3003003     0.05113173     0.05154060
    0.3403403     0.06474975     0.06506599
    0.3803804     0.07162811     0.07185858
    0.4204204     0.07491108     0.07509889
    0.4604605     0.07515354     0.07520336
    0.5005005     0.06698703     0.06677490
    0.5405405     0.04905402     0.04865347
    0.5805806     0.02943253     0.02907096
    0.6206206     0.01717193     0.01701052
    0.6606607     0.01518610     0.01527855
    0.7007007     0.02374663     0.02416641
    0.7407407     0.04377529     0.04461466
    0.7807808     0.07258815     0.07373676
    0.8208208     0.09932743     0.10034466
    0.8608609     0.11037825     0.11080243
    0.9009009     0.10314263     0.10291091
    0.9409409     0.08992021     0.08929775
    0.9809810     0.08233219     0.08155983
    1.0210210     0.07692268     0.07611297
    1.0610611     0.06310445     0.06233657
    1.1011011     0.04068429     0.04005259
    1.1411411     0.02112862     0.02069331
    1.1811812     0.01396276     0.01370759
    1.2212212     0.01882187     0.01874355
    1.2612613     0.02965039     0.02983793
    1.3013013     0.04336564     0.04384973
    1.3413413     0.06342672     0.06398815
    1.3813814     0.09040530     0.09068770
    1.4214214     0.10944857     0.10928754
    1.4614615     0.09996229     0.09951299
    1.5015015     0.06258689     0.06211646
    1.5415415     0.02295742     0.02265767
    1.5815816     0.00507493     0.00517723
    1.6216216     0.01693380     0.01785941
    1.6616617     0.06313692     0.06521037
    1.7017017     0.14658807     0.14936335
    1.7417417     0.24507720     0.24717792
    1.7817818     0.30938167     0.30960493
    1.8218218     0.30679384     0.30539784
    1.8618619     0.25288909     0.25125573
    1.9019019     0.19013331     0.18928136
    1.9419419     0.15083997     0.15068889
    1.9819820     0.13847161     0.13824542
    2.0220220     0.13021126     0.12927622
    2.0620621     0.10313227     0.10163650
    2.1021021     0.05880728     0.05750774
    2.1421421     0.01454068     0.01403701
    2.1821822    -0.01799202    -0.01765809
    2.2222222    -0.03453060    -0.03369861
    2.2622623    -0.03146020    -0.03052431
    2.3023023    -0.00838243    -0.00756500
    2.3423423     0.02688168     0.02751923
    2.3823824     0.05952973     0.05991592
    2.4224224     0.07556372     0.07562389
    2.4624625     0.07311019     0.07293498
    2.5025025     0.06414159     0.06394065
    2.5425425     0.05996906     0.05984647
    2.5825826     0.05930009     0.05921259
    2.6226226     0.05505179     0.05495648
    2.6626627     0.04732272     0.04725963
    2.7027027     0.04276099     0.04278643
    2.7427427     0.04322233     0.04331386
    2.7827828     0.04208220     0.04215078
    2.8228228     0.03364401     0.03363869
    2.8628629     0.02113117     0.02108703
    2.9029029     0.01180959     0.01178061
    2.9429429     0.00813992     0.00813501
    2.9829830     0.00747017     0.00747952
    3.0230230     0.00791800     0.00797134
    3.0630631     0.01177920     0.01194136
    3.1031031     0.02368395     0.02397327
    3.1431431     0.04570778     0.04603050
    3.1831832     0.07285837     0.07306268
    3.2232232     0.09373883     0.09373458
    3.2632633     0.09926539     0.09906833
    3.3033033     0.09188923     0.09159195
    3.3433433     0.08310885     0.08285087
    3.3833834     0.08247362     0.08238550
    3.4234234     0.09166700     0.09175793
    3.4634635     0.10537323     0.10548878
    3.5035035     0.11558121     0.11557914
    3.5435435     0.11986476     0.11981983
    3.5835836     0.12508787     0.12519738
    3.6236236     0.13902534     0.13932058
    3.6636637     0.16116224     0.16143116
    3.7037037     0.18491588     0.18496207
    3.7437437     0.20563873     0.20552729
    3.7837838     0.21972621     0.21965698
    3.8238238     0.21836558     0.21837770
    3.8638639     0.19508730     0.19497442
    3.9039039     0.15726097     0.15676408
    3.9439439     0.11894063     0.11812414
    3.9839840     0.08870005     0.08805749
    4.0240240     0.06904733     0.06897741
    4.0640641     0.05851930     0.05887101
    4.1041041     0.05341828     0.05376716
    4.1441441     0.05366715     0.05380853
    4.1841842     0.06470390     0.06482063
    4.2242242     0.08878261     0.08931930
    4.2642643     0.11715354     0.11837267
    4.3043043     0.13588833     0.13738361
    4.3443443     0.13980137     0.14079854
    4.3843844     0.14090798     0.14120435
    4.4244244     0.16426097     0.16436897
    4.4644645     0.22719148     0.22740893
    4.5045045     0.31007395     0.30993632
    4.5445445     0.35537208     0.35431861
    4.5845846     0.31960951     0.31788096
    4.6246246     0.22460315     0.22307167
    4.6646647     0.13623236     0.13548695
    4.7047047     0.09877714     0.09868132
    4.7447447     0.10489469     0.10488325
    4.7847848     0.11910543     0.11875197
    4.8248248     0.11604245     0.11545020
    4.8648649     0.09646271     0.09617285
    4.9049049     0.07785718     0.07844553
    4.9449449     0.08176417     0.08352874
    4.9849850     0.12411496     0.12680107
    5.0250250     0.19850205     0.20107558
    5.0650651     0.26795785     0.26908313
    5.1051051     0.29371228     0.29287793
    5.1451452     0.27345168     0.27138087
    5.1851852     0.23330412     0.23126095
    5.2252252     0.19564108     0.19467857
    5.2652653     0.17432241     0.17477899
    5.3053053     0.17582632     0.17702802
    5.3453453     0.18729243     0.18805871
    5.3853854     0.18634630     0.18607706
    5.4254254     0.16856229     0.16766257
    5.4654655     0.14880127     0.14806773
    5.5055055     0.14006917     0.13992933
    5.5455455     0.14366022     0.14399344
    5.5855856     0.15411584     0.15454164
    5.6256256     0.16488983     0.16506995
    5.6656657     0.17001251     0.16972472
    5.7057057     0.16382861     0.16297705
    5.7457458     0.14392182     0.14271793
    5.7857858     0.11800445     0.11708411
    5.8258258     0.10547123     0.10552000
    5.8658659     0.12533990     0.12646185
    5.9059059     0.17482972     0.17640369
    5.9459459     0.22108567     0.22230504
    5.9859860     0.22831104     0.22883995
    6.0260260     0.19644674     0.19656448
    6.0660661     0.16027096     0.16042135
    6.1061061     0.14913889     0.14939069
    6.1461461     0.15783039     0.15782939
    6.1861862     0.15937413     0.15885402
    6.2262262     0.13982883     0.13903279
    6.2662663     0.11290694     0.11235542
    6.3063063     0.10156366     0.10156732
    6.3463464     0.11366289     0.11414882
    6.3863864     0.13843933     0.13900139
    6.4264264     0.16055102     0.16065472
    6.4664665     0.17298801     0.17242403
    6.5065065     0.17966429     0.17878484
    6.5465466     0.18844201     0.18774808
    6.5865866     0.19861924     0.19824584
    6.6266266     0.19577094     0.19552838
    6.6666667     0.16760359     0.16732736
    6.7067067     0.12586657     0.12553788
    6.7467467     0.10076933     0.10041586
    6.7867868     0.11168417     0.11133655
    6.8268268     0.15192675     0.15162605
    6.8668669     0.19876159     0.19855018
    6.9069069     0.22793508     0.22789796
    6.9469470     0.22364458     0.22388988
    6.9869870     0.18899189     0.18948326
    7.0270270     0.14760162     0.14811870
    7.0670671     0.12629473     0.12663355
    7.1071071     0.13497545     0.13512999
    7.1471472     0.16340902     0.16357783
    7.1871872     0.19213770     0.19250481
    7.2272272     0.20521367     0.20567445
    7.2672673     0.19756284     0.19786110
    7.3073073     0.17563817     0.17574064
    7.3473473     0.14989397     0.14991330
    7.3873874     0.12352935     0.12341858
    7.4274274     0.09352691     0.09320033
    7.4674675     0.06313165     0.06272609
    7.5075075     0.04379106     0.04352741
    7.5475475     0.04370392     0.04359825
    7.5875876     0.06093445     0.06081368
    7.6276276     0.08764241     0.08739054
    7.6676677     0.11607233     0.11575571
    7.7077077     0.13788218     0.13765632
    7.7477478     0.14377593     0.14376671
    7.7877878     0.13334177     0.13360768
    7.8278278     0.11934566     0.11984502
    7.8678679     0.11166069     0.11221205
    7.9079079     0.10606570     0.10643345
    7.9479479     0.09741417     0.09751979
    7.9879880     0.09088390     0.09085816
    8.0280280     0.09164706     0.09162722
    8.0680681     0.09502002     0.09500989
    8.1081081     0.09314758     0.09308843
    8.1481482     0.08304966     0.08293174
    8.1881882     0.06769032     0.06759954
    8.2282282     0.05590363     0.05594707
    8.2682683     0.05874176     0.05888667
    8.3083083     0.08057055     0.08064074
    8.3483484     0.11241571     0.11231951
    8.3883884     0.13642025     0.13630968
    8.4284284     0.14299340     0.14313769
    8.4684685     0.14264124     0.14313551
    8.5085085     0.15117300     0.15169039
    8.5485485     0.16503714     0.16494052
    8.5885886     0.16623929     0.16526351
    8.6286286     0.14996625     0.14879805
    8.6686687     0.13079372     0.13055714
    8.7087087     0.12447064     0.12548799
    8.7487488     0.13407166     0.13544841
    8.7887888     0.14859595     0.14922612
    8.8288288     0.15194233     0.15161167
    8.8688689     0.13697165     0.13619997
    8.9089089     0.11012398     0.10933272
    8.9489490     0.08383631     0.08309869
    8.9889890     0.06879755     0.06810830
    9.0290290     0.07065658     0.07014055
    9.0690691     0.08624684     0.08625020
    9.1091091     0.10330930     0.10423500
    9.1491491     0.11159581     0.11337719
    9.1891892     0.11213473     0.11393447
    9.2292292     0.10976199     0.11052993
    9.2692693     0.10438828     0.10387363
    9.3093093     0.09469688     0.09364275
    9.3493494     0.08249274     0.08172908
    9.3893894     0.07223517     0.07198811
    9.4294294     0.07117733     0.07129101
    9.4694695     0.08590868     0.08620092
    9.5095095     0.11258859     0.11280711
    9.5495496     0.13552659     0.13533977
    9.5895896     0.14356020     0.14288263
    9.6296296     0.14039321     0.13957539
    9.6696697     0.13075336     0.13026795
    9.7097097     0.11170803     0.11170703
    9.7497497     0.08538862     0.08564541
    9.7897898     0.06266305     0.06289752
    9.8298298     0.05095217     0.05112400
    9.8698699     0.05017827     0.05045448
    9.9099099     0.05695738     0.05743952
    9.9499500     0.06609322     0.06661129
    9.9899900     0.07228819     0.07251272
   10.0300300     0.07314559     0.07289452
   10.0700701     0.07013201     0.06947204
   10.1101101     0.06850179     0.06761179
   10.1501502     0.07417028     0.07329107
   10.1901902     0.08583920     0.08527969
   10.2302302     0.09420668     0.09412926
   10.2702703     0.09379312     0.09399544
   10.3103103     0.08840803     0.08854367
   10.3503504     0.08178639     0.08175813
   10.3903904     0.07229388     0.07224009
   10.4304304     0.05905440     0.05906919
   10.4704705     0.04554064     0.04559763
   10.5105105     0.03545785     0.03553458
   10.5505506     0.02943083     0.02957917
   10.5905906     0.02688551     0.02715782
   10.6306306     0.02876430     0.02911289
   10.6706707     0.03690072     0.03720792
   10.7107107     0.05191044     0.05210437
   10.7507508     0.07134058     0.07141713
   10.7907908     0.08720450     0.08716162
   10.8308308     0.08922105     0.08907588
   10.8708709     0.07686017     0.07671272
   10.9109109     0.06286398     0.06282267
   10.9509510     0.05872206     0.05877749
   10.9909910     0.06290147     0.06296145
   11.0310310     0.06647094     0.06648797
   11.0710711     0.06405927     0.06406642
   11.1111111     0.05803657     0.05810545
   11.1511512     0.05562083     0.05581781
   11.1911912     0.06191621     0.06223656
   11.2312312     0.07410610     0.07441594
   11.2712713     0.08236005     0.08246855
   11.3113113     0.07785293     0.07769682
   11.3513514     0.06127144     0.06098199
   11.3913914     0.04275748     0.04250780
   11.4314314     0.03336024     0.03320640
   11.4714715     0.03713873     0.03703455
   11.5115115     0.04921172     0.04911171
   11.5515516     0.06013929     0.06005049
   11.5915916     0.06426873     0.06423673
   11.6316316     0.06336610     0.06343456
   11.6716717     0.06150517     0.06165541
   11.7117117     0.06103016     0.06116567
   11.7517518     0.06556947     0.06564865
   11.7917918     0.08001261     0.08019584
   11.8318318     0.10191906     0.10243511
   11.8718719     0.11897972     0.11979282
   11.9119119     0.12100226     0.12176135
   11.9519520     0.10952412     0.10990305
   11.9919920     0.09287931     0.09283421
   12.0320320     0.07670772     0.07639649
   12.0720721     0.06100552     0.06066179
   12.1121121     0.04514690     0.04514298
   12.1521522     0.03384879     0.03463569
   12.1921922     0.03446247     0.03602080
   12.2322322     0.04847098     0.04982872
   12.2722723     0.06952149     0.06943351
   12.3123123     0.08938908     0.08771257
   12.3523524     0.10159146     0.09938514
   12.3923924     0.10195533     0.10014003
   12.4324324     0.09299892     0.09157062
   12.4724725     0.08394231     0.08263538
   12.5125125     0.07989777     0.07906167
   12.5525526     0.07687227     0.07712939
   12.5925926     0.07076437     0.07199969
   12.6326326     0.06316481     0.06454313
   12.6726727     0.05655035     0.05745419
   12.7127127     0.05210270     0.05254648
   12.7527528     0.05382233     0.05411343
   12.7927928     0.06765071     0.06800213
   12.8328328     0.09317403     0.09354631
   12.8728729     0.11960977     0.11977479
   12.9129129     0.13307819     0.13290606
   12.9529530     0.12885218     0.12851439
   12.9929930     0.11689737     0.11666243
   13.0330330     0.11195015     0.11186983
   13.0730731     0.11586940     0.11582251
   13.1131131     0.11537237     0.11532109
   13.1531532     0.10052153     0.10054904
   13.1931932     0.07850587     0.07864808
   13.2332332     0.06479642     0.06497138
   13.2732733     0.06667622     0.06674574
   13.3133133     0.07828513     0.07814653
   13.3533534     0.08889211     0.08859185
   13.3933934     0.09559896     0.09532830
   13.4334334     0.10492814     0.10481627
   13.4734735     0.11865896     0.11863328
   13.5135135     0.12530088     0.12522452
   13.5535536     0.11310633     0.11299657
   13.5935936     0.08642221     0.08644635
   13.6336336     0.06231716     0.06257183
   13.6736737     0.05364283     0.05400596
   13.7137137     0.05964008     0.05987981
   13.7537538     0.07146114     0.07148180
   13.7937938     0.08164892     0.08158476
   13.8338338     0.08551232     0.08553575
   13.8738739     0.07891223     0.07901002
   13.9139139     0.06216946     0.06221773
   13.9539540     0.04417354     0.04421651
   13.9939940     0.03766842     0.03798114
   14.0340340     0.05018862     0.05093899
   14.0740741     0.07751686     0.07835490
   14.1141141     0.10395332     0.10417152
   14.1541542     0.11484296     0.11421539
   14.1941942     0.11096899     0.11018230
   14.2342342     0.10373307     0.10359444
   14.2742743     0.09881756     0.09926348
   14.3143143     0.09306081     0.09333504
   14.3543544     0.08284585     0.08249169
   14.3943944     0.06825070     0.06750661
   14.4344344     0.05186056     0.05114380
   14.4744745     0.03813324     0.03760283
   14.5145145     0.03247398     0.03217650
   14.5545546     0.03720417     0.03728610
   14.5945946     0.04820852     0.04873616
   14.6346346     0.05705802     0.05775393
   14.6746747     0.05684179     0.05729637
   14.7147147     0.04704422     0.04714531
   14.7547548     0.03342688     0.03334883
   14.7947948     0.02257640     0.02247910
   14.8348348     0.01711096     0.01704240
   14.8748749     0.01614506     0.01613188
   14.9149149     0.01873967     0.01885870
   14.9549550     0.02595577     0.02628506
   14.9949950     0.03852592     0.03896890
   15.0350350     0.05210110     0.05233344
   15.0750751     0.05867670     0.05845264
   15.1151151     0.05545863     0.05491808
   15.1551552     0.04787370     0.04736173
   15.1951952     0.04232861     0.04201704
   15.2352352     0.04094258     0.04078944
   15.2752753     0.04302077     0.04298069
   15.3153153     0.04806571     0.04820330
   15.3553554     0.05711679     0.05751663
   15.3953954     0.07034001     0.07091288
   15.4354354     0.08473186     0.08516422
   15.4754755     0.09800050     0.09798777
   15.5155155     0.11078028     0.11028464
   15.5555556     0.12156095     0.12086685
   15.5955956     0.12725964     0.12688942
   15.6356356     0.12960105     0.12997692
   15.6756757     0.13099654     0.13193663
   15.7157157     0.12772904     0.12847551
   15.7557558     0.11711164     0.11709697
   15.7957958     0.10555862     0.10500145
   15.8358358     0.10193933     0.10149336
   15.8758759     0.10747719     0.10747341
   15.9159159     0.11514981     0.11541553
   15.9559560     0.11631678     0.11655534
   15.9959960     0.10894798     0.10904100
   16.0360360     0.09915686     0.09916249
   16.0760761     0.09222177     0.09224538
   16.1161161     0.08566725     0.08576628
   16.1561562     0.07448560     0.07466010
   16.1961962     0.06050312     0.06074579
   16.2362362     0.05233065     0.05262641
   16.2762763     0.05447642     0.05471769
   16.3163163     0.06057154     0.06055854
   16.3563564     0.06168691     0.06129015
   16.3963964     0.05915096     0.05844723
   16.4364364     0.06441960     0.06366312
   16.4764765     0.08473459     0.08421309
   16.5165165     0.11160059     0.11146734
   16.5565566     0.12824808     0.12844815
   16.5965966     0.12900272     0.12935834
   16.6366366     0.12637352     0.12670271
   16.6766767     0.13736293     0.13751758
   16.7167167     0.16668520     0.16660998
   16.7567568     0.20378786     0.20359728
   16.7967968     0.23164480     0.23146323
   16.8368368     0.24004362     0.23974195
   16.8768769     0.23322388     0.23258971
   16.9169169     0.21845285     0.21761130
   16.9569570     0.19233160     0.19165423
   16.9969970     0.15197306     0.15161797
   17.0370370     0.10848108     0.10836395
   17.0770771     0.07581236     0.07594252
   17.1171171     0.05827809     0.05877794
   17.1571572     0.05424673     0.05502349
   17.1971972     0.06054261     0.06114820
   17.2372372     0.07363892     0.07357845
   17.2772773     0.09446118     0.09371140
   17.3173173     0.12557360     0.12481810
   17.3573574     0.15751343     0.15767385
   17.3973974     0.17046535     0.17173836
   17.4374374     0.15625658     0.15776454
   17.4774775     0.12748995     0.12821733
   17.5175175     0.10486303     0.10474010
   17.5575576     0.10304245     0.10278871
   17.5975976     0.12290493     0.12310090
   17.6376376     0.15306366     0.15367348
   17.6776777     0.17956330     0.18013215
   17.7177177     0.19084812     0.19097253
   17.7577578     0.17887946     0.17849360
   17.7977978     0.14529005     0.14456571
   17.8378378     0.10292670     0.10211982
   17.8778779     0.06644074     0.06584182
   17.9179179     0.04534641     0.04514889
   17.9579580     0.04560375     0.04576556
   17.9979980     0.07128845     0.07157293
   18.0380380     0.12182740     0.12201239
   18.0780781     0.18580474     0.18584307
   18.1181181     0.23933700     0.23928477
   18.1581582     0.26317482     0.26307092
   18.1981982     0.26389916     0.26380024
   18.2382382     0.26070190     0.26072433
   18.2782783     0.25308282     0.25333906
   18.3183183     0.22765381     0.22816478
   18.3583584     0.19317438     0.19379881
   18.3983984     0.17828358     0.17877610
   18.4384384     0.19359878     0.19384223
   18.4784785     0.21751448     0.21759333
   18.5185185     0.22186544     0.22184051
   18.5585586     0.19913877     0.19893749
   18.5985986     0.16224608     0.16191783
   18.6386386     0.12980306     0.12968228
   18.6786787     0.11496873     0.11527245
   18.7187187     0.11769542     0.11810265
   18.7587588     0.12661458     0.12658378
   18.7987988     0.13252773     0.13188293
   18.8388388     0.13501138     0.13397249
   18.8788789     0.13645935     0.13528341
   18.9189189     0.13799980     0.13683159
   18.9589590     0.14114405     0.14021877
   18.9989990     0.14571956     0.14549846
   19.0390390     0.14524133     0.14605513
   19.0790791     0.13454232     0.13616691
   19.1191191     0.12191841     0.12366467
   19.1591592     0.11883474     0.11989511
   19.1991992     0.12031500     0.12020636
   19.2392392     0.11176954     0.11074451
   19.2792793     0.09108523     0.08984269
   19.3193193     0.07087544     0.06991232
   19.3593594     0.06240801     0.06199597
   19.3993994     0.06515493     0.06550777
   19.4394394     0.07024651     0.07125632
   19.4794795     0.07083618     0.07206457
   19.5195195     0.06852444     0.06970385
   19.5595596     0.06913194     0.07028606
   19.5995996     0.07488043     0.07583731
   19.6396396     0.08426588     0.08446992
   19.6796797     0.09604641     0.09518038
   19.7197197     0.10696093     0.10546617
   19.7597598     0.10811906     0.10672680
   19.7997998     0.09309601     0.09213903
   19.8398398     0.06885670     0.06826369
   19.8798799     0.04992698     0.04955833
   19.9199199     0.04364752     0.04344631
   19.9599600     0.04713344     0.04704130
   20.0000000     0.05466122     0.05451342
