#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000009     0.00000009
  -18.9189189     0.00000138     0.00000137
  -18.8788789     0.00001523     0.00001512
  -18.8388388     0.00012225     0.00012147
  -18.7987988     0.00071205     0.00070836
  -18.7587588     0.00300986     0.00299799
  -18.7187187     0.00923342     0.00920835
  -18.6786787     0.02055675     0.02052626
  -18.6386386     0.03321418     0.03320585
  -18.5985986     0.03894662     0.03898492
  -18.5585586     0.03314312     0.03321667
  -18.5185185     0.02046890     0.02053966
  -18.4784785     0.00917431     0.00921740
  -18.4384384     0.00298422     0.00300194
  -18.3983984     0.00070448     0.00070953
  -18.3583584     0.00012069     0.00012171
  -18.3183183     0.00001504     0.00001519
  -18.2782783     0.00000212     0.00000212
  -18.2382382     0.00001121     0.00001110
  -18.1981982     0.00011686     0.00011583
  -18.1581582     0.00088464     0.00087805
  -18.1181181     0.00480040     0.00477141
  -18.0780781     0.01850004     0.01841583
  -18.0380380     0.04973363     0.04958911
  -17.9979980     0.08963335     0.08955462
  -17.9579580     0.09667499     0.09691114
  -17.9179179     0.03076394     0.03139592
  -17.8778779    -0.07921288    -0.07849954
  -17.8378378    -0.14814943    -0.14775933
  -17.7977978    -0.13493768    -0.13492485
  -17.7577578    -0.07848299    -0.07861751
  -17.7177177    -0.03125169    -0.03135369
  -17.6776777    -0.00876022    -0.00880136
  -17.6376376    -0.00175201    -0.00176264
  -17.5975976    -0.00025233    -0.00025418
  -17.5575576    -0.00003554    -0.00003565
  -17.5175175    -0.00012063    -0.00011940
  -17.4774775    -0.00108408    -0.00107415
  -17.4374374    -0.00718539    -0.00712939
  -17.3973974    -0.03456659    -0.03434457
  -17.3573574    -0.12068068    -0.12007131
  -17.3173173    -0.30576939    -0.30464596
  -17.2772773    -0.56224465    -0.56095330
  -17.2372372    -0.75029446    -0.74960606
  -17.1971972    -0.72662985    -0.72696682
  -17.1571572    -0.51070467    -0.51164793
  -17.1171171    -0.26049636    -0.26133833
  -17.0770771    -0.09643012    -0.09687558
  -17.0370370    -0.02591306    -0.02606885
  -16.9969970    -0.00508769    -0.00512594
  -16.9569570    -0.00078733    -0.00079775
  -16.9169169     0.00024837     0.00023327
  -16.8768769     0.00306604     0.00302907
  -16.8368368     0.01202428     0.01195252
  -16.7967968     0.02906868     0.02896049
  -16.7567568     0.04739602     0.04726659
  -16.7167167     0.05391045     0.05378663
  -16.6766767     0.04347748     0.04338401
  -16.6366366     0.02507251     0.02501827
  -16.5965966     0.01030998     0.01028698
  -16.5565566     0.00250506     0.00250129
  -16.5165165    -0.00213642    -0.00212382
  -16.4764765    -0.00930454    -0.00926828
  -16.4364364    -0.02285950    -0.02279896
  -16.3963964    -0.04039109    -0.04033440
  -16.3563564    -0.05221851    -0.05221171
  -16.3163163    -0.05187828    -0.05194153
  -16.2762763    -0.05068565    -0.05080910
  -16.2362362    -0.07798687    -0.07818523
  -16.1961962    -0.15913933    -0.15946551
  -16.1561562    -0.27878556    -0.27924925
  -16.1161161    -0.36752257    -0.36802275
  -16.0760761    -0.35730567    -0.35769369
  -16.0360360    -0.25783628    -0.25803083
  -15.9959960    -0.14838844    -0.14838496
  -15.9559560    -0.09935114    -0.09916140
  -15.9159159    -0.12413230    -0.12381437
  -15.8758759    -0.18304037    -0.18277824
  -15.8358358    -0.21399719    -0.21400034
  -15.7957958    -0.18352686    -0.18379971
  -15.7557558    -0.11558503    -0.11592667
  -15.7157157    -0.06042985    -0.06068169
  -15.6756757    -0.05374746    -0.05393555
  -15.6356356    -0.11416608    -0.11442913
  -15.5955956    -0.24091204    -0.24135913
  -15.5555556    -0.38341281    -0.38400665
  -15.5155155    -0.44928338    -0.44983121
  -15.4754755    -0.39397950    -0.39425632
  -15.4354354    -0.28324231    -0.28311021
  -15.3953954    -0.22458529    -0.22405995
  -15.3553554    -0.25155633    -0.25090427
  -15.3153153    -0.29871127    -0.29838842
  -15.2752753    -0.28428136    -0.28453125
  -15.2352352    -0.19964633    -0.20023768
  -15.1951952    -0.10162901    -0.10215759
  -15.1551552    -0.03777628    -0.03806410
  -15.1151151    -0.01282450    -0.01292736
  -15.0750751    -0.01283510    -0.01285332
  -15.0350350    -0.02849513    -0.02848618
  -14.9949950    -0.05249333    -0.05248759
  -14.9549550    -0.07071431    -0.07073310
  -14.9149149    -0.06918390    -0.06922964
  -14.8748749    -0.04914291    -0.04919532
  -14.8348348    -0.02534395    -0.02538152
  -14.7947948    -0.00949523    -0.00951350
  -14.7547548    -0.00263417    -0.00264141
  -14.7147147    -0.00085321    -0.00086114
  -14.6746747    -0.00165732    -0.00168336
  -14.6346346    -0.00539691    -0.00547099
  -14.5945946    -0.01368728    -0.01384252
  -14.5545546    -0.02632013    -0.02656150
  -14.5145145    -0.03892920    -0.03921485
  -14.4744745    -0.04458503    -0.04485468
  -14.4344344    -0.03798145    -0.03821047
  -14.3943944    -0.01757830    -0.01779819
  -14.3543544     0.01415045     0.01391298
  -14.3143143     0.04855877     0.04836981
  -14.2742743     0.07092321     0.07089951
  -14.2342342     0.07092053     0.07107357
  -14.1941942     0.05335594     0.05355958
  -14.1541542     0.03292451     0.03304351
  -14.1141141     0.02208660     0.02205624
  -14.0740741     0.02732462     0.02714018
  -14.0340340     0.04957961     0.04932998
  -13.9939940     0.08466666     0.08456934
  -13.9539540     0.13066368     0.13091302
  -13.9139139     0.19215994     0.19267223
  -13.8738739     0.25879450     0.25919738
  -13.8338338     0.28821766     0.28817443
  -13.7937938     0.24608480     0.24560782
  -13.7537538     0.15579270     0.15516937
  -13.7137137     0.07532274     0.07476027
  -13.6736737     0.03935120     0.03882193
  -13.6336336     0.04446295     0.04392204
  -13.5935936     0.06680843     0.06641857
  -13.5535536     0.07970558     0.07969612
  -13.5135135     0.07369380     0.07405649
  -13.4734735     0.06448903     0.06498645
  -13.4334334     0.06974237     0.07013828
  -13.3933934     0.08808057     0.08817356
  -13.3533534     0.11262643     0.11219539
  -13.3133133     0.14698601     0.14601431
  -13.2732733     0.18997141     0.18893967
  -13.2332332     0.21878919     0.21843491
  -13.1931932     0.21192866     0.21254724
  -13.1531532     0.18145311     0.18260595
  -13.1131131     0.15584336     0.15681382
  -13.0730731     0.13866735     0.13904244
  -13.0330330     0.11238134     0.11222342
  -12.9929930     0.07442487     0.07404434
  -12.9529530     0.04500542     0.04461297
  -12.9129129     0.04805305     0.04763559
  -12.8728729     0.10009446     0.09963520
  -12.8328328     0.20100062     0.20077838
  -12.7927928     0.31667442     0.31714141
  -12.7527528     0.38839253     0.38953069
  -12.7127127     0.38144628     0.38249918
  -12.6726727     0.31275079     0.31299716
  -12.6326326     0.22341873     0.22294200
  -12.5925926     0.14474779     0.14412846
  -12.5525526     0.09290292     0.09253718
  -12.5125125     0.07299435     0.07290643
  -12.4724725     0.07716180     0.07709946
  -12.4324324     0.08901849     0.08858328
  -12.3923924     0.10354536     0.10241640
  -12.3523524     0.14070629     0.13889550
  -12.3123123     0.22079125     0.21888086
  -12.2722723     0.31921941     0.31829500
  -12.2322322     0.37380726     0.37462366
  -12.1921922     0.35990780     0.36206923
  -12.1521522     0.32622409     0.32859951
  -12.1121121     0.32291121     0.32457945
  -12.0720721     0.33053965     0.33115888
  -12.0320320     0.30408114     0.30390941
  -11.9919920     0.25314557     0.25278616
  -11.9519520     0.22823173     0.22802402
  -11.9119119     0.24973812     0.24944144
  -11.8718719     0.28789108     0.28707950
  -11.8318318     0.30339444     0.30211391
  -11.7917918     0.28998139     0.28880941
  -11.7517518     0.27117417     0.27048327
  -11.7117117     0.26386429     0.26326790
  -11.6716717     0.26694709     0.26563841
  -11.6316316     0.28056337     0.27810753
  -11.5915916     0.30975178     0.30668275
  -11.5515516     0.35218361     0.35005466
  -11.5115115     0.40182189     0.40231837
  -11.4714715     0.45754772     0.46082095
  -11.4314314     0.51143813     0.51552700
  -11.3913914     0.54016905     0.54278703
  -11.3513514     0.52838711     0.52879645
  -11.3113113     0.48788706     0.48649425
  -11.2712713     0.43823793     0.43536810
  -11.2312312     0.39129309     0.38745689
  -11.1911912     0.36466584     0.36171481
  -11.1511512     0.38187634     0.38270779
  -11.1111111     0.44852474     0.45472876
  -11.0710711     0.53759812     0.54736652
  -11.0310310     0.59957267     0.60836996
  -10.9909910     0.59497571     0.59872743
  -10.9509510     0.52531378     0.52340227
  -10.9109109     0.42732900     0.42243808
  -10.8708709     0.33920775     0.33440006
  -10.8308308     0.28000569     0.27674411
  -10.7907908     0.25310198     0.25163008
  -10.7507508     0.25546708     0.25552789
  -10.7107107     0.28108653     0.28190331
