#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.03969908     0.03971205
  -14.1541542     0.02067949     0.02067301
  -14.1141141     0.00895168     0.00892839
  -14.0740741     0.00484092     0.00481064
  -14.0340340     0.00645447     0.00643038
  -13.9939940     0.01378694     0.01380229
  -13.9539540     0.03058349     0.03068457
  -13.9139139     0.06083708     0.06103538
  -13.8738739     0.09801780     0.09824681
  -13.8338338     0.12112006     0.12126768
  -13.7937938     0.11284186     0.11284990
  -13.7537538     0.08013304     0.08004606
  -13.7137137     0.04702333     0.04692689
  -13.6736737     0.03134763     0.03128238
  -13.6336336     0.03394497     0.03389136
  -13.5935936     0.04325095     0.04318408
  -13.5535536     0.04642611     0.04636290
  -13.5135135     0.03998327     0.03995813
  -13.4734735     0.03007121     0.03008639
  -13.4334334     0.02297128     0.02299270
  -13.3933934     0.02015175     0.02012301
  -13.3533534     0.02264057     0.02248326
  -13.3133133     0.03413569     0.03379284
  -13.2732733     0.05563565     0.05518678
  -13.2332332     0.07934623     0.07905083
  -13.1931932     0.09536792     0.09547599
  -13.1531532     0.10443508     0.10492406
  -13.1131131     0.11234235     0.11291148
  -13.0730731     0.11311679     0.11344945
  -13.0330330     0.09541768     0.09541675
  -12.9929930     0.06426237     0.06402876
  -12.9529530     0.03976933     0.03940279
  -12.9129129     0.03659592     0.03612298
  -12.8728729     0.05398590     0.05350234
  -12.8328328     0.08145717     0.08119952
  -12.7927928     0.10884122     0.10898510
  -12.7527528     0.13212073     0.13254268
  -12.7127127     0.15104183     0.15141174
  -12.6726727     0.16351389     0.16364859
  -12.6326326     0.16487122     0.16486878
  -12.5925926     0.15219799     0.15222879
  -12.5525526     0.12997641     0.13012618
  -12.5125125     0.10959521     0.10985895
  -12.4724725     0.09722143     0.09746953
  -12.4324324     0.08752498     0.08757442
  -12.3923924     0.07973192     0.07958092
  -12.3523524     0.09268944     0.09262079
  -12.3123123     0.14962790     0.15003044
  -12.2722723     0.24607027     0.24709822
  -12.2322322     0.34560769     0.34695982
  -12.1921922     0.41753603     0.41868330
  -12.1521522     0.45985286     0.46049332
  -12.1121121     0.47137131     0.47156343
  -12.0720721     0.43869410     0.43871070
  -12.0320320     0.37257966     0.37266903
  -11.9919920     0.31673305     0.31679802
  -11.9519520     0.30398077     0.30360687
  -11.9119119     0.33392427     0.33290582
  -11.8718719     0.39386107     0.39254038
  -11.8318318     0.47568106     0.47474170
  -11.7917918     0.56988716     0.56990770
  -11.7517518     0.65585132     0.65692999
  -11.7117117     0.71408577     0.71580690
  -11.6716717     0.75414216     0.75594076
  -11.6316316     0.80748434     0.80902728
  -11.5915916     0.88522940     0.88645037
  -11.5515516     0.97136094     0.97229927
  -11.5115115     1.06535128     1.06613929
  -11.4714715     1.20312988     1.20386335
  -11.4314314     1.41740588     1.41780162
  -11.3913914     1.69820681     1.69788935
  -11.3513514     2.00343198     2.00240297
  -11.3113113     2.25874324     2.25686846
  -11.2712713     2.34278332     2.33978277
  -11.2312312     2.17628251     2.17295666
  -11.1911912     1.86144095     1.85975228
  -11.1511512     1.64758109     1.64941551
  -11.1111111     1.71839477     1.72468210
  -11.0710711     2.02645946     2.03643873
  -11.0310310     2.34088792     2.35183495
  -10.9909910     2.46713280     2.47585846
  -10.9509510     2.40602749     2.41098257
  -10.9109109     2.28784774     2.28910555
  -10.8708709     2.20717567     2.20514401
  -10.8308308     2.17897516     2.17504837
  -10.7907908     2.21874506     2.21623609
  -10.7507508     2.37065595     2.37229918
  -10.7107107     2.62890915     2.63336570
  -10.6706707     2.89137886     2.89446298
  -10.6306306     3.06940407     3.06936113
  -10.5905906     3.23150766     3.23019231
  -10.5505506     3.50767139     3.50592907
  -10.5105105     3.83934279     3.83591548
  -10.4704705     3.99578225     3.99168750
  -10.4304304     3.87063138     3.86962155
  -10.3903904     3.62108273     3.62459169
  -10.3503504     3.48374196     3.48828979
  -10.3103103     3.55076647     3.55113481
  -10.2702703     3.76184298     3.75652876
  -10.2302302     4.02513619     4.01811389
  -10.1901902     4.26567748     4.26194644
  -10.1501502     4.40077901     4.40147371
  -10.1101101     4.36088669     4.36347336
  -10.0700701     4.16533436     4.16707910
  -10.0300300     3.95393635     3.95496704
   -9.9899900     3.90624318     3.90848253
   -9.9499500     4.08671888     4.08950028
   -9.9099099     4.36321303     4.36390562
   -9.8698699     4.51105908     4.50945972
   -9.8298298     4.41052363     4.40774250
   -9.7897898     4.14570312     4.14177197
   -9.7497497     3.92627087     3.92257968
   -9.7097097     3.88446491     3.88388937
   -9.6696697     3.92060091     3.92280051
   -9.6296296     3.82725957     3.82844556
   -9.5895896     3.58763919     3.58646779
   -9.5495496     3.39165119     3.39123648
   -9.5095095     3.33473255     3.33828906
   -9.4694695     3.31102776     3.31876639
   -9.4294294     3.22745044     3.23727752
   -9.3893894     3.14217992     3.15179730
   -9.3493494     3.18164908     3.19066895
   -9.3093093     3.40016951     3.40907085
   -9.2692693     3.69803854     3.70476756
   -9.2292292     3.87517243     3.87633052
   -9.1891892     3.79499807     3.79074976
   -9.1491491     3.51584991     3.51131265
   -9.1091091     3.30424377     3.30651647
   -9.0690691     3.47497376     3.48799086
   -9.0290290     4.10326580     4.12306966
   -8.9889890     4.88174977     4.89813436
   -8.9489490     5.32381317     5.32893802
   -8.9089089     5.16010108     5.15449319
   -8.8688689     4.57174159     4.56157889
   -8.8288288     4.03262323     4.02417389
   -8.7887888     3.89499388     3.89183904
   -8.7487488     4.09147958     4.09320028
   -8.7087087     4.23066920     4.23418449
   -8.6686687     4.03753963     4.04147069
   -8.6286286     3.66682751     3.67238256
   -8.5885886     3.48849605     3.49666197
   -8.5485485     3.67158303     3.68231643
   -8.5085085     4.09031611     4.10150524
   -8.4684685     4.48854216     4.49392762
   -8.4284284     4.63323672     4.62730102
   -8.3883884     4.45782719     4.44530218
   -8.3483484     4.15972110     4.15403053
   -8.3083083     4.04797569     4.05694129
   -8.2682683     4.22964366     4.24666211
   -8.2282282     4.52504282     4.53686074
   -8.1881882     4.69199852     4.69221305
   -8.1481482     4.63990371     4.63201275
   -8.1081081     4.43979813     4.43080224
   -8.0680681     4.24145067     4.23671324
   -8.0280280     4.19149607     4.19343513
   -7.9879880     4.34795949     4.35834150
   -7.9479479     4.65820587     4.68031903
   -7.9079079     5.01528945     5.04720955
   -7.8678679     5.31358968     5.34120663
   -7.8278278     5.48324432     5.49030986
   -7.7877878     5.47710213     5.46170315
   -7.7477478     5.25209246     5.22729833
   -7.7077077     4.85715725     4.83750845
   -7.6676677     4.46546319     4.45632249
   -7.6276276     4.20272059     4.20291873
   -7.5875876     4.05645657     4.06495328
   -7.5475475     3.97427027     3.98459835
   -7.5075075     3.87535463     3.87125910
   -7.4674675     3.64978363     3.62310505
   -7.4274274     3.33210295     3.29843816
   -7.3873874     3.13820796     3.12152457
   -7.3473473     3.24038059     3.24942622
   -7.3073073     3.63341540     3.65769420
   -7.2672673     4.16157841     4.18169239
   -7.2272272     4.56974597     4.57154828
   -7.1871872     4.63379658     4.61761663
   -7.1471472     4.33151513     4.30871404
   -7.1071071     3.87521527     3.85792687
   -7.0670671     3.53477848     3.52814249
   -7.0270270     3.40727007     3.40769813
   -6.9869870     3.40811004     3.40842890
   -6.9469470     3.44818224     3.44359138
   -6.9069069     3.50832414     3.49813633
   -6.8668669     3.58219805     3.56997155
   -6.8268268     3.63191282     3.62288756
   -6.7867868     3.61894169     3.61471616
   -6.7467467     3.58473393     3.58221078
   -6.7067067     3.60608796     3.60142583
   -6.6666667     3.62627171     3.61870938
   -6.6266266     3.50427318     3.49726762
   -6.5865866     3.27011339     3.26855327
   -6.5465466     3.13733837     3.14240575
   -6.5065065     3.22478065     3.23059423
   -6.4664665     3.39457043     3.39132211
   -6.4264264     3.42135202     3.40631035
   -6.3863864     3.27596868     3.25963116
   -6.3463464     3.15157766     3.14665769
   -6.3063063     3.20779354     3.21511699
   -6.2662663     3.40147921     3.41112133
   -6.2262262     3.60475202     3.60680259
   -6.1861862     3.80340142     3.79677187
   -6.1461461     4.10991257     4.10506931
   -6.1061061     4.59016159     4.60062336
   -6.0660661     5.14045090     5.16689359
   -6.0260260     5.57153772     5.59800027
   -5.9859860     5.76353828     5.77323217
   -5.9459459     5.73115546     5.72348345
   -5.9059059     5.60668437     5.59609876
   -5.8658659     5.52101044     5.52133673
   -5.8258258     5.45234258     5.46686287
   -5.7857858     5.30290796     5.32719621
   -5.7457458     5.09578808     5.12053515
   -5.7057057     4.91553574     4.92813903
   -5.6656657     4.77243980     4.76769297
   -5.6256256     4.70263693     4.69073321
   -5.5855856     4.83459441     4.82920353
   -5.5455455     5.22023845     5.22227492
   -5.5055055     5.74628339     5.74709279
   -5.4654655     6.28411154     6.27864811
   -5.4254254     6.77606604     6.76427752
   -5.3853854     7.11447067     7.09609371
   -5.3453453     7.08845467     7.06547972
   -5.3053053     6.56273511     6.54199765
   -5.2652653     5.70223197     5.68945752
   -5.2252252     4.95303582     4.94769574
   -5.1851852     4.68224592     4.68018096
   -5.1451452     4.84967907     4.84739142
   -5.1051051     5.11500680     5.11070810
   -5.0650651     5.15417356     5.14754895
   -5.0250250     4.82033573     4.81277425
   -4.9849850     4.19292546     4.18720953
   -4.9449449     3.53960925     3.53780417
   -4.9049049     3.09281919     3.09393874
   -4.8648649     2.82659254     2.82744354
   -4.8248248     2.52843748     2.52728504
   -4.7847848     2.10192485     2.10097114
   -4.7447447     1.70482956     1.70838978
   -4.7047047     1.54698710     1.55620643
   -4.6646647     1.65030417     1.66050599
   -4.6246246     1.84189799     1.84726088
   -4.5845846     1.91103283     1.91065710
   -4.5445445     1.76804556     1.76495252
   -4.5045045     1.49555954     1.49233502
   -4.4644645     1.25653518     1.25453602
   -4.4244244     1.14006271     1.13981489
   -4.3843844     1.09371286     1.09427473
   -4.3443443     1.01355465     1.01364356
   -4.3043043     0.88046575     0.88003929
   -4.2642643     0.76490391     0.76409136
   -4.2242242     0.70941380     0.70783648
   -4.1841842     0.68326165     0.68164114
   -4.1441441     0.66334739     0.66322640
   -4.1041041     0.66920429     0.67017428
   -4.0640641     0.69633256     0.69582268
   -4.0240240     0.70672771     0.70331465
   -3.9839840     0.70005194     0.69514532
