#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000001     0.00000001
  -18.8788789     0.00000016     0.00000016
  -18.8388388     0.00000127     0.00000126
  -18.7987988     0.00000744     0.00000740
  -18.7587588     0.00003159     0.00003146
  -18.7187187     0.00009733     0.00009703
  -18.6786787     0.00021761     0.00021722
  -18.6386386     0.00035310     0.00035290
  -18.5985986     0.00041582     0.00041610
  -18.5585586     0.00035538     0.00035606
  -18.5185185     0.00022043     0.00022112
  -18.4784785     0.00009923     0.00009966
  -18.4384384     0.00003242     0.00003260
  -18.3983984     0.00000769     0.00000774
  -18.3583584     0.00000132     0.00000133
  -18.3183183     0.00000017     0.00000017
  -18.2782783     0.00000002     0.00000002
  -18.2382382     0.00000006     0.00000006
  -18.1981982     0.00000063     0.00000063
  -18.1581582     0.00000490     0.00000486
  -18.1181181     0.00002750     0.00002731
  -18.0780781     0.00011227     0.00011164
  -18.0380380     0.00033400     0.00033256
  -17.9979980     0.00072571     0.00072353
  -17.9579580     0.00115591     0.00115393
  -17.9179179     0.00135717     0.00135657
  -17.8778779     0.00118383     0.00118478
  -17.8378378     0.00077494     0.00077651
  -17.7977978     0.00038503     0.00038626
  -17.7577578     0.00014666     0.00014730
  -17.7177177     0.00004306     0.00004330
  -17.6776777     0.00000973     0.00000980
  -17.6376376     0.00000168     0.00000169
  -17.5975976     0.00000022     0.00000023
  -17.5575576     0.00000010     0.00000010
  -17.5175175     0.00000100     0.00000099
  -17.4774775     0.00000910     0.00000903
  -17.4374374     0.00006035     0.00005991
  -17.3973974     0.00029033     0.00028862
  -17.3573574     0.00101360     0.00100902
  -17.3173173     0.00256815     0.00256008
  -17.2772773     0.00472226     0.00471392
  -17.2372372     0.00630164     0.00629921
  -17.1971972     0.00610284     0.00610894
  -17.1571572     0.00428930     0.00429952
  -17.1171171     0.00218784     0.00219609
  -17.0770771     0.00080989     0.00081406
  -17.0370370     0.00021765     0.00021907
  -16.9969970     0.00004294     0.00004327
  -16.9569570     0.00000855     0.00000861
  -16.9169169     0.00000974     0.00000975
  -16.8768769     0.00002373     0.00002373
  -16.8368368     0.00004462     0.00004457
  -16.7967968     0.00006100     0.00006088
  -16.7567568     0.00006055     0.00006036
  -16.7167167     0.00004364     0.00004343
  -16.6766767     0.00002284     0.00002268
  -16.6366366     0.00000869     0.00000860
  -16.5965966     0.00000241     0.00000238
  -16.5565566     0.00000054     0.00000053
  -16.5165165     0.00000035     0.00000034
  -16.4764765     0.00000098     0.00000096
  -16.4364364     0.00000288     0.00000282
  -16.3963964     0.00001020     0.00001010
  -16.3563564     0.00005110     0.00005105
  -16.3163163     0.00025542     0.00025567
  -16.2762763     0.00101016     0.00101120
  -16.2362362     0.00298770     0.00298986
  -16.1961962     0.00654757     0.00655007
  -16.1561562     0.01063018     0.01063070
  -16.1161161     0.01283449     0.01283067
  -16.0760761     0.01174680     0.01173783
  -16.0360360     0.00893978     0.00892515
  -15.9959960     0.00760405     0.00758291
  -15.9559560     0.00931268     0.00928812
  -15.9159159     0.01259536     0.01257751
  -15.8758759     0.01445966     0.01445867
  -15.8358358     0.01309836     0.01311427
  -15.7957958     0.00922620     0.00924884
  -15.7557558     0.00508013     0.00509872
  -15.7157157     0.00259319     0.00260413
  -15.6756757     0.00287198     0.00287842
  -15.6356356     0.00685703     0.00686362
  -15.5955956     0.01472439     0.01473247
  -15.5555556     0.02357203     0.02357788
  -15.5155155     0.02779877     0.02779637
  -15.4754755     0.02471984     0.02470444
  -15.4354354     0.01863401     0.01860147
  -15.3953954     0.01655903     0.01650917
  -15.3553554     0.02045616     0.02040611
  -15.3153153     0.02517557     0.02515791
  -15.2752753     0.02436902     0.02439846
  -15.2352352     0.01746285     0.01751616
  -15.1951952     0.00919684     0.00924033
  -15.1551552     0.00368687     0.00370839
  -15.1151151     0.00169991     0.00170600
  -15.0750751     0.00262622     0.00262490
  -15.0350350     0.00617767     0.00617253
  -14.9949950     0.01137442     0.01136804
  -14.9549550     0.01528250     0.01527856
  -14.9149149     0.01491478     0.01491542
  -14.8748749     0.01056976     0.01057334
  -14.8348348     0.00543919     0.00544262
  -14.7947948     0.00203316     0.00203502
  -14.7547548     0.00055990     0.00056059
  -14.7147147     0.00017983     0.00018012
  -14.6746747     0.00045786     0.00045838
  -14.6346346     0.00202077     0.00202206
  -14.5945946     0.00675410     0.00675637
  -14.5545546     0.01653503     0.01653734
  -14.5145145     0.02970694     0.02970649
  -14.4744745     0.03980956     0.03980081
  -14.4344344     0.04247067     0.04244269
  -14.3943944     0.04332702     0.04326549
  -14.3543544     0.05203440     0.05194308
  -14.3143143     0.06691412     0.06684045
  -14.2742743     0.07350672     0.07351300
  -14.2342342     0.06213762     0.06222713
  -14.1941942     0.03953424     0.03964257
  -14.1541542     0.01917031     0.01923933
  -14.1141141     0.00768208     0.00770308
  -14.0740741     0.00396229     0.00395340
  -14.0340340     0.00503996     0.00502382
  -13.9939940     0.00963264     0.00963769
  -13.9539540     0.01899693     0.01904950
  -13.9139139     0.03503097     0.03512743
  -13.8738739     0.05431120     0.05440448
  -13.8338338     0.06555840     0.06559133
  -13.7937938     0.05958698     0.05954693
  -13.7537538     0.04060144     0.04052860
  -13.7137137     0.02153197     0.02147218
  -13.6736737     0.01094807     0.01091520
  -13.6336336     0.00878186     0.00876411
  -13.5935936     0.01073260     0.01071838
  -13.5535536     0.01301669     0.01300821
  -13.5135135     0.01433068     0.01433598
  -13.4734735     0.01502066     0.01503980
  -13.4334334     0.01538294     0.01540155
  -13.3933934     0.01591014     0.01589196
  -13.3533534     0.01893282     0.01882027
  -13.3133133     0.02816045     0.02792341
  -13.2732733     0.04408531     0.04380572
  -13.2332332     0.05974811     0.05961700
  -13.1931932     0.06598394     0.06613390
  -13.1531532     0.06240704     0.06275613
  -13.1131131     0.05623605     0.05655969
  -13.0730731     0.05004840     0.05018298
  -13.0330330     0.04059483     0.04052929
  -12.9929930     0.02961810     0.02941341
  -12.9529530     0.02647813     0.02616062
  -12.9129129     0.03869472     0.03829861
  -12.8728729     0.06284888     0.06254896
  -12.8328328     0.08535093     0.08539876
  -12.7927928     0.09408707     0.09453117
  -12.7527528     0.08891950     0.08950562
  -12.7127127     0.07825197     0.07867111
  -12.6726727     0.06860770     0.06876475
  -12.6326326     0.06116296     0.06118056
  -12.5925926     0.05561106     0.05565727
  -12.5525526     0.05375056     0.05390893
  -12.5125125     0.05720749     0.05743412
  -12.4724725     0.06146545     0.06161427
  -12.4324324     0.05830162     0.05825763
  -12.3923924     0.04862575     0.04843531
  -12.3523524     0.04688385     0.04672261
  -12.3123123     0.06732808     0.06738180
  -12.2722723     0.10745091     0.10779374
  -12.2322322     0.14796182     0.14844556
  -12.1921922     0.17116077     0.17149673
  -12.1521522     0.17475285     0.17478547
  -12.1121121     0.16334300     0.16314510
  -12.0720721     0.13807064     0.13778862
  -12.0320320     0.10392152     0.10365626
  -11.9919920     0.07500754     0.07479730
  -11.9519520     0.06309934     0.06291904
  -11.9119119     0.06792225     0.06771418
  -11.8718719     0.08227993     0.08203943
  -11.8318318     0.10113402     0.10098549
  -11.7917918     0.12226206     0.12239230
  -11.7517518     0.14123737     0.14170184
  -11.7117117     0.15333263     0.15398681
  -11.6716717     0.16225991     0.16291915
  -11.6316316     0.17948736     0.18009856
  -11.5915916     0.21249453     0.21312276
  -11.5515516     0.25923575     0.25994861
  -11.5115115     0.31435736     0.31520496
  -11.4714715     0.37505453     0.37607936
  -11.4314314     0.43858286     0.43972639
  -11.3913914     0.50017642     0.50128759
  -11.3513514     0.55637697     0.55727536
  -11.3113113     0.59881261     0.59910296
  -11.2712713     0.60656437     0.60570648
  -11.2312312     0.57173801     0.56979156
  -11.1911912     0.53495903     0.53314091
  -11.1511512     0.56923976     0.56954580
