#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3113113     0.21907515     0.43280639
  -11.2712713     0.25996817     0.48756169
  -11.2312312     0.37095017     0.54392424
  -11.1911912     0.53806101     0.60320480
  -11.1511512     0.70299797     0.63436628
  -11.1111111     0.77356774     0.60158988
  -11.0710711     0.71205370     0.51991923
  -11.0310310     0.59216977     0.46572366
  -10.9909910     0.53287741     0.51168186
  -10.9509510     0.58762265     0.65270052
  -10.9109109     0.69378793     0.80600828
  -10.8708709     0.73552228     0.90020195
  -10.8308308     0.68591882     0.95789279
  -10.7907908     0.65047587     1.03912349
  -10.7507508     0.72623507     1.10896603
  -10.7107107     0.87211130     1.06540257
  -10.6706707     0.96596622     0.91174459
  -10.6306306     0.93522929     0.77589581
  -10.5905906     0.79670311     0.73498946
  -10.5505506     0.63054940     0.73523690
  -10.5105105     0.54120140     0.70865395
  -10.4704705     0.58660668     0.66467328
  -10.4304304     0.71688380     0.63337313
  -10.3903904     0.80830390     0.61122255
  -10.3503504     0.77828831     0.59750217
  -10.3103103     0.65537608     0.61289935
  -10.2702703     0.52807884     0.66039275
  -10.2302302     0.45115389     0.70880755
  -10.1901902     0.42114607     0.72544861
  -10.1501502     0.41781750     0.70795363
  -10.1101101     0.43209397     0.67841960
  -10.0700701     0.45367206     0.66356080
  -10.0300300     0.46585794     0.68312923
   -9.9899900     0.47057917     0.73037672
   -9.9499500     0.49776868     0.76275531
   -9.9099099     0.57521747     0.73432997
   -9.8698699     0.69523489     0.64319520
   -9.8298298     0.80878696     0.54250700
   -9.7897898     0.85847155     0.49517212
   -9.7497497     0.82789707     0.51085769
   -9.7097097     0.74866113     0.53741721
   -9.6696697     0.66461761     0.52480589
   -9.6296296     0.61188419     0.48470385
   -9.5895896     0.61774627     0.46202822
   -9.5495496     0.67800521     0.46170959
   -9.5095095     0.73916983     0.44899414
   -9.4694695     0.73861442     0.41191198
   -9.4294294     0.66769082     0.37419221
   -9.3893894     0.58486117     0.35266476
   -9.3493494     0.56218858     0.33865411
   -9.3093093     0.61261431     0.31844679
   -9.2692693     0.67613941     0.28994944
   -9.2292292     0.68470880     0.25904004
   -9.1891892     0.62841396     0.23159390
   -9.1491491     0.54828482     0.20999518
   -9.1091091     0.47810190     0.19219902
   -9.0690691     0.41574359     0.17547561
   -9.0290290     0.34659188     0.16268003
   -8.9889890     0.27035487     0.16188387
   -8.9489490     0.20250821     0.17831568
   -8.9089089     0.16103096     0.20810966
   -8.8688689     0.15110744     0.24242557
   -8.8288288     0.15963610     0.27571722
   -8.7887888     0.16742694     0.30543735
   -8.7487488     0.16699229     0.32932121
   -8.7087087     0.16586873     0.34457472
   -8.6686687     0.17411057     0.34093103
   -8.6286286     0.19110720     0.30653355
   -8.5885886     0.20462553     0.25091964
   -8.5485485     0.20694904     0.20052528
   -8.5085085     0.21289471     0.16841394
   -8.4684685     0.24579101     0.14945679
   -8.4284284     0.29778670     0.13862947
   -8.3883884     0.32767608     0.13693298
   -8.3483484     0.30974324     0.14483912
   -8.3083083     0.25979377     0.15819448
   -8.2682683     0.20852701     0.16922242
   -8.2282282     0.17585261     0.17215263
   -8.1881882     0.16915659     0.17022175
   -8.1481482     0.18275752     0.17329067
   -8.1081081     0.19869018     0.18431177
   -8.0680681     0.20084204     0.19548844
   -8.0280280     0.19161593     0.20364372
   -7.9879880     0.19120478     0.21528997
   -7.9479479     0.21712172     0.22850078
   -7.9079079     0.26227003     0.22817897
   -7.8678679     0.29383779     0.20725424
   -7.8278278     0.28243590     0.17687104
   -7.7877878     0.23406552     0.15261390
   -7.7477478     0.18301289     0.14315116
   -7.7077077     0.15989608     0.15324282
   -7.6676677     0.17870147     0.18586297
   -7.6276276     0.23930283     0.23280014
   -7.5875876     0.32163327     0.26823062
   -7.5475475     0.38416371     0.26593212
   -7.5075075     0.39231441     0.22850292
   -7.4674675     0.35568688     0.18826792
   -7.4274274     0.31965347     0.17152858
   -7.3873874     0.31362126     0.17312665
   -7.3473473     0.32556512     0.17245854
   -7.3073073     0.32997765     0.15945284
   -7.2672673     0.31693480     0.13765529
   -7.2272272     0.28894908     0.11555302
   -7.1871872     0.25169188     0.10058774
   -7.1471472     0.21248358     0.09372544
   -7.1071071     0.17588089     0.08794338
   -7.0670671     0.14496279     0.07584164
   -7.0270270     0.13158530     0.05961535
   -6.9869870     0.14995348     0.05127664
   -6.9469470     0.19109065     0.05976428
   -6.9069069     0.22022191     0.07815522
   -6.8668669     0.21265876     0.09131781
   -6.8268268     0.18047541     0.10219278
   -6.7867868     0.15505348     0.14166136
   -6.7467467     0.15499296     0.23647846
   -6.7067067     0.17559388     0.36361913
   -6.6666667     0.20054967     0.45060078
   -6.6266266     0.22342092     0.43836345
   -6.5865866     0.25561415     0.34094084
   -6.5465466     0.29869409     0.23090825
   -6.5065065     0.31982955     0.17330176
   -6.4664665     0.28747478     0.18310546
   -6.4264264     0.22026365     0.23133629
   -6.3863864     0.16620608     0.27393230
   -6.3463464     0.14658516     0.28394682
   -6.3063063     0.14502044     0.27324512
   -6.2662663     0.13776217     0.27688174
   -6.2262262     0.11760141     0.30435060
   -6.1861862     0.09393383     0.32138640
   -6.1461461     0.07865220     0.29815769
   -6.1061061     0.07456185     0.25723354
   -6.0660661     0.07841220     0.24996734
   -6.0260260     0.09126108     0.29457973
   -5.9859860     0.11666150     0.35420499
   -5.9459459     0.14785443     0.37689577
   -5.9059059     0.16774096     0.35035036
   -5.8658659     0.16877456     0.30745565
   -5.8258258     0.16664034     0.27782905
   -5.7857858     0.18344789     0.25490693
   -5.7457458     0.21771946     0.22108464
   -5.7057057     0.24289171     0.18054576
   -5.6656657     0.24141327     0.15046157
   -5.6256256     0.22981287     0.13791739
   -5.5855856     0.23983145     0.14005079
   -5.5455455     0.28053246     0.15473795
   -5.5055055     0.32571005     0.17755959
   -5.4654655     0.33807689     0.19650316
   -5.4254254     0.30613264     0.20594281
   -5.3853854     0.25335195     0.21932410
   -5.3453453     0.20964925     0.24780140
   -5.3053053     0.18575239     0.27496443
   -5.2652653     0.17877300     0.27777306
   -5.2252252     0.18597192     0.26385586
   -5.1851852     0.20407287     0.26622638
   -5.1451452     0.22431148     0.30720719
   -5.1051051     0.23819694     0.37408913
   -5.0650651     0.24853384     0.42451081
   -5.0250250     0.26321000     0.42116884
   -4.9849850     0.27630718     0.36533471
   -4.9449449     0.27575585     0.29127175
   -4.9049049     0.27067767     0.23029007
   -4.8648649     0.28269942     0.18884530
   -4.8248248     0.30710999     0.16270174
   -4.7847848     0.31041346     0.15675917
   -4.7447447     0.27366620     0.17728605
   -4.7047047     0.21968689     0.22090275
   -4.6646647     0.18839426     0.28630678
   -4.6246246     0.19613187     0.37207599
   -4.5845846     0.22734463     0.44795872
   -4.5445445     0.25927813     0.46270527
   -4.5045045     0.29014983     0.40041656
   -4.4644645     0.34453714     0.30456997
   -4.4244244     0.44558589     0.23376899
   -4.3843844     0.57415418     0.20763211
   -4.3443443     0.66114075     0.20318098
   -4.3043043     0.64095817     0.19693881
   -4.2642643     0.51749640     0.19285153
   -4.2242242     0.35847471     0.20037229
   -4.1841842     0.22873820     0.20735384
   -4.1441441     0.14984402     0.19330039
   -4.1041041     0.11678753     0.15768410
   -4.0640641     0.13030878     0.12578653
   -4.0240240     0.19852506     0.13027328
   -3.9839840     0.30438012     0.18168192
   -3.9439439     0.38820322     0.24973961
   -3.9039039     0.38991887     0.28459677
   -3.8638639     0.31261623     0.27010255
   -3.8238238     0.22023786     0.24533462
   -3.7837838     0.16461420     0.25993583
   -3.7437437     0.13961513     0.32291478
   -3.7037037     0.11660398     0.40383682
   -3.6636637     0.09677980     0.46007826
   -3.6236236     0.10943137     0.45832751
   -3.5835836     0.17486446     0.39711275
   -3.5435435     0.28382315     0.31338202
   -3.5035035     0.40285851     0.25676730
   -3.4634635     0.48814367     0.25207798
   -3.4234234     0.50628458     0.27519749
   -3.3833834     0.46084438     0.27464075
   -3.3433433     0.38889659     0.23093718
   -3.3033033     0.31841369     0.17301745
   -3.2632633     0.24827945     0.13003944
   -3.2232232     0.17470027     0.10144599
   -3.1831832     0.10842260     0.08182828
   -3.1431431     0.06134226     0.08531242
   -3.1031031     0.03791076     0.12993206
   -3.0630631     0.04391163     0.20428015
   -3.0230230     0.09032120     0.26635623
   -2.9829830     0.17697720     0.29376717
   -2.9429429     0.27382166     0.31762428
   -2.9029029     0.34004717     0.37348824
   -2.8628629     0.37290655     0.44529746
   -2.8228228     0.40712620     0.49777694
   -2.7827828     0.44879473     0.52777711
   -2.7427427     0.45110460     0.54740896
   -2.7027027     0.38389703     0.55635159
   -2.6626627     0.29040176     0.55436369
   -2.6226226     0.24276683     0.54671304
   -2.5825826     0.26228205     0.52486834
   -2.5425425     0.31055337     0.46756057
   -2.5025025     0.35459010     0.37329174
   -2.4624625     0.40798143     0.27897009
   -2.4224224     0.48408420     0.23855912
   -2.3823824     0.54512135     0.28871911
   -2.3423423     0.54652952     0.42022473
   -2.3023023     0.50129926     0.56095894
   -2.2622623     0.45509823     0.61352921
   -2.2222222     0.42871506     0.53939189
   -2.1821822     0.41407891     0.38887608
   -2.1421421     0.39322695     0.24767164
   -2.1021021     0.34852503     0.17333819
   -2.0620621     0.28720948     0.17198842
   -2.0220220     0.25500691     0.21982560
   -1.9819820     0.29852545     0.30121023
   -1.9419419     0.41450088     0.40928287
   -1.9019019     0.53970822     0.51505319
   -1.8618619     0.59559885     0.58331202
   -1.8218218     0.55774604     0.62937928
   -1.7817818     0.47178844     0.69565181
   -1.7417417     0.40135762     0.75893993
   -1.7017017     0.38298034     0.74842432
   -1.6616617     0.40687429     0.66209289
   -1.6216216     0.42154986     0.57131683
   -1.5815816     0.39643215     0.51866143
   -1.5415415     0.37479735     0.48626651
   -1.5015015     0.41607149     0.45197178
   -1.4614615     0.50557674     0.42549668
   -1.4214214     0.57282712     0.41792124
   -1.3813814     0.58336545     0.40713379
   -1.3413413     0.55954095     0.36794009
   -1.3013013     0.51955964     0.31353404
   -1.2612613     0.45643187     0.27222313
   -1.2212212     0.37756664     0.24561148
   -1.1811812     0.31299025     0.22361814
   -1.1411411     0.28672143     0.22567397
   -1.1011011     0.31120016     0.28421211
   -1.0610611     0.38555951     0.38264140
   -1.0210210     0.47303001     0.45487873
   -0.9809810     0.51442343     0.46157517
   -0.9409409     0.48362331     0.41950092
   -0.9009009     0.40217435     0.35087327
   -0.8608609     0.31103922     0.26795894
   -0.8208208     0.25576142     0.21028565
   -0.7807808     0.26728163     0.23366288
   -0.7407407     0.33327298     0.34501100
   -0.7007007     0.40670463     0.47600019
   -0.6606607     0.44047228     0.53884049
   -0.6206206     0.40839171     0.49946544
   -0.5805806     0.32070623     0.39151784
   -0.5405405     0.22806188     0.28596658
   -0.5005005     0.18697431     0.25155357
   -0.4604605     0.21494797     0.30585235
   -0.4204204     0.27907500     0.39066698
   -0.3803804     0.32590506     0.42064216
   -0.3403403     0.33737804     0.37006236
   -0.3003003     0.35576032     0.30052913
   -0.2602603     0.42240145     0.29931462
   -0.2202202     0.49949807     0.39212386
   -0.1801802     0.50948083     0.51006923
   -0.1401401     0.45293152     0.55450696
   -0.1001001     0.41635864     0.50201820
   -0.0600601     0.44723053     0.42325096
   -0.0200200     0.48472729     0.39901352
    0.0200200     0.44871874     0.44484717
    0.0600601     0.35207101     0.52580347
    0.1001001     0.27907433     0.61391585
    0.1401401     0.29092996     0.68439766
    0.1801802     0.39728044     0.68013047
    0.2202202     0.57489337     0.55807249
    0.2602603     0.75416555     0.36535312
    0.3003003     0.82145374     0.20749562
    0.3403403     0.70874699     0.14829090
    0.3803804     0.47678157     0.17200694
    0.4204204     0.26473811     0.22392942
    0.4604605     0.17079620     0.26998782
    0.5005005     0.20073352     0.32233310
    0.5405405     0.29283888     0.40213691
    0.5805806     0.36983442     0.48853455
    0.6206206     0.40020212     0.53192254
    0.6606607     0.41855249     0.50864617
    0.7007007     0.46122222     0.44201914
    0.7407407     0.50381283     0.38148519
    0.7807808     0.50436227     0.36665134
    0.8208208     0.47164970     0.39150810
    0.8608609     0.43952167     0.40565703
    0.9009009     0.41721263     0.37868047
    0.9409409     0.41039774     0.35379870
    0.9809810     0.44406577     0.39729843
    1.0210210     0.52398951     0.50466870
    1.0610611     0.60904490     0.60118048
    1.1011011     0.64459827     0.62375420
    1.1411411     0.60341506     0.56197932
    1.1811812     0.49749072     0.44489608
    1.2212212     0.37152935     0.33074460
    1.2612613     0.27428085     0.27763467
    1.3013013     0.22346923     0.28547288
    1.3413413     0.20651790     0.29435564
    1.3813814     0.20911468     0.26920870
    1.4214214     0.23314795     0.26192320
    1.4614615     0.29274189     0.35793103
    1.5015015     0.39699268     0.55869267
    1.5415415     0.54026084     0.73681273
    1.5815816     0.70324255     0.74810041
    1.6216216     0.84173115     0.59613675
    1.6616617     0.89128739     0.43439819
    1.7017017     0.83258862     0.39669061
    1.7417417     0.72966211     0.47435283
    1.7817818     0.64584621     0.56346978
    1.8218218     0.56819960     0.59035270
    1.8618619     0.47661033     0.56805900
    1.9019019     0.41643238     0.54300171
    1.9419419     0.42743459     0.52049789
    1.9819820     0.46132759     0.46713813
    2.0220220     0.44068581     0.37302295
    2.0620621     0.35850991     0.27678236
    2.1021021     0.26405103     0.22160515
    2.1421421     0.18680845     0.21311235
    2.1821822     0.12404698     0.22745685
    2.2222222     0.07871835     0.23966817
    2.2622623     0.07462440     0.24344837
    2.3023023     0.14168839     0.25584462
    2.3423423     0.28669561     0.29550595
    2.3823824     0.46120748     0.35346434
    2.4224224     0.57776007     0.40456475
    2.4624625     0.59003662     0.45506811
    2.5025025     0.53862482     0.55035249
    2.5425425     0.49635798     0.70046753
    2.5825826     0.49314877     0.81520832
    2.6226226     0.50977459     0.77467315
    2.6626627     0.52186324     0.57264787
    2.7027027     0.52308911     0.33477763
    2.7427427     0.50955913     0.19270791
    2.7827828     0.47575558     0.18605183
    2.8228228     0.43836155     0.26590339
    2.8628629     0.42911425     0.34483841
    2.9029029     0.44846697     0.36556464
    2.9429429     0.45858185     0.35866361
    2.9829830     0.43859607     0.41635900
    3.0230230     0.42879691     0.58267357
    3.0630631     0.49372892     0.77693762
    3.1031031     0.62748229     0.85218870
    3.1431431     0.72612836     0.74204324
    3.1831832     0.69405452     0.52750271
    3.2232232     0.54898863     0.33906769
    3.2632633     0.38903560     0.22975575
    3.3033033     0.29391844     0.17667622
    3.3433433     0.27652876     0.16068522
    3.3833834     0.30029354     0.19204523
    3.4234234     0.32975740     0.27343660
    3.4634635     0.36032663     0.37923847
    3.5035035     0.40237876     0.48418274
    3.5435435     0.46158850     0.57973892
    3.5835836     0.53244564     0.63568182
    3.6236236     0.57866696     0.59506786
    3.6636637     0.54060871     0.45111466
    3.7037037     0.40536152     0.27852355
    3.7437437     0.24053798     0.15600593
    3.7837838     0.12616406     0.10152585
    3.8238238     0.08481733     0.09117900
    3.8638639     0.09273215     0.10274086
    3.9039039     0.12599233     0.13625138
    3.9439439     0.17518018     0.20335302
    3.9839840     0.23099408     0.28841812
    4.0240240     0.28245202     0.33338860
    4.0640641     0.32329940     0.29424427
    4.1041041     0.33819581     0.19935303
    4.1441441     0.30594891     0.11820337
