#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9899900    -0.00317486     0.02852046
   -9.9499500    -0.00804073     0.03264592
   -9.9099099    -0.01177110     0.02796737
   -9.8698699    -0.01155127     0.01697937
   -9.8298298    -0.00768643     0.00702238
   -9.7897898    -0.00288369     0.00253183
   -9.7497497    -0.00007364     0.00175759
   -9.7097097    -0.00198590    -0.00043916
   -9.6696697    -0.01038094    -0.00861387
   -9.6296296    -0.02266685    -0.02287719
   -9.5895896    -0.03095078    -0.03659264
   -9.5495496    -0.02866491    -0.04118534
   -9.5095095    -0.01798017    -0.03548258
   -9.4694695    -0.00800139    -0.02665980
   -9.4294294    -0.00645699    -0.02137655
   -9.3893894    -0.01394924    -0.02034794
   -9.3493494    -0.02413026    -0.02120729
   -9.3093093    -0.02879532    -0.02226267
   -9.2692693    -0.02446576    -0.02310261
   -9.2292292    -0.01451499    -0.02398722
   -9.1891892    -0.00464747    -0.02463849
   -9.1491491     0.00237547    -0.02309299
   -9.1091091     0.00701415    -0.01744632
   -9.0690691     0.01001815    -0.00927661
   -9.0290290     0.01079287    -0.00348886
   -8.9889890     0.00859719    -0.00491328
   -8.9489490     0.00446285    -0.01653105
   -8.9089089     0.00060876    -0.03786783
   -8.8688689    -0.00181715    -0.06081712
   -8.8288288    -0.00314314    -0.07083520
   -8.7887888    -0.00371903    -0.05907428
   -8.7487488    -0.00274231    -0.03190066
   -8.7087087     0.00111663    -0.00458787
   -8.6686687     0.00708818     0.01162018
   -8.6286286     0.01133131     0.01482639
   -8.5885886     0.01045575     0.00987704
   -8.5485485     0.00521409     0.00320314
   -8.5085085    -0.00081019    -0.00139368
   -8.4684685    -0.00537278    -0.00360371
   -8.4284284    -0.00893552    -0.00461778
   -8.3883884    -0.01247134    -0.00513437
   -8.3483484    -0.01547188    -0.00515083
   -8.3083083    -0.01619474    -0.00490827
   -8.2682683    -0.01338775    -0.00523951
   -8.2282282    -0.00804861    -0.00674784
   -8.1881882    -0.00348896    -0.00891868
   -8.1481482    -0.00299813    -0.01047127
   -8.1081081    -0.00693924    -0.01108175
   -8.0680681    -0.01225986    -0.01256736
   -8.0280280    -0.01514391    -0.01702057
   -7.9879880    -0.01399003    -0.02315919
   -7.9479479    -0.00983563    -0.02624542
   -7.9079079    -0.00471623    -0.02315048
   -7.8678679    -0.00039046    -0.01606299
   -7.8278278     0.00165428    -0.00975981
   -7.7877878     0.00036616    -0.00676131
   -7.7477478    -0.00357278    -0.00628163
   -7.7077077    -0.00741942    -0.00628372
   -7.6676677    -0.00877907    -0.00542512
   -7.6276276    -0.00777303    -0.00378886
   -7.5875876    -0.00571532    -0.00216725
   -7.5475475    -0.00289064    -0.00067428
   -7.5075075     0.00074031     0.00149560
   -7.4674675     0.00387672     0.00502986
   -7.4274274     0.00498037     0.00970082
   -7.3873874     0.00433811     0.01482445
   -7.3473473     0.00350681     0.02025088
   -7.3073073     0.00348958     0.02563894
   -7.2672673     0.00436044     0.02861748
   -7.2272272     0.00566792     0.02621402
   -7.1871872     0.00643543     0.01866999
   -7.1471472     0.00544966     0.00948645
   -7.1071071     0.00232373     0.00193814
   -7.0670671    -0.00170176    -0.00300979
   -7.0270270    -0.00446326    -0.00632996
   -6.9869870    -0.00480914    -0.00943261
   -6.9469470    -0.00369067    -0.01272832
   -6.9069069    -0.00275993    -0.01535035
   -6.8668669    -0.00210601    -0.01597176
   -6.8268268    -0.00037002    -0.01385041
   -6.7867868     0.00281744    -0.00951788
   -6.7467467     0.00565421    -0.00434058
   -6.7067067     0.00609237     0.00100264
   -6.6666667     0.00416969     0.00684412
   -6.6266266     0.00161246     0.01316270
   -6.5865866    -0.00021641     0.01919786
   -6.5465466    -0.00115076     0.02394982
   -6.5065065    -0.00159455     0.02571241
   -6.4664665    -0.00192489     0.02246162
   -6.4264264    -0.00246408     0.01433184
   -6.3863864    -0.00358809     0.00478709
   -6.3463464    -0.00541287    -0.00180312
   -6.3063063    -0.00714395    -0.00349062
   -6.2662663    -0.00729529    -0.00137848
   -6.2262262    -0.00526522     0.00230594
   -6.1861862    -0.00239285     0.00608887
   -6.1461461    -0.00085735     0.00989659
   -6.1061061    -0.00168100     0.01435081
   -6.0660661    -0.00412670     0.01888388
   -6.0260260    -0.00677590     0.02122339
   -5.9859860    -0.00849148     0.01980917
   -5.9459459    -0.00839280     0.01551799
   -5.9059059    -0.00623458     0.01026789
   -5.8658659    -0.00335211     0.00548560
   -5.8258258    -0.00193416     0.00227705
   -5.7857858    -0.00265657     0.00138125
   -5.7457458    -0.00386578     0.00216028
   -5.7057057    -0.00345613     0.00270076
   -5.6656657    -0.00076538     0.00171238
   -5.6256256     0.00372197    -0.00036843
   -5.5855856     0.00939429    -0.00248683
   -5.5455455     0.01527195    -0.00426322
   -5.5055055     0.01962262    -0.00572486
   -5.4654655     0.02086507    -0.00647203
   -5.4254254     0.01883780    -0.00598547
   -5.3853854     0.01528663    -0.00459336
   -5.3453453     0.01300144    -0.00328403
   -5.3053053     0.01335221    -0.00244609
   -5.2652653     0.01452829    -0.00132157
   -5.2252252     0.01353112     0.00112456
   -5.1851852     0.00981408     0.00475880
   -5.1451452     0.00548343     0.00748217
   -5.1051051     0.00223610     0.00646686
   -5.0650651    -0.00045686     0.00109624
   -5.0250250    -0.00427331    -0.00607165
   -4.9849850    -0.00954557    -0.01192675
   -4.9449449    -0.01342533    -0.01508877
   -4.9049049    -0.01179868    -0.01536733
   -4.8648649    -0.00453247    -0.01295164
   -4.8248248     0.00351164    -0.00884678
   -4.7847848     0.00826011    -0.00463574
   -4.7447447     0.01017171    -0.00136268
   -4.7047047     0.01223429     0.00062594
   -4.6646647     0.01794882     0.00130155
   -4.6246246     0.02968456     0.00113507
   -4.5845846     0.04467999     0.00118773
   -4.5445445     0.05423475     0.00259422
   -4.5045045     0.05124386     0.00589450
   -4.4644645     0.03798997     0.01073627
   -4.4244244     0.02354641     0.01622475
   -4.3843844     0.01460281     0.02130359
   -4.3443443     0.01122248     0.02429182
   -4.3043043     0.01000977     0.02306612
   -4.2642643     0.00858217     0.01742602
   -4.2242242     0.00689067     0.01049709
   -4.1841842     0.00574793     0.00648406
   -4.1441441     0.00512888     0.00785805
   -4.1041041     0.00401145     0.01417064
   -4.0640641     0.00133012     0.02137411
   -4.0240240    -0.00300332     0.02350001
   -3.9839840    -0.00746995     0.01797306
   -3.9439439    -0.00967586     0.00841149
   -3.9039039    -0.00854640     0.00058281
   -3.8638639    -0.00542566    -0.00281133
   -3.8238238    -0.00250676    -0.00278011
   -3.7837838    -0.00083674    -0.00156859
   -3.7437437    -0.00016574    -0.00060378
   -3.7037037     0.00011396    -0.00016393
   -3.6636637     0.00040212    -0.00002387
   -3.6236236     0.00082986     0.00003970
   -3.5835836     0.00135666     0.00016644
   -3.5435435     0.00200318     0.00046248
   -3.5035035     0.00307623     0.00096616
   -3.4634635     0.00486716     0.00161800
   -3.4234234     0.00684166     0.00241487
   -3.3833834     0.00758567     0.00344498
   -3.3433433     0.00622583     0.00435291
   -3.3033033     0.00345231     0.00406517
   -3.2632633     0.00050030     0.00196165
   -3.2232232    -0.00221913    -0.00085985
   -3.1831832    -0.00498281    -0.00250468
   -3.1431431    -0.00781426    -0.00227020
   -3.1031031    -0.00991818    -0.00093854
   -3.0630631    -0.01014596     0.00041742
   -3.0230230    -0.00847865     0.00117982
   -2.9829830    -0.00654841     0.00122349
   -2.9429429    -0.00586220     0.00082888
   -2.9029029    -0.00608180     0.00043256
   -2.8628629    -0.00564351     0.00034059
   -2.8228228    -0.00353812     0.00072635
   -2.7827828    -0.00024980     0.00166594
   -2.7427427     0.00264886     0.00289510
   -2.7027027     0.00386511     0.00376158
   -2.6626627     0.00359845     0.00391126
   -2.6226226     0.00320625     0.00381841
   -2.5825826     0.00368735     0.00404162
   -2.5425425     0.00490352     0.00434168
   -2.5025025     0.00624032     0.00422724
   -2.4624625     0.00746378     0.00383724
   -2.4224224     0.00872969     0.00362993
   -2.3823824     0.01019777     0.00370981
   -2.3423423     0.01175939     0.00388970
   -2.3023023     0.01259835     0.00402330
   -2.2622623     0.01132858     0.00398460
   -2.2222222     0.00786778     0.00360623
   -2.1821822     0.00495738     0.00321900
   -2.1421421     0.00675017     0.00458107
   -2.1021021     0.01604607     0.01085616
   -2.0620621     0.03162624     0.02392174
   -2.0220220     0.04630712     0.03988016
   -1.9819820     0.05039720     0.04943841
   -1.9419419     0.04080145     0.04692573
   -1.9019019     0.02435945     0.03688105
   -1.8618619     0.01008577     0.02732848
   -1.8218218     0.00175723     0.02011541
   -1.7817818    -0.00106034     0.01255975
   -1.7417417     0.00074795     0.00456023
   -1.7017017     0.00673639    -0.00083083
   -1.6616617     0.01541608    -0.00186477
   -1.6216216     0.02280802     0.00001054
   -1.5815816     0.02422654     0.00209288
   -1.5415415     0.01886169     0.00277634
   -1.5015015     0.01082729     0.00214645
   -1.4614615     0.00466298     0.00110550
   -1.4214214     0.00165552     0.00030604
   -1.3813814     0.00066514    -0.00014463
   -1.3413413     0.00038866    -0.00034307
   -1.3013013     0.00024230    -0.00028710
   -1.2612613     0.00013962     0.00025108
   -1.2212212     0.00016981     0.00195180
   -1.1811812     0.00056079     0.00592815
   -1.1411411     0.00178202     0.01248487
   -1.1011011     0.00435086     0.01931597
   -1.0610611     0.00814918     0.02222431
   -1.0210210     0.01212181     0.01885182
   -0.9809810     0.01543451     0.01102306
   -0.9409409     0.01869231     0.00323271
   -0.9009009     0.02253832    -0.00074907
   -0.8608609     0.02523178    -0.00056359
   -0.8208208     0.02382344     0.00117094
   -0.7807808     0.01799561     0.00211599
   -0.7407407     0.01081511     0.00223325
   -0.7007007     0.00567142     0.00267349
   -0.6606607     0.00385600     0.00382926
   -0.6206206     0.00459560     0.00486578
   -0.5805806     0.00613781     0.00495032
   -0.5405405     0.00711788     0.00464865
   -0.5005005     0.00763613     0.00552733
   -0.4604605     0.00879518     0.00803900
   -0.4204204     0.01096331     0.01017868
   -0.3803804     0.01278328     0.00900639
   -0.3403403     0.01220230     0.00368681
   -0.3003003     0.00846202    -0.00341572
   -0.2602603     0.00286169    -0.00825067
   -0.2202202    -0.00214404    -0.00731642
   -0.1801802    -0.00455389     0.00026632
   -0.1401401    -0.00408940     0.01152131
   -0.1001001    -0.00181212     0.02087713
   -0.0600601     0.00164315     0.02399446
   -0.0200200     0.00691845     0.02071373
    0.0200200     0.01436960     0.01417879
    0.0600601     0.02191367     0.00793747
    0.1001001     0.02618282     0.00415582
    0.1401401     0.02639542     0.00348203
    0.1801802     0.02501775     0.00554794
    0.2202202     0.02413585     0.00919000
    0.2602603     0.02343665     0.01257984
    0.3003003     0.02259326     0.01441178
    0.3403403     0.02425900     0.01573155
    0.3803804     0.03249753     0.01983399
    0.4204204     0.04657350     0.02943691
    0.4604605     0.05798931     0.04328075
    0.5005005     0.05726407     0.05496150
    0.5405405     0.04363253     0.05767684
    0.5805806     0.02546729     0.05246065
    0.6206206     0.01183151     0.04726823
    0.6606607     0.00661781     0.04585774
    0.7007007     0.01017215     0.04430857
    0.7407407     0.02168740     0.03922820
    0.7807808     0.03697337     0.03154895
    0.8208208     0.04705578     0.02276290
    0.8608609     0.04455608     0.01387685
    0.9009009     0.03142303     0.00667406
    0.9409409     0.01651541     0.00242930
    0.9809810     0.00651220     0.00071819
    1.0210210     0.00223342     0.00053619
    1.0610611     0.00202703     0.00175558
    1.1011011     0.00538930     0.00540175
    1.1411411     0.01268811     0.01233488
    1.1811812     0.02195582     0.02083990
    1.2212212     0.02772032     0.02642147
    1.2612613     0.02571380     0.02616271
    1.3013013     0.01790644     0.02268234
    1.3413413     0.01009825     0.02151324
    1.3813814     0.00600803     0.02467011
    1.4214214     0.00559108     0.02811595
    1.4614615     0.00687027     0.02653552
    1.5015015     0.00802527     0.02023947
    1.5415415     0.00918582     0.01557128
    1.5815816     0.01292898     0.01982690
    1.6216216     0.02281757     0.03796810
    1.6616617     0.04060012     0.06922704
    1.7017017     0.06204497     0.10095858
    1.7417417     0.07561533     0.11269283
    1.7817818     0.07131853     0.09628428
    1.8218218     0.05231714     0.06617246
    1.8618619     0.03247340     0.04223720
    1.9019019     0.02374297     0.03174329
    1.9419419     0.02955990     0.03428958
    1.9819820     0.04538156     0.05367308
    2.0220220     0.06351021     0.09430730
    2.0620621     0.08329626     0.14563452
    2.1021021     0.11387478     0.17806360
    2.1421421     0.15676760     0.16705642
    2.1821822     0.18992200     0.12094182
    2.2222222     0.18449535     0.07112452
    2.2622623     0.13847674     0.03788534
    2.3023023     0.07946145     0.01960227
    2.3423423     0.03448818     0.00888619
    2.3823824     0.01091676     0.00508441
    2.4224224     0.00346652     0.01189031
    2.4624625     0.00654695     0.02868817
    2.5025025     0.01858122     0.04569105
    2.5425425     0.03826323     0.05031097
    2.5825826     0.05779967     0.04028428
    2.6226226     0.06437960     0.02617667
    2.6626627     0.05303321     0.01906437
    2.7027027     0.03349513     0.01986821
    2.7427427     0.01953478     0.02130964
    2.7827828     0.01600706     0.01741037
    2.8228228     0.01865549     0.00971370
    2.8628629     0.02165695     0.00400612
    2.9029029     0.02239932     0.00284731
    2.9429429     0.02070367     0.00379077
    2.9829830     0.01679317     0.00381937
    3.0230230     0.01141060     0.00261565
    3.0630631     0.00620855     0.00159383
    3.1031031     0.00263172     0.00218857
    3.1431431     0.00093714     0.00565699
    3.1831832     0.00073937     0.01251816
    3.2232232     0.00221979     0.02076373
    3.2632633     0.00659954     0.02655159
    3.3033033     0.01489101     0.02906505
    3.3433433     0.02540255     0.03222130
    3.3833834     0.03359472     0.03833629
    3.4234234     0.03647533     0.04302793
    3.4634635     0.03550885     0.04005697
    3.5035035     0.03266335     0.02920363
    3.5435435     0.02700861     0.01651126
    3.5835836     0.01829181     0.00840695
    3.6236236     0.00984497     0.00891868
    3.6636637     0.00602772     0.02182083
    3.7037037     0.01084740     0.04940605
    3.7437437     0.02922807     0.08425055
    3.7837838     0.06260821     0.10723606
    3.8238238     0.09891117     0.10368591
    3.8638639     0.11493089     0.08050662
    3.9039039     0.09869856     0.06062237
    3.9439439     0.06410467     0.06315596
    3.9839840     0.03677352     0.09249808
    4.0240240     0.03396191     0.13909720
    4.0640641     0.06169148     0.18162912
    4.1041041     0.11817256     0.19567981
    4.1441441     0.18812114     0.17527585
    4.1841842     0.23764865     0.13898745
    4.2242242     0.23284853     0.10572677
    4.2642643     0.17435931     0.08070430
    4.3043043     0.10165019     0.06757432
    4.3443443     0.05618166     0.07087551
    4.3843844     0.05090404     0.08283680
    4.4244244     0.07128814     0.08583563
    4.4644645     0.09051254     0.07205958
    4.5045045     0.08793288     0.05019997
    4.5445445     0.06374740     0.03219534
    4.5845846     0.03392079     0.02360278
    4.6246246     0.01086532     0.02705880
    4.6646647    -0.00419482     0.04303183
    4.7047047    -0.01183685     0.06237667
    4.7447447    -0.00690646     0.06896540
    4.7847848     0.01467921     0.05780436
    4.8248248     0.04399421     0.04132751
    4.8648649     0.06254173     0.03142486
    4.9049049     0.06191917     0.02642536
    4.9449449     0.05126732     0.02010141
    4.9849850     0.04114866     0.01134049
    5.0250250     0.03056280     0.00080611
    5.0650651     0.01318952    -0.01307517
    5.1051051    -0.01173908    -0.03020535
    5.1451452    -0.03552860    -0.04344696
    5.1851852    -0.04367598    -0.04088810
    5.2252252    -0.02883467    -0.01698075
    5.2652653    -0.00184706     0.01805150
    5.3053053     0.01825933     0.04407651
    5.3453453     0.02495278     0.04992778
    5.3853854     0.02662813     0.04469350
    5.4254254     0.03080353     0.04752941
    5.4654655     0.03557992     0.06678315
    5.5055055     0.03832150     0.09063357
    5.5455455     0.04510297     0.10044298
    5.5855856     0.06490008     0.09205617
    5.6256256     0.09589216     0.07801594
    5.6656657     0.12322102     0.07019272
    5.7057057     0.13228419     0.06711991
    5.7457458     0.12011303     0.05971440
    5.7857858     0.09272155     0.04641769
    5.8258258     0.05929030     0.03707243
    5.8658659     0.03028444     0.03940546
    5.9059059     0.01338530     0.04713694
    5.9459459     0.01049727     0.04652398
    5.9859860     0.02009161     0.03250740
    6.0260260     0.03719732     0.01311036
    6.0660661     0.05007079    -0.00100129
    6.1061061     0.04563019    -0.00600756
    6.1461461     0.02310394    -0.00540379
    6.1861862    -0.00347364    -0.00573964
    6.2262262    -0.01910439    -0.01164831
    6.2662663    -0.02014254    -0.02193633
    6.3063063    -0.01314327    -0.02982736
    6.3463464    -0.00594769    -0.02894658
    6.3863864    -0.00170307    -0.01921978
    6.4264264     0.00067577    -0.00566635
    6.4664665     0.00362697     0.00654723
