#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000001    -0.00000001
  -18.6786787    -0.00000016    -0.00000012
  -18.6386386    -0.00000218    -0.00000166
  -18.5985986    -0.00002179    -0.00001713
  -18.5585586    -0.00015796    -0.00012819
  -18.5185185    -0.00083087    -0.00069616
  -18.4784785    -0.00317153    -0.00274361
  -18.4384384    -0.00878520    -0.00784669
  -18.3983984    -0.01765965    -0.01628535
  -18.3583584    -0.02576085    -0.02452760
  -18.3183183    -0.02727004    -0.02680776
  -18.2782783    -0.02094877    -0.02126245
  -18.2382382    -0.01167828    -0.01223809
  -18.1981982    -0.00472440    -0.00511165
  -18.1581582    -0.00138695    -0.00154937
  -18.1181181    -0.00029548    -0.00034080
  -18.0780781    -0.00004568    -0.00005440
  -18.0380380    -0.00000524    -0.00000638
  -17.9979980    -0.00000273    -0.00000217
  -17.9579580    -0.00003397    -0.00002498
  -17.9179179    -0.00036242    -0.00027597
  -17.8778779    -0.00280843    -0.00221569
  -17.8378378    -0.01580116    -0.01291644
  -17.7977978    -0.06457177    -0.05468951
  -17.7577578    -0.19177282    -0.16827839
  -17.7177177    -0.41434440    -0.37661414
  -17.6776777    -0.65237311    -0.61392830
  -17.6376376    -0.75056161    -0.73055350
  -17.5975976    -0.63378748    -0.63677278
  -17.5575576    -0.39546138    -0.40863483
  -17.5175175    -0.18411630    -0.19447134
  -17.4774775    -0.06477002    -0.06928879
  -17.4374374    -0.01745407    -0.01868468
  -17.3973974    -0.00364282    -0.00385233
  -17.3573574    -0.00059149    -0.00061130
  -17.3173173    -0.00008065    -0.00007906
  -17.2772773    -0.00009462    -0.00007072
  -17.2372372    -0.00086899    -0.00066269
  -17.1971972    -0.00630951    -0.00503409
  -17.1571572    -0.03365709    -0.02808569
  -17.1171171    -0.13235069    -0.11534211
  -17.0770771    -0.38544361    -0.34982242
  -17.0370370    -0.83548278    -0.78611997
  -16.9969970    -1.35414927    -1.31270637
  -16.9569570    -1.64680113    -1.63221603
  -16.9169169    -1.50489701    -1.51249913
  -16.8768769    -1.03276739    -1.04421920
  -16.8368368    -0.53234432    -0.53758731
  -16.7967968    -0.21218369    -0.21193105
  -16.7567568    -0.08606899    -0.08246665
  -16.7167167    -0.07532264    -0.06852215
  -16.6766767    -0.10376045    -0.09441607
  -16.6366366    -0.11932483    -0.11007512
  -16.5965966    -0.10110841    -0.09466893
  -16.5565566    -0.06278411    -0.05971913
  -16.5165165    -0.03210498    -0.03128008
  -16.4764765    -0.03185441    -0.03231622
  -16.4364364    -0.08969755    -0.09143208
  -16.3963964    -0.24395574    -0.24675955
  -16.3563564    -0.49172321    -0.49325127
  -16.3163163    -0.72021913    -0.71645587
  -16.2762763    -0.76590834    -0.75552163
  -16.2362362    -0.59349288    -0.58018625
  -16.1961962    -0.34672916    -0.33440036
  -16.1561562    -0.19735165    -0.18383857
  -16.1161161    -0.21780566    -0.19580481
  -16.0760761    -0.37383853    -0.33964267
  -16.0360360    -0.54486714    -0.50623313
  -15.9959960    -0.58695501    -0.55818939
  -15.9559560    -0.45973245    -0.44752219
  -15.9159159    -0.26133299    -0.26040964
  -15.8758759    -0.10757866    -0.10983936
  -15.8358358    -0.03080744    -0.03283863
  -15.7957958    -0.00072817    -0.00359619
  -15.7557558     0.01831584     0.01153982
  -15.7157157     0.04340055     0.03009630
  -15.6756757     0.07059066     0.05189469
  -15.6356356     0.08173835     0.06365006
  -15.5955956     0.06155896     0.05118190
  -15.5555556     0.00626630     0.00813259
  -15.5155155    -0.08463291    -0.06842871
  -15.4754755    -0.20011302    -0.17154806
  -15.4354354    -0.29047347    -0.25973509
  -15.3953954    -0.28850610    -0.26981890
  -15.3553554    -0.18598885    -0.18480948
  -15.3153153    -0.05506353    -0.06363999
  -15.2752753     0.02783447     0.02022981
  -15.2352352     0.05019852     0.04670130
  -15.1951952     0.04919154     0.04594181
  -15.1551552     0.05746368     0.05155334
  -15.1151151     0.07118893     0.06675369
  -15.0750751     0.06248433     0.06813896
  -15.0350350     0.02251899     0.04105899
  -14.9949950    -0.01949750     0.00390473
  -14.9549550    -0.03199427    -0.01470098
  -14.9149149    -0.01189214    -0.00620983
  -14.8748749     0.03426808     0.02742971
  -14.8348348     0.10923733     0.09195216
  -14.7947948     0.20191619     0.18329117
  -14.7547548     0.26577378     0.26029877
  -14.7147147     0.25575901     0.26937084
  -14.6746747     0.18548117     0.20826955
  -14.6346346     0.12090833     0.13913006
  -14.5945946     0.12290436     0.13153102
  -14.5545546     0.20421557     0.20505767
  -14.5145145     0.31367369     0.30905037
  -14.4744745     0.36153609     0.35361064
  -14.4344344     0.29807371     0.29053548
  -14.3943944     0.16033114     0.15685159
  -14.3543544     0.02333749     0.02348066
  -14.3143143    -0.05690288    -0.05990419
  -14.2742743    -0.04776675    -0.06305869
  -14.2342342     0.04483349     0.01496537
  -14.1941942     0.15077436     0.11565058
  -14.1541542     0.18453300     0.15812163
  -14.1141141     0.13094181     0.12032305
  -14.0740741     0.04498544     0.04618916
  -14.0340340    -0.01843941    -0.01497958
  -13.9939940    -0.03912772    -0.04108971
  -13.9539540    -0.01455886    -0.02606954
  -13.9139139     0.06140908     0.03681992
  -13.8738739     0.19275188     0.15500218
  -13.8338338     0.34427440     0.30635953
  -13.7937938     0.43071310     0.41403330
  -13.7537538     0.39231593     0.40028732
  -13.7137137     0.27386047     0.27740586
  -13.6736737     0.18600920     0.14344310
  -13.6336336     0.20177155     0.09454746
  -13.5935936     0.30047558     0.16222150
  -13.5535536     0.38313111     0.29167348
  -13.5135135     0.35903946     0.37062140
  -13.4734735     0.24293929     0.33265401
  -13.4334334     0.13626549     0.22687162
  -13.3933934     0.11226283     0.15278569
  -13.3533534     0.15466154     0.15458949
  -13.3133133     0.19453159     0.19524731
  -13.2732733     0.18245970     0.20877589
  -13.2332332     0.12968422     0.16978989
  -13.1931932     0.08507694     0.11321192
  -13.1531532     0.08683394     0.09114830
  -13.1131131     0.14636087     0.12831808
  -13.0730731     0.25108423     0.21153117
  -13.0330330     0.35462915     0.29531747
  -12.9929930     0.38877216     0.32554123
  -12.9529530     0.32795845     0.28673520
  -12.9129129     0.23153537     0.22439798
  -12.8728729     0.18448116     0.19899012
  -12.8328328     0.20166674     0.21765301
  -12.7927928     0.22143678     0.22969205
  -12.7527528     0.19245692     0.19447971
  -12.7127127     0.13297023     0.13056348
  -12.6726727     0.09597914     0.08515730
  -12.6326326     0.10932118     0.08237487
  -12.5925926     0.16011863     0.11670063
  -12.5525526     0.21225217     0.17024394
  -12.5125125     0.23888048     0.22019859
  -12.4724725     0.26098487     0.25849931
  -12.4324324     0.33917538     0.32127443
  -12.3923924     0.48935137     0.45247003
  -12.3523524     0.62080842     0.60926631
  -12.3123123     0.61497862     0.66885313
  -12.2722723     0.46758565     0.57617023
  -12.2322322     0.29730281     0.41600855
  -12.1921922     0.21642288     0.29758427
  -12.1521522     0.24050292     0.24062131
  -12.1121121     0.30854975     0.20659342
  -12.0720721     0.35439017     0.18220014
  -12.0320320     0.36203413     0.19389821
  -11.9919920     0.35657660     0.25512395
  -11.9519520     0.36162076     0.33352061
  -11.9119119     0.39095346     0.39146723
  -11.8718719     0.44092080     0.43227935
  -11.8318318     0.46730800     0.47423737
  -11.7917918     0.43111230     0.51375254
  -11.7517518     0.37407681     0.54304049
  -11.7117117     0.38073787     0.55714133
  -11.6716717     0.46858298     0.53409922
  -11.6316316     0.57299739     0.46355467
  -11.5915916     0.63932833     0.39579895
  -11.5515516     0.67559992     0.41931527
  -11.5115115     0.69259398     0.56779328
  -11.4714715     0.65555948     0.75733024
  -11.4314314     0.55112832     0.85787912
  -11.3913914     0.44343349     0.83495127
  -11.3513514     0.41139611     0.76436457
  -11.3113113     0.46440665     0.70798933
