#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17655758     0.17655758
  -10.1101101     0.18881707     0.18881707
  -10.0700701     0.17723527     0.17723527
  -10.0300300     0.14704202     0.14704202
   -9.9899900     0.11971563     0.11971563
   -9.9499500     0.11089903     0.11089903
   -9.9099099     0.12078343     0.12078343
   -9.8698699     0.13718051     0.13718051
   -9.8298298     0.14611782     0.14611782
   -9.7897898     0.14472028     0.14472028
   -9.7497497     0.14384894     0.14384894
   -9.7097097     0.15653072     0.15653072
   -9.6696697     0.18116434     0.18116434
   -9.6296296     0.19702480     0.19702480
   -9.5895896     0.18378482     0.18378482
   -9.5495496     0.14491969     0.14491969
   -9.5095095     0.10277952     0.10277952
   -9.4694695     0.07387473     0.07387473
   -9.4294294     0.06038261     0.06038261
   -9.3893894     0.06047005     0.06047005
   -9.3493494     0.07294668     0.07294668
   -9.3093093     0.09524578     0.09524578
   -9.2692693     0.12925802     0.12925803
   -9.2292292     0.19066267     0.19066268
   -9.1891892     0.30013463     0.30013465
   -9.1491491     0.44594262     0.44594264
   -9.1091091     0.56218007     0.56218008
   -9.0690691     0.57974155     0.57974155
   -9.0290290     0.49833100     0.49833099
   -8.9889890     0.38230926     0.38230925
   -8.9489490     0.29591960     0.29591960
   -8.9089089     0.25792475     0.25792475
   -8.8688689     0.25629360     0.25629361
   -8.8288288     0.29720216     0.29720218
   -8.7887888     0.41047263     0.41047267
   -8.7487488     0.58670256     0.58670261
   -8.7087087     0.73752794     0.73752797
   -8.6686687     0.76012682     0.76012681
   -8.6286286     0.63939017     0.63939013
   -8.5885886     0.46567289     0.46567286
   -8.5485485     0.36321961     0.36321960
   -8.5085085     0.41173206     0.41173209
   -8.4684685     0.61748684     0.61748691
   -8.4284284     0.93793647     0.93793657
   -8.3883884     1.30703036     1.30703047
   -8.3483484     1.61348347     1.61348354
   -8.3083083     1.71190440     1.71190439
   -8.2682683     1.54533335     1.54533328
   -8.2282282     1.23676144     1.23676137
   -8.1881882     1.00550686     1.00550683
   -8.1481482     1.01072574     1.01072578
   -8.1081081     1.26670789     1.26670800
   -8.0680681     1.64780081     1.64780094
   -8.0280280     1.97887174     1.97887185
   -7.9879880     2.17920540     2.17920544
   -7.9479479     2.31561212     2.31561213
   -7.9079079     2.49005896     2.49005897
   -7.8678679     2.72354419     2.72354423
   -7.8278278     2.97677009     2.97677014
   -7.7877878     3.19924912     3.19924916
   -7.7477478     3.31844303     3.31844303
   -7.7077077     3.25082287     3.25082283
   -7.6676677     2.94731518     2.94731512
   -7.6276276     2.44039784     2.44039773
   -7.5875876     1.89261678     1.89261667
   -7.5475475     1.53213065     1.53213060
   -7.5075075     1.46542228     1.46542230
   -7.4674675     1.63896254     1.63896261
   -7.4274274     2.02335378     2.02335392
   -7.3873874     2.66953233     2.66953254
   -7.3473473     3.46918803     3.46918822
   -7.3073073     4.03080764     4.03080769
   -7.2672673     4.01286062     4.01286049
   -7.2272272     3.47490300     3.47490281
   -7.1871872     2.70648615     2.70648595
   -7.1471472     1.89862065     1.89862048
   -7.1071071     1.17236053     1.17236038
   -7.0670671     0.68233941     0.68233934
   -7.0270270     0.50023383     0.50023381
   -6.9869870     0.52812524     0.52812526
   -6.9469470     0.61571290     0.61571295
   -6.9069069     0.70442818     0.70442826
   -6.8668669     0.81818679     0.81818687
   -6.8268268     0.96555681     0.96555686
   -6.7867868     1.11132991     1.11132991
   -6.7467467     1.21100648     1.21100645
   -6.7067067     1.22806880     1.22806876
   -6.6666667     1.14803855     1.14803848
   -6.6266266     0.99597755     0.99597748
   -6.5865866     0.82472814     0.82472808
   -6.5465466     0.69671699     0.69671697
   -6.5065065     0.66708497     0.66708500
   -6.4664665     0.73497414     0.73497419
   -6.4264264     0.82091315     0.82091318
   -6.3863864     0.84043864     0.84043865
   -6.3463464     0.78089594     0.78089592
   -6.3063063     0.67653164     0.67653160
   -6.2662663     0.55123657     0.55123651
   -6.2262262     0.42284033     0.42284027
   -6.1861862     0.32428021     0.32428017
   -6.1461461     0.27253566     0.27253564
   -6.1061061     0.23959675     0.23959674
   -6.0660661     0.19274813     0.19274812
   -6.0260260     0.14126580     0.14126579
   -5.9859860     0.11698890     0.11698890
   -5.9459459     0.13301812     0.13301813
   -5.9059059     0.18076244     0.18076245
   -5.8658659     0.24350373     0.24350375
   -5.8258258     0.29314862     0.29314863
   -5.7857858     0.29884562     0.29884560
   -5.7457458     0.26231681     0.26231679
   -5.7057057     0.22287419     0.22287418
   -5.6656657     0.21256888     0.21256887
   -5.6256256     0.22596421     0.22596421
   -5.5855856     0.23824823     0.23824823
   -5.5455455     0.23378792     0.23378792
   -5.5055055     0.21083511     0.21083510
   -5.4654655     0.17305962     0.17305962
   -5.4254254     0.12999637     0.12999637
   -5.3853854     0.09948173     0.09948172
   -5.3453453     0.09671795     0.09671795
   -5.3053053     0.12223558     0.12223558
   -5.2652653     0.16422911     0.16422911
   -5.2252252     0.20756352     0.20756353
   -5.1851852     0.24304166     0.24304167
   -5.1451452     0.27350522     0.27350522
   -5.1051051     0.30175678     0.30175678
   -5.0650651     0.31433114     0.31433114
   -5.0250250     0.29633591     0.29633591
   -4.9849850     0.25301376     0.25301374
   -4.9449449     0.19754130     0.19754129
   -4.9049049     0.13628864     0.13628863
   -4.8648649     0.07836585     0.07836584
   -4.8248248     0.03833852     0.03833852
   -4.7847848     0.02368903     0.02368903
   -4.7447447     0.03127105     0.03127105
   -4.7047047     0.05419702     0.05419702
   -4.6646647     0.08550935     0.08550935
   -4.6246246     0.11627504     0.11627504
   -4.5845846     0.13594523     0.13594523
   -4.5445445     0.13910238     0.13910238
   -4.5045045     0.12877396     0.12877396
   -4.4644645     0.11122197     0.11122197
   -4.4244244     0.09262689     0.09262689
   -4.3843844     0.07954137     0.07954137
   -4.3443443     0.07671134     0.07671134
   -4.3043043     0.08484802     0.08484802
   -4.2642643     0.10050035     0.10050035
   -4.2242242     0.11558261     0.11558261
   -4.1841842     0.12050944     0.12050943
   -4.1441441     0.11285227     0.11285227
   -4.1041041     0.10100446     0.10100446
   -4.0640641     0.09552884     0.09552884
   -4.0240240     0.09662090     0.09662090
   -3.9839840     0.09377738     0.09377738
   -3.9439439     0.08019667     0.08019667
   -3.9039039     0.06216423     0.06216423
   -3.8638639     0.05162500     0.05162500
   -3.8238238     0.05528287     0.05528287
   -3.7837838     0.07105663     0.07105663
   -3.7437437     0.08908425     0.08908425
   -3.7037037     0.09682548     0.09682548
   -3.6636637     0.08815184     0.08815184
   -3.6236236     0.06887307     0.06887306
   -3.5835836     0.05260960     0.05260960
   -3.5435435     0.04990595     0.04990595
   -3.5035035     0.06027958     0.06027959
   -3.4634635     0.07566855     0.07566855
   -3.4234234     0.09073316     0.09073316
   -3.3833834     0.10589543     0.10589543
   -3.3433433     0.11984963     0.11984963
   -3.3033033     0.12360699     0.12360698
   -3.2632633     0.10740929     0.10740928
   -3.2232232     0.07418976     0.07418975
   -3.1831832     0.03950918     0.03950918
   -3.1431431     0.01643323     0.01643323
   -3.1031031     0.00691853     0.00691853
   -3.0630631     0.00762507     0.00762507
   -3.0230230     0.01700657     0.01700657
   -2.9829830     0.03457169     0.03457169
   -2.9429429     0.05680754     0.05680754
   -2.9029029     0.07747129     0.07747129
   -2.8628629     0.09137900     0.09137900
   -2.8228228     0.09688104     0.09688104
   -2.7827828     0.09767333     0.09767333
   -2.7427427     0.10119946     0.10119946
   -2.7027027     0.10991692     0.10991692
   -2.6626627     0.11625542     0.11625542
   -2.6226226     0.11037864     0.11037864
   -2.5825826     0.09027404     0.09027404
   -2.5425425     0.06250802     0.06250801
   -2.5025025     0.03621484     0.03621484
   -2.4624625     0.01782302     0.01782302
   -2.4224224     0.00969969     0.00969969
   -2.3823824     0.01182958     0.01182958
   -2.3423423     0.02306445     0.02306445
   -2.3023023     0.03958024     0.03958024
   -2.2622623     0.05423012     0.05423012
   -2.2222222     0.06116056     0.06116056
   -2.1821822     0.06114008     0.06114008
   -2.1421421     0.06067056     0.06067056
   -2.1021021     0.06639556     0.06639556
   -2.0620621     0.07944312     0.07944313
   -2.0220220     0.09285969     0.09285969
   -1.9819820     0.09628350     0.09628350
   -1.9419419     0.08540943     0.08540943
   -1.9019019     0.06500667     0.06500666
   -1.8618619     0.04326930     0.04326930
   -1.8218218     0.02651379     0.02651379
   -1.7817818     0.01717404     0.01717404
   -1.7417417     0.01376654     0.01376654
   -1.7017017     0.01355254     0.01355254
   -1.6616617     0.01493905     0.01493905
   -1.6216216     0.01680578     0.01680578
   -1.5815816     0.01794499     0.01794499
   -1.5415415     0.01833479     0.01833479
   -1.5015015     0.01946137     0.01946137
   -1.4614615     0.02318258     0.02318258
   -1.4214214     0.03023840     0.03023840
   -1.3813814     0.03825282     0.03825282
   -1.3413413     0.04211407     0.04211407
   -1.3013013     0.03919529     0.03919529
   -1.2612613     0.03340534     0.03340534
   -1.2212212     0.03183604     0.03183604
   -1.1811812     0.03769763     0.03769763
   -1.1411411     0.04678329     0.04678329
   -1.1011011     0.05076089     0.05076089
   -1.0610611     0.04534634     0.04534634
   -1.0210210     0.03471408     0.03471408
   -0.9809810     0.02561738     0.02561738
   -0.9409409     0.01973992     0.01973992
   -0.9009009     0.01516186     0.01516186
   -0.8608609     0.01163427     0.01163427
   -0.8208208     0.01062705     0.01062705
   -0.7807808     0.01286262     0.01286262
   -0.7407407     0.01797695     0.01797695
   -0.7007007     0.02450116     0.02450116
   -0.6606607     0.02952477     0.02952477
   -0.6206206     0.03069636     0.03069636
   -0.5805806     0.02897362     0.02897362
   -0.5405405     0.02724990     0.02724990
   -0.5005005     0.02634002     0.02634002
   -0.4604605     0.02478418     0.02478418
   -0.4204204     0.02201718     0.02201718
   -0.3803804     0.01925307     0.01925307
   -0.3403403     0.01791534     0.01791534
   -0.3003003     0.01895172     0.01895172
   -0.2602603     0.02348789     0.02348789
   -0.2202202     0.03258241     0.03258241
   -0.1801802     0.04511335     0.04511335
   -0.1401401     0.05694988     0.05694988
   -0.1001001     0.06378784     0.06378784
   -0.0600601     0.06431438     0.06431438
   -0.0200200     0.06047514     0.06047513
    0.0200200     0.05531412     0.05531412
    0.0600601     0.05000534     0.05000534
    0.1001001     0.04399000     0.04399000
    0.1401401     0.03872977     0.03872977
    0.1801802     0.03777933     0.03777933
    0.2202202     0.04218286     0.04218286
    0.2602603     0.04973309     0.04973309
    0.3003003     0.05864513     0.05864513
    0.3403403     0.06858826     0.06858826
    0.3803804     0.07891262     0.07891262
    0.4204204     0.08705529     0.08705529
    0.4604605     0.08791589     0.08791589
    0.5005005     0.07775867     0.07775867
    0.5405405     0.06068959     0.06068959
    0.5805806     0.04677086     0.04677086
    0.6206206     0.04222507     0.04222507
    0.6606607     0.04504073     0.04504073
    0.7007007     0.04921795     0.04921795
    0.7407407     0.04965313     0.04965313
    0.7807808     0.04447971     0.04447970
    0.8208208     0.03656653     0.03656653
    0.8608609     0.03195011     0.03195011
    0.9009009     0.03432320     0.03432320
    0.9409409     0.04152100     0.04152100
    0.9809810     0.04739519     0.04739519
    1.0210210     0.04678155     0.04678155
    1.0610611     0.04011211     0.04011211
    1.1011011     0.03306100     0.03306100
    1.1411411     0.03057727     0.03057727
    1.1811812     0.03200162     0.03200162
    1.2212212     0.03295131     0.03295130
    1.2612613     0.03123404     0.03123404
    1.3013013     0.02867613     0.02867613
    1.3413413     0.02703713     0.02703713
    1.3813814     0.02562017     0.02562017
    1.4214214     0.02407217     0.02407217
    1.4614615     0.02412667     0.02412667
    1.5015015     0.02669877     0.02669877
    1.5415415     0.02936016     0.02936016
    1.5815816     0.02858518     0.02858518
    1.6216216     0.02383893     0.02383893
    1.6616617     0.01845063     0.01845063
    1.7017017     0.01692127     0.01692127
    1.7417417     0.02128715     0.02128715
    1.7817818     0.02898505     0.02898505
    1.8218218     0.03480471     0.03480471
    1.8618619     0.03617146     0.03617146
    1.9019019     0.03537244     0.03537244
    1.9419419     0.03529178     0.03529178
    1.9819820     0.03492933     0.03492933
    2.0220220     0.03141063     0.03141063
    2.0620621     0.02508756     0.02508756
    2.1021021     0.02044001     0.02044001
    2.1421421     0.02231660     0.02231660
    2.1821822     0.03157060     0.03157060
    2.2222222     0.04313016     0.04313016
    2.2622623     0.04936950     0.04936950
    2.3023023     0.04760132     0.04760132
    2.3423423     0.04240332     0.04240332
    2.3823824     0.03832353     0.03832353
    2.4224224     0.03414305     0.03414305
    2.4624625     0.02730136     0.02730136
    2.5025025     0.01923189     0.01923189
    2.5425425     0.01337577     0.01337576
    2.5825826     0.01130440     0.01130440
    2.6226226     0.01184856     0.01184856
    2.6626627     0.01238794     0.01238794
    2.7027027     0.01131198     0.01131198
    2.7427427     0.00932152     0.00932152
    2.7827828     0.00790391     0.00790391
    2.8228228     0.00767240     0.00767240
    2.8628629     0.00835043     0.00835043
    2.9029029     0.00893744     0.00893744
    2.9429429     0.00822026     0.00822026
    2.9829830     0.00633014     0.00633014
    3.0230230     0.00534714     0.00534714
    3.0630631     0.00792899     0.00792899
    3.1031031     0.01541761     0.01541761
    3.1431431     0.02618352     0.02618352
    3.1831832     0.03531025     0.03531025
    3.2232232     0.03769960     0.03769960
    3.2632633     0.03268679     0.03268679
    3.3033033     0.02488757     0.02488757
    3.3433433     0.02035426     0.02035426
    3.3833834     0.02199889     0.02199889
    3.4234234     0.02805976     0.02805976
    3.4634635     0.03456005     0.03456005
    3.5035035     0.03827723     0.03827723
    3.5435435     0.03712666     0.03712666
    3.5835836     0.03056620     0.03056620
    3.6236236     0.02091859     0.02091859
    3.6636637     0.01220527     0.01220527
    3.7037037     0.00744040     0.00744040
    3.7437437     0.00771504     0.00771504
    3.7837838     0.01231223     0.01231223
    3.8238238     0.01840083     0.01840083
    3.8638639     0.02187784     0.02187784
    3.9039039     0.02047907     0.02047907
    3.9439439     0.01588417     0.01588417
    3.9839840     0.01150347     0.01150347
    4.0240240     0.00895733     0.00895733
    4.0640641     0.00791504     0.00791504
    4.1041041     0.00801382     0.00801382
    4.1441441     0.00912946     0.00912946
    4.1841842     0.01040103     0.01040103
    4.2242242     0.01075385     0.01075385
    4.2642643     0.01074767     0.01074767
    4.3043043     0.01260088     0.01260088
    4.3443443     0.01729313     0.01729313
    4.3843844     0.02241428     0.02241428
    4.4244244     0.02436534     0.02436534
    4.4644645     0.02237761     0.02237761
    4.5045045     0.01880016     0.01880016
    4.5445445     0.01590831     0.01590831
    4.5845846     0.01457454     0.01457454
    4.6246246     0.01544599     0.01544599
    4.6646647     0.01859209     0.01859209
    4.7047047     0.02222003     0.02222003
    4.7447447     0.02405648     0.02405648
    4.7847848     0.02364121     0.02364121
    4.8248248     0.02179861     0.02179861
    4.8648649     0.01892117     0.01892117
    4.9049049     0.01554084     0.01554084
    4.9449449     0.01375415     0.01375415
    4.9849850     0.01590308     0.01590308
    5.0250250     0.02144995     0.02144995
    5.0650651     0.02642944     0.02642944
    5.1051051     0.02713013     0.02713013
    5.1451452     0.02382736     0.02382736
    5.1851852     0.01969905     0.01969905
    5.2252252     0.01772410     0.01772410
    5.2652653     0.02043723     0.02043723
    5.3053053     0.02945281     0.02945281
    5.3453453     0.04211031     0.04211031
    5.3853854     0.05138645     0.05138645
    5.4254254     0.05230443     0.05230443
    5.4654655     0.04693264     0.04693264
    5.5055055     0.04127147     0.04127147
    5.5455455     0.03850889     0.03850889
    5.5855856     0.03702161     0.03702161
    5.6256256     0.03447837     0.03447837
    5.6656657     0.03130158     0.03130158
    5.7057057     0.02899203     0.02899203
    5.7457458     0.02705176     0.02705176
    5.7857858     0.02349730     0.02349730
    5.8258258     0.01846596     0.01846596
    5.8658659     0.01602577     0.01602577
    5.9059059     0.02127968     0.02127968
    5.9459459     0.03478394     0.03478394
    5.9859860     0.04924046     0.04924046
    6.0260260     0.05421412     0.05421412
    6.0660661     0.04646167     0.04646167
    6.1061061     0.03287933     0.03287932
    6.1461461     0.02251981     0.02251981
    6.1861862     0.01950473     0.01950473
