#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000001     0.00000000
  -16.4764765    -0.00000015     0.00000000
  -16.4364364    -0.00000192     0.00000000
  -16.3963964    -0.00001786     0.00000000
  -16.3563564    -0.00012062     0.00000004
  -16.3163163    -0.00059130     0.00000061
  -16.2762763    -0.00210351     0.00000643
  -16.2362362    -0.00543031     0.00004895
  -16.1961962    -0.01017308     0.00027021
  -16.1561562    -0.01383019     0.00108251
  -16.1161161    -0.01364430     0.00314710
  -16.0760761    -0.00976836     0.00663955
  -16.0360360    -0.00507504     0.01016514
  -15.9959960    -0.00191339     0.01129369
  -15.9559560    -0.00052350     0.00910554
  -15.9159159    -0.00010394     0.00532750
  -15.8758759    -0.00001498     0.00226198
  -15.8358358    -0.00000157     0.00069695
  -15.7957958    -0.00000010     0.00015583
  -15.7557558     0.00000031     0.00002529
  -15.7157157     0.00000475     0.00000298
  -15.6756757     0.00005214     0.00000026
  -15.6356356     0.00041473     0.00000016
  -15.5955956     0.00239144     0.00000243
  -15.5555556     0.00998691     0.00003004
  -15.5155155     0.03014531     0.00026895
  -15.4754755     0.06550779     0.00174598
  -15.4354354     0.10163892     0.00821060
  -15.3953954     0.11057561     0.02792283
  -15.3553554     0.08068308     0.06845154
  -15.3153153     0.03421510     0.12017888
  -15.2752753     0.00193962     0.14907399
  -15.2352352    -0.00777911     0.12665949
  -15.1951952    -0.00568470     0.06763485
  -15.1551552    -0.00225470     0.01504038
  -15.1151151    -0.00059002    -0.00756543
  -15.0750751    -0.00010741    -0.00854402
  -15.0350350    -0.00001066    -0.00402432
  -14.9949950     0.00003757    -0.00119154
  -14.9549550     0.00033110    -0.00024162
  -14.9149149     0.00205037    -0.00003379
  -14.8748749     0.00923315     0.00000822
  -14.8348348     0.03030118     0.00011907
  -14.7947948     0.07271848     0.00087850
  -14.7547548     0.12837434     0.00470001
  -14.7147147     0.16835303     0.01829194
  -14.6746747     0.16648216     0.05188597
  -14.6346346     0.12661556     0.10761822
  -14.5945946     0.07557120     0.16411825
  -14.5545546     0.03583602     0.18565788
  -14.5145145     0.01346796     0.15786696
  -14.4744745     0.00394868     0.10265217
  -14.4344344     0.00088456     0.05196378
  -14.3943944     0.00014864     0.02072218
  -14.3543544     0.00001870     0.00650869
  -14.3143143     0.00000522     0.00159080
  -14.2742743     0.00004246     0.00029718
  -14.2342342     0.00036788     0.00004175
  -14.1941942     0.00231918     0.00000505
  -14.1541542     0.01061002     0.00001081
  -14.1141141     0.03522456     0.00011182
  -14.0740741     0.08486377     0.00086591
  -14.0340340     0.14837013     0.00486699
  -13.9939940     0.18824265     0.01985162
  -13.9539540     0.17331533     0.05875962
  -13.9139139     0.11579861     0.12621454
  -13.8738739     0.05614578     0.19673750
  -13.8338338     0.01975515     0.22254217
  -13.7937938     0.00504550     0.18267743
  -13.7537538     0.00094988     0.10881904
  -13.7137137     0.00025684     0.04704060
  -13.6736737     0.00085901     0.01475707
  -13.6336336     0.00403981     0.00336206
  -13.5935936     0.01411286     0.00057297
  -13.5535536     0.03595779     0.00019390
  -13.5135135     0.06664605     0.00081010
  -13.4734735     0.08974976     0.00394919
  -13.4334334     0.08776182     0.01433966
  -13.3933934     0.06229686     0.03797709
  -13.3533534     0.03211009     0.07308200
  -13.3133133     0.01215427     0.10209152
  -13.2732733     0.00433842     0.10350302
  -13.2332332     0.00617463     0.07615059
  -13.1931932     0.02083211     0.04065820
  -13.1531532     0.05749157     0.01575986
  -13.1131131     0.11955742     0.00450426
  -13.0730731     0.19096658     0.00149764
  -13.0330330     0.24112889     0.00357536
  -12.9929930     0.24653667     0.01467272
  -12.9529530     0.20502325     0.04621226
  -12.9129129     0.13616182     0.10899092
  -12.8728729     0.07015528     0.19508601
  -12.8328328     0.02732942     0.26925967
  -12.7927928     0.00799594     0.29037391
  -12.7527528     0.00244936     0.24605426
  -12.7127127     0.00472417     0.16327123
  -12.6726727     0.01877903     0.08407881
  -12.6326326     0.05719033     0.03329890
  -12.5925926     0.12666997     0.01010212
  -12.5525526     0.20376029     0.00249560
  -12.5125125     0.23804855     0.00161537
  -12.4724725     0.20200176     0.00653726
  -12.4324324     0.12458898     0.02532849
  -12.3923924     0.05625109     0.07179776
  -12.3523524     0.02004845     0.14794949
  -12.3123123     0.00941058     0.22216934
  -12.2722723     0.01059539     0.24451065
  -12.2322322     0.01375517     0.19968237
  -12.1921922     0.01364677     0.12409827
  -12.1521522     0.00995026     0.06130836
  -12.1121121     0.00606996     0.02540622
  -12.0720721     0.00537027     0.00913060
  -12.0320320     0.00853000     0.00302278
  -11.9919920     0.01324314     0.00189427
  -11.9519520     0.01570713     0.00397008
  -11.9119119     0.01374556     0.00868519
  -11.8718719     0.00851916     0.01415595
  -11.8318318     0.00271985     0.01678322
  -11.7917918    -0.00128713     0.01448977
  -11.7517518    -0.00150574     0.00916382
  -11.7117117     0.00251259     0.00421925
  -11.6716717     0.00793025     0.00107162
  -11.6316316     0.01082706    -0.00071817
  -11.5915916     0.01042483    -0.00142627
  -11.5515516     0.00915822    -0.00091933
  -11.5115115     0.00940699     0.00034547
  -11.4714715     0.01117130     0.00175228
  -11.4314314     0.01173337     0.00394639
  -11.3913914     0.00784468     0.00840134
  -11.3513514    -0.00062375     0.01474076
  -11.3113113    -0.00972213     0.01912685
  -11.2712713    -0.01463675     0.01710908
  -11.2312312    -0.01380636     0.00869959
  -11.1911912    -0.00983548    -0.00082125
  -11.1511512    -0.00646938    -0.00589742
  -11.1111111    -0.00529095    -0.00562900
  -11.0710711    -0.00545468    -0.00309503
  -11.0310310    -0.00554963    -0.00101006
  -10.9909910    -0.00491589     0.00026040
  -10.9509510    -0.00362139     0.00118042
  -10.9109109    -0.00203111     0.00138046
  -10.8708709    -0.00057128    -0.00023756
  -10.8308308     0.00042834    -0.00434744
  -10.7907908     0.00089619    -0.01023422
  -10.7507508     0.00103431    -0.01569581
  -10.7107107     0.00118056    -0.01842416
  -10.6706707     0.00167524    -0.01794961
  -10.6306306     0.00258985    -0.01542501
  -10.5905906     0.00341038    -0.01152926
  -10.5505506     0.00341307    -0.00581407
  -10.5105105     0.00252019     0.00201619
  -10.4704705     0.00134768     0.01076411
  -10.4304304     0.00046403     0.01733368
  -10.3903904     0.00006174     0.01855697
  -10.3503504     0.00022349     0.01447104
  -10.3103103     0.00101049     0.00849113
  -10.2702703     0.00217350     0.00388145
  -10.2302302     0.00318247     0.00147021
  -10.1901902     0.00394013     0.00051271
  -10.1501502     0.00515466     0.00020013
  -10.1101101     0.00724081     0.00014603
  -10.0700701     0.00900904     0.00022871
  -10.0300300     0.00866792     0.00042269
   -9.9899900     0.00618505     0.00074422
   -9.9499500     0.00333732     0.00116565
   -9.9099099     0.00161041     0.00147864
   -9.8698699     0.00130485     0.00136673
   -9.8298298     0.00229003     0.00074768
   -9.7897898     0.00429186    -0.00001904
   -9.7497497     0.00627098    -0.00030782
   -9.7097097     0.00652885     0.00031817
   -9.6696697     0.00409064     0.00161996
   -9.6296296    -0.00051247     0.00271582
   -9.5895896    -0.00617601     0.00284988
   -9.5495496    -0.01223311     0.00206948
