#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.07779447    -0.07782167
  -10.3103103    -0.08703919    -0.08717911
  -10.2702703    -0.09460522    -0.09373646
  -10.2302302    -0.08976749    -0.08735359
  -10.1901902    -0.07147165    -0.06755411
  -10.1501502    -0.04891894    -0.04422433
  -10.1101101    -0.03182233    -0.02803200
  -10.0700701    -0.02450499    -0.02305494
  -10.0300300    -0.02536468    -0.02558900
   -9.9899900    -0.02860042    -0.02839812
   -9.9499500    -0.02872655    -0.02737331
   -9.9099099    -0.02465109    -0.02335464
   -9.8698699    -0.01858609    -0.01829312
   -9.8298298    -0.01248808    -0.01315453
   -9.7897898    -0.00744366    -0.00919932
   -9.7497497    -0.00481311    -0.00807392
   -9.7097097    -0.00554671    -0.01040926
   -9.6696697    -0.00912254    -0.01532210
   -9.6296296    -0.01412281    -0.02051921
   -9.5895896    -0.01875766    -0.02288484
   -9.5495496    -0.02082359    -0.02063705
   -9.5095095    -0.01895482    -0.01522900
   -9.4694695    -0.01426161    -0.00997334
   -9.4294294    -0.00951450    -0.00689801
   -9.3893894    -0.00670948    -0.00577255
   -9.3493494    -0.00611730    -0.00549459
   -9.3093093    -0.00701177    -0.00555546
   -9.2692693    -0.00853187    -0.00688981
   -9.2292292    -0.01071662    -0.01130214
   -9.1891892    -0.01493191    -0.01844523
   -9.1491491    -0.02144107    -0.02408646
   -9.1091091    -0.02700440    -0.02408437
   -9.0690691    -0.02799012    -0.01928951
   -9.0290290    -0.02517777    -0.01435868
   -8.9889890    -0.02258573    -0.01329922
   -8.9489490    -0.02268703    -0.01708673
   -8.9089089    -0.02458652    -0.02314028
   -8.8688689    -0.02585845    -0.02671148
   -8.8288288    -0.02545738    -0.02513100
   -8.7887888    -0.02485258    -0.02089574
   -8.7487488    -0.02555688    -0.01908621
   -8.7087087    -0.02623833    -0.02180400
   -8.6686687    -0.02448705    -0.02609071
   -8.6286286    -0.02082426    -0.02765065
   -8.5885886    -0.01826400    -0.02564378
   -8.5485485    -0.01808190    -0.02212141
   -8.5085085    -0.01816618    -0.01799583
   -8.4684685    -0.01580341    -0.01261444
   -8.4284284    -0.01073187    -0.00631675
   -8.3883884    -0.00493949    -0.00067216
   -8.3483484    -0.00039306     0.00326038
   -8.3083083     0.00232434     0.00544718
   -8.2682683     0.00365603     0.00621248
   -8.2282282     0.00413873     0.00608487
   -8.1881882     0.00412420     0.00596259
   -8.1481482     0.00412089     0.00652516
   -8.1081081     0.00468814     0.00756142
   -8.0680681     0.00579770     0.00830505
   -8.0280280     0.00675150     0.00827357
   -7.9879880     0.00700324     0.00776083
   -7.9479479     0.00684771     0.00763117
   -7.9079079     0.00701815     0.00842145
   -7.8678679     0.00791427     0.00966002
   -7.8278278     0.00954202     0.01028209
   -7.7877878     0.01155412     0.00965621
   -7.7477478     0.01298962     0.00806243
   -7.7077077     0.01282213     0.00619891
   -7.6676677     0.01098024     0.00448492
   -7.6276276     0.00833870     0.00291078
   -7.5875876     0.00594020     0.00123436
   -7.5475475     0.00422937    -0.00065539
   -7.5075075     0.00285246    -0.00233241
   -7.4674675     0.00154369    -0.00307754
   -7.4274274     0.00073208    -0.00267892
   -7.3873874     0.00058751    -0.00161199
   -7.3473473     0.00036485    -0.00045340
   -7.3073073    -0.00048191     0.00040657
   -7.2672673    -0.00137855     0.00061841
   -7.2272272    -0.00155019     0.00006979
   -7.1871872    -0.00116689    -0.00079241
   -7.1471472    -0.00083067    -0.00128855
   -7.1071071    -0.00058045    -0.00114994
   -7.0670671    -0.00029581    -0.00066771
   -7.0270270    -0.00039702    -0.00030437
   -6.9869870    -0.00119166    -0.00022787
   -6.9469470    -0.00208522    -0.00022928
   -6.9069069    -0.00224584    -0.00012225
   -6.8668669    -0.00167333    -0.00009083
   -6.8268268    -0.00101977    -0.00047746
   -6.7867868    -0.00067443    -0.00123978
   -6.7467467    -0.00048592    -0.00181194
   -6.7067067    -0.00019770    -0.00173678
   -6.6666667     0.00014729    -0.00133775
   -6.6266266     0.00018937    -0.00149974
   -6.5865866    -0.00054400    -0.00288533
   -6.5465466    -0.00241756    -0.00546354
   -6.5065065    -0.00542104    -0.00851836
   -6.4664665    -0.00886654    -0.01093446
   -6.4264264    -0.01136245    -0.01160013
   -6.3863864    -0.01141347    -0.00974000
   -6.3463464    -0.00829254    -0.00516540
   -6.3063063    -0.00235221     0.00135542
   -6.2662663     0.00491668     0.00780782
   -6.2262262     0.01084569     0.01165445
   -6.1861862     0.01309069     0.01170372
   -6.1461461     0.01196724     0.00909180
   -6.1061061     0.00997104     0.00581772
   -6.0660661     0.00869731     0.00280222
   -6.0260260     0.00763259     0.00012761
   -5.9859860     0.00597979    -0.00160828
   -5.9459459     0.00402025    -0.00154111
   -5.9059059     0.00243040     0.00016126
   -5.8658659     0.00163520     0.00235003
   -5.8258258     0.00196230     0.00401578
   -5.7857858     0.00339023     0.00482400
   -5.7457458     0.00507453     0.00504112
   -5.7057057     0.00587794     0.00520203
   -5.6656657     0.00559882     0.00546210
   -5.6256256     0.00507442     0.00527648
   -5.5855856     0.00481731     0.00402583
   -5.5455455     0.00420992     0.00196498
   -5.5055055     0.00237704     0.00018712
   -5.4654655    -0.00056813    -0.00046834
   -5.4254254    -0.00356632    -0.00006670
   -5.3853854    -0.00582564     0.00064549
   -5.3453453    -0.00737716     0.00072526
   -5.3053053    -0.00835242    -0.00006698
   -5.2652653    -0.00867420    -0.00087270
   -5.2252252    -0.00879263    -0.00125280
   -5.1851852    -0.00981235    -0.00272225
   -5.1451452    -0.01236262    -0.00728158
   -5.1051051    -0.01567936    -0.01427083
   -5.0650651    -0.01803261    -0.02025304
   -5.0250250    -0.01822156    -0.02265442
   -4.9849850    -0.01659915    -0.02188724
   -4.9449449    -0.01419882    -0.01941182
   -4.9049049    -0.01133270    -0.01582598
   -4.8648649    -0.00791795    -0.01161857
   -4.8248248    -0.00459589    -0.00794387
   -4.7847848    -0.00249732    -0.00569978
   -4.7447447    -0.00217949    -0.00493648
   -4.7047047    -0.00337703    -0.00538637
   -4.6646647    -0.00542790    -0.00656793
   -4.6246246    -0.00753958    -0.00768932
   -4.5845846    -0.00913191    -0.00833436
   -4.5445445    -0.01035103    -0.00872005
   -4.5045045    -0.01167373    -0.00886127
   -4.4644645    -0.01279126    -0.00834517
   -4.4244244    -0.01267442    -0.00713761
   -4.3843844    -0.01079559    -0.00576967
   -4.3443443    -0.00778470    -0.00478190
   -4.3043043    -0.00508635    -0.00458793
   -4.2642643    -0.00417803    -0.00567520
   -4.2242242    -0.00588199    -0.00846523
   -4.1841842    -0.00985290    -0.01253337
   -4.1441441    -0.01418436    -0.01592499
   -4.1041041    -0.01628263    -0.01646933
   -4.0640641    -0.01534628    -0.01449498
   -4.0240240    -0.01332873    -0.01281238
   -3.9839840    -0.01234894    -0.01308038
   -3.9439439    -0.01207919    -0.01365298
   -3.9039039    -0.01082028    -0.01206561
   -3.8638639    -0.00813629    -0.00830044
   -3.8238238    -0.00520854    -0.00439946
   -3.7837838    -0.00333955    -0.00189821
   -3.7437437    -0.00290213    -0.00071976
   -3.7037037    -0.00320578     0.00003919
   -3.6636637    -0.00318051     0.00093413
   -3.6236236    -0.00269126     0.00152504
   -3.5835836    -0.00296066     0.00064729
   -3.5435435    -0.00498011    -0.00244308
   -3.5035035    -0.00775314    -0.00688432
   -3.4634635    -0.00916073    -0.01042006
   -3.4234234    -0.00858960    -0.01147261
   -3.3833834    -0.00746443    -0.01069661
   -3.3433433    -0.00712719    -0.00975343
   -3.3033033    -0.00758008    -0.00937220
   -3.2632633    -0.00847605    -0.00945640
   -3.2232232    -0.00996033    -0.01000375
   -3.1831832    -0.01178823    -0.01082173
   -3.1431431    -0.01256914    -0.01095860
   -3.1031031    -0.01106965    -0.00950007
   -3.0630631    -0.00793832    -0.00692630
   -3.0230230    -0.00510732    -0.00476187
   -2.9829830    -0.00366939    -0.00379989
   -2.9429429    -0.00332654    -0.00367745
   -2.9029029    -0.00371367    -0.00413296
   -2.8628629    -0.00502376    -0.00542684
   -2.8228228    -0.00711043    -0.00742493
   -2.7827828    -0.00915551    -0.00949837
   -2.7427427    -0.01081987    -0.01147203
   -2.7027027    -0.01250769    -0.01328116
   -2.6626627    -0.01379807    -0.01384788
   -2.6226226    -0.01343920    -0.01230955
   -2.5825826    -0.01165025    -0.00997491
   -2.5425425    -0.01024680    -0.00900873
   -2.5025025    -0.01004396    -0.00975158
   -2.4624625    -0.01001442    -0.01068045
   -2.4224224    -0.00904211    -0.01036874
   -2.3823824    -0.00727074    -0.00883959
   -2.3423423    -0.00588950    -0.00753867
   -2.3023023    -0.00617523    -0.00798851
   -2.2622623    -0.00801228    -0.00959743
   -2.2222222    -0.00898184    -0.00937665
   -2.1821822    -0.00655582    -0.00545630
   -2.1421421    -0.00151255     0.00016466
   -2.1021021     0.00297949     0.00427276
   -2.0620621     0.00540809     0.00621539
   -2.0220220     0.00676815     0.00728803
   -1.9819820     0.00797215     0.00809197
   -1.9419419     0.00859337     0.00828750
   -1.9019019     0.00838600     0.00825030
   -1.8618619     0.00857315     0.00932150
   -1.8218218     0.01042049     0.01177844
   -1.7817818     0.01296772     0.01367748
   -1.7417417     0.01379149     0.01305893
   -1.7017017     0.01215108     0.01042772
   -1.6616617     0.00949100     0.00747334
   -1.6216216     0.00651125     0.00425310
   -1.5815816     0.00200760    -0.00045250
   -1.5415415    -0.00427428    -0.00620997
   -1.5015015    -0.00950312    -0.01022166
   -1.4614615    -0.01030998    -0.01013436
   -1.4214214    -0.00649095    -0.00629785
   -1.3813814    -0.00103459    -0.00124398
   -1.3413413     0.00240461     0.00184551
   -1.3013013     0.00147563     0.00059516
   -1.2612613    -0.00428196    -0.00552541
   -1.2212212    -0.01338298    -0.01469028
   -1.1811812    -0.02203539    -0.02250797
   -1.1411411    -0.02540972    -0.02417998
   -1.1011011    -0.02185181    -0.01912165
   -1.0610611    -0.01506098    -0.01169780
   -1.0210210    -0.00969179    -0.00554937
   -0.9809810    -0.00556926     0.00009430
   -0.9409409     0.00066216     0.00635337
   -0.9009009     0.00857695     0.01080011
   -0.8608609     0.01345743     0.01116151
   -0.8208208     0.01339676     0.00943293
   -0.7807808     0.01159303     0.00889626
   -0.7407407     0.01087968     0.00990509
   -0.7007007     0.01068388     0.01073336
   -0.6606607     0.00978752     0.01060280
   -0.6206206     0.00883873     0.01073505
   -0.5805806     0.00930272     0.01267861
   -0.5405405     0.01104768     0.01567663
   -0.5005005     0.01186486     0.01672977
   -0.4604605     0.00993110     0.01456924
   -0.4204204     0.00675845     0.01225885
   -0.3803804     0.00649723     0.01324045
   -0.3403403     0.01091421     0.01625730
   -0.3003003     0.01642495     0.01774824
   -0.2602603     0.01859318     0.01737206
   -0.2202202     0.01777244     0.01744212
   -0.1801802     0.01758104     0.01885198
   -0.1401401     0.02001331     0.02066388
   -0.1001001     0.02401463     0.02230045
   -0.0600601     0.02689338     0.02349877
   -0.0200200     0.02626187     0.02306461
    0.0200200     0.02202544     0.02031602
    0.0600601     0.01688758     0.01718850
    0.1001001     0.01436966     0.01698055
    0.1401401     0.01624182     0.02102550
    0.1801802     0.02155953     0.02728680
    0.2202202     0.02788379     0.03270562
    0.2602603     0.03319177     0.03607736
    0.3003003     0.03593009     0.03740691
    0.3403403     0.03467850     0.03663916
    0.3803804     0.03033554     0.03454854
    0.4204204     0.02666609     0.03173383
    0.4604605     0.02543162     0.02673144
    0.5005005     0.02355021     0.01870216
    0.5405405     0.01806010     0.01026479
    0.5805806     0.01078029     0.00497914
    0.6206206     0.00588246     0.00433635
    0.6606607     0.00598115     0.00823937
    0.7007007     0.01180622     0.01610867
    0.7407407     0.02267022     0.02670941
    0.7807808     0.03556868     0.03761469
    0.8208208     0.04553986     0.04553303
    0.8608609     0.04969140     0.04930302
    0.9009009     0.05138556     0.05277914
    0.9409409     0.05699463     0.06015372
    0.9809810     0.06700344     0.06860126
    1.0210210     0.07551399     0.07267275
    1.0610611     0.08020375     0.07432546
    1.1011011     0.08456704     0.07851388
    1.1411411     0.08761336     0.08114649
    1.1811812     0.08138971     0.07311102
    1.2212212     0.06265121     0.05420935
    1.2612613     0.03896139     0.03382857
    1.3013013     0.02086424     0.02041095
    1.3413413     0.01295764     0.01533905
    1.3813814     0.01284525     0.01470910
    1.4214214     0.01561004     0.01485671
    1.4614615     0.01862878     0.01618289
    1.5015015     0.02252237     0.02101716
    1.5415415     0.02783545     0.02844574
    1.5815816     0.03190612     0.03292027
    1.6216216     0.03003016     0.02882823
    1.6616617     0.02054069     0.01685792
    1.7017017     0.00847845     0.00507109
    1.7417417     0.00228736     0.00219627
    1.7817818     0.00612863     0.00960642
    1.8218218     0.01631088     0.02049183
    1.8618619     0.02564844     0.02726065
    1.9019019     0.03026725     0.02846497
    1.9419419     0.03006972     0.02638540
    1.9819820     0.02418869     0.02075986
    2.0220220     0.01225298     0.01124087
    2.0620621     0.00018983     0.00356273
    2.1021021    -0.00261724     0.00516751
    2.1421421     0.00712110     0.01638238
    2.1821822     0.02424031     0.03115668
    2.2222222     0.04008957     0.04276211
    2.2622623     0.04655039     0.04555287
    2.3023023     0.03953442     0.03668372
    2.3423423     0.02251347     0.01950552
    2.3823824     0.00402720     0.00151455
    2.4224224    -0.00998378    -0.01244001
    2.4624625    -0.01983259    -0.02249694
    2.5025025    -0.02756918    -0.02906026
    2.5425425    -0.03054004    -0.02867383
    2.5825826    -0.02358447    -0.01843441
    2.6226226    -0.00852160    -0.00326793
    2.6626627     0.00472508     0.00720144
    2.7027027     0.00913478     0.00923063
    2.7427427     0.00714616     0.00713136
    2.7827828     0.00456703     0.00570771
    2.8228228     0.00339471     0.00579656
    2.8628629     0.00259687     0.00690668
    2.9029029     0.00236250     0.00951376
    2.9429429     0.00473289     0.01319138
    2.9829830     0.01003692     0.01541373
    3.0230230     0.01521221     0.01483431
    3.0630631     0.01803563     0.01415619
    3.1031031     0.02029633     0.01681428
    3.1431431     0.02346416     0.02150361
    3.1831832     0.02471700     0.02298066
    3.2232232     0.02095665     0.01862595
    3.2632633     0.01379699     0.01150443
    3.3033033     0.00781118     0.00651222
    3.3433433     0.00627673     0.00638844
    3.3833834     0.01005789     0.01142100
    3.4234234     0.01773467     0.01951215
    3.4634635     0.02529072     0.02608664
    3.5035035     0.02821227     0.02709347
    3.5435435     0.02548685     0.02294593
    3.5835836     0.01996850     0.01752426
    3.6236236     0.01466321     0.01372167
    3.6636637     0.01085407     0.01218229
    3.7037037     0.00950577     0.01319531
    3.7437437     0.01168961     0.01680703
    3.7837838     0.01690001     0.02138102
    3.8238238     0.02224932     0.02411479
    3.8638639     0.02428102     0.02322926
    3.9039039     0.02214179     0.01970645
    3.9439439     0.01912970     0.01743096
    3.9839840     0.02001215     0.02013574
    4.0240240     0.02545990     0.02660872
    4.0640641     0.03027743     0.03088535
    4.1041041     0.02950213     0.02933084
    4.1441441     0.02475944     0.02499067
    4.1841842     0.02134202     0.02247819
    4.2242242     0.02093692     0.02183379
    4.2642643     0.02092657     0.02033154
    4.3043043     0.01928971     0.01744250
    4.3443443     0.01653624     0.01469059
    4.3843844     0.01329796     0.01221833
    4.4244244     0.00916688     0.00868701
    4.4644645     0.00428649     0.00403208
    4.5045045     0.00026673     0.00018813
    4.5445445    -0.00068614    -0.00052422
    4.5845846     0.00304551     0.00337592
    4.6246246     0.01147444     0.01200576
    4.6646647     0.02218998     0.02326177
    4.7047047     0.03102456     0.03279936
    4.7447447     0.03501582     0.03709814
    4.7847848     0.03558040     0.03767624
    4.8248248     0.03765804     0.03974222
    4.8648649     0.04332333     0.04440725
    4.9049049     0.04737909     0.04574127
    4.9449449     0.04348246     0.03911017
    4.9849850     0.03307115     0.02834102
    5.0250250     0.02339482     0.02087770
    5.0650651     0.01916968     0.01984299
    5.1051051     0.02028542     0.02337069
    5.1451452     0.02446073     0.02778877
    5.1851852     0.02840359     0.02953567
    5.2252252     0.02895691     0.02697005
    5.2652653     0.02589924     0.02186802
    5.3053053     0.02224606     0.01821482
    5.3453453     0.02145901     0.01972037
    5.3853854     0.02528688     0.02757159
    5.4254254     0.03239599     0.03808436
    5.4654655     0.03847861     0.04447177
    5.5055055     0.04036196     0.04410836
    5.5455455     0.03947547     0.04086420
    5.5855856     0.03868517     0.03835614
    5.6256256     0.03792638     0.03610355
    5.6656657     0.03583816     0.03350189
    5.7057057     0.03307895     0.03215919
    5.7457458     0.03173684     0.03321089
    5.7857858     0.03310671     0.03568774
    5.8258258     0.03664332     0.03803305
