#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000001
  -18.5985986    -0.00000009    -0.00000015
  -18.5585586    -0.00000119    -0.00000192
  -18.5185185    -0.00001180    -0.00001780
  -18.4784785    -0.00008479    -0.00012042
  -18.4384384    -0.00044350    -0.00059307
  -18.3983984    -0.00168942    -0.00212755
  -18.3583584    -0.00468832    -0.00556171
  -18.3183183    -0.00948237    -0.01059925
  -18.2782783    -0.01398364    -0.01473211
  -18.2382382    -0.01504202    -0.01494011
  -18.1981982    -0.01180713    -0.01105874
  -18.1581582    -0.00676535    -0.00597674
  -18.1181181    -0.00283058    -0.00235911
  -18.0780781    -0.00086499    -0.00068023
  -18.0380380    -0.00019326    -0.00014361
  -17.9979980    -0.00003385    -0.00002628
  -17.9579580    -0.00002757    -0.00004208
  -17.9179179    -0.00017530    -0.00027011
  -17.8778779    -0.00093764    -0.00134329
  -17.8378378    -0.00370107    -0.00493956
  -17.7977978    -0.01104945    -0.01385303
  -17.7577578    -0.02656922    -0.03188741
  -17.7177177    -0.05728693    -0.06752941
  -17.6776777    -0.12006888    -0.14018559
  -17.6376376    -0.23523751    -0.26806234
  -17.5975976    -0.39167033    -0.42949042
  -17.5575576    -0.52457601    -0.55121911
  -17.5175175    -0.56030116    -0.56521196
  -17.4774775    -0.48222867    -0.46807913
  -17.4374374    -0.33628892    -0.31382902
  -17.3973974    -0.18818155    -0.16823288
  -17.3573574    -0.08352668    -0.07175222
  -17.3173173    -0.03237673    -0.02874044
  -17.2772773    -0.02098624    -0.02303862
  -17.2372372    -0.03162294    -0.03670592
  -17.1971972    -0.05011314    -0.05584453
  -17.1571572    -0.06959036    -0.07601197
  -17.1171171    -0.09931137    -0.11029549
  -17.0770771    -0.15940628    -0.17800747
  -17.0370370    -0.25413451    -0.27692402
  -16.9969970    -0.36076570    -0.38099475
  -16.9569570    -0.45764175    -0.47397780
  -16.9169169    -0.55523285    -0.57434952
  -16.8768769    -0.68317138    -0.70998907
  -16.8368368    -0.82618571    -0.84854416
  -16.7967968    -0.88421358    -0.87769824
  -16.7567568    -0.76257494    -0.72103714
  -16.7167167    -0.50350460    -0.45075371
  -16.6766767    -0.25213023    -0.21544821
  -16.6366366    -0.10889598    -0.09679132
  -16.5965966    -0.07793640    -0.08509943
  -16.5565566    -0.11813713    -0.13563732
  -16.5165165    -0.18382288    -0.20243246
  -16.4764765    -0.23964374    -0.25393478
  -16.4364364    -0.27835554    -0.29075700
  -16.3963964    -0.32405645    -0.34156495
  -16.3563564    -0.40520504    -0.43068478
  -16.3163163    -0.51907850    -0.54527186
  -16.2762763    -0.62142591    -0.63509543
  -16.2362362    -0.66121681    -0.65529507
  -16.1961962    -0.62427350    -0.60180012
  -16.1561562    -0.52563717    -0.49208809
  -16.1161161    -0.38318821    -0.34482930
  -16.0760761    -0.22826948    -0.19505323
  -16.0360360    -0.10551746    -0.08497371
  -15.9959960    -0.03764202    -0.02927623
  -15.9559560    -0.01633827    -0.01662746
  -15.9159159    -0.03232666    -0.04191288
  -15.8758759    -0.09692483    -0.12017791
  -15.8358358    -0.22280112    -0.25807615
  -15.7957958    -0.37676736    -0.40881646
  -15.7557558    -0.47782576    -0.49042697
  -15.7157157    -0.48341891    -0.48025774
  -15.6756757    -0.44700221    -0.44497238
  -15.6356356    -0.43995005    -0.44417387
  -15.5955956    -0.46516554    -0.46802675
  -15.5555556    -0.48750696    -0.48411912
  -15.5155155    -0.47970522    -0.46805471
  -15.4754755    -0.41683703    -0.39470380
  -15.4354354    -0.29616401    -0.26834505
  -15.3953954    -0.16223073    -0.13937481
  -15.3553554    -0.06679601    -0.05445331
  -15.3153153    -0.02295756    -0.01931007
  -15.2752753    -0.01721633    -0.01941056
  -15.2352352    -0.04136354    -0.04883778
  -15.1951952    -0.09798670    -0.11009121
  -15.1551552    -0.18282509    -0.19614940
  -15.1151151    -0.27450141    -0.28521010
  -15.0750751    -0.35137467    -0.35944212
  -15.0350350    -0.41016162    -0.41762442
  -14.9949950    -0.45557874    -0.46153303
  -14.9549550    -0.48425763    -0.48494503
  -14.9149149    -0.48679421    -0.47910133
  -14.8748749    -0.45509235    -0.43915585
  -14.8348348    -0.38977670    -0.36905565
  -14.7947948    -0.30157538    -0.27995362
  -14.7547548    -0.20549609    -0.18624339
  -14.7147147    -0.12105658    -0.10770044
  -14.6746747    -0.06710505    -0.06136686
  -14.6346346    -0.04676390    -0.04665343
  -14.5945946    -0.04682788    -0.04905849
  -14.5545546    -0.05638989    -0.06060707
  -14.5145145    -0.08504256    -0.09504085
  -14.4744745    -0.15833356    -0.17719022
  -14.4344344    -0.28192477    -0.30506023
  -14.3943944    -0.40984152    -0.42579660
  -14.3543544    -0.47241762    -0.47310736
  -14.3143143    -0.44805202    -0.43669442
  -14.2742743    -0.38377867    -0.37017407
  -14.2342342    -0.33016707    -0.31953295
  -14.1941942    -0.28373834    -0.27379456
  -14.1541542    -0.21594424    -0.20451824
  -14.1141141    -0.13090220    -0.12078386
  -14.0740741    -0.06066815    -0.05520277
  -14.0340340    -0.02132836    -0.01999948
  -13.9939940    -0.00199069    -0.00196796
  -13.9539540     0.01393152     0.01451552
  -13.9139139     0.03246251     0.03333292
  -13.8738739     0.04856830     0.04833551
  -13.8338338     0.05408171     0.05171156
  -13.7937938     0.04371828     0.03884899
  -13.7537538     0.01705327     0.01065731
  -13.7137137    -0.01579702    -0.02023551
  -13.6736737    -0.03331857    -0.03217016
  -13.6336336    -0.02093969    -0.01491103
  -13.5935936     0.01277545     0.01951004
  -13.5535536     0.04809036     0.05258915
  -13.5135135     0.07200696     0.07332463
  -13.4734735     0.07877600     0.07695599
  -13.4334334     0.06961117     0.06653325
  -13.3933934     0.05347362     0.05134096
  -13.3533534     0.03583841     0.03435470
  -13.3133133     0.01252170     0.00998709
  -13.2732733    -0.01971672    -0.02363270
  -13.2332332    -0.05411441    -0.05790213
  -13.1931932    -0.07708621    -0.07872013
  -13.1531532    -0.07801730    -0.07666841
  -13.1131131    -0.05870867    -0.05544803
  -13.0730731    -0.03256024    -0.02878357
  -13.0330330    -0.01140468    -0.00646292
  -12.9929930     0.00476176     0.01352663
  -12.9529530     0.02387742     0.03726042
  -12.9129129     0.04861913     0.06130496
  -12.8728729     0.06740607     0.07100763
  -12.8328328     0.06439061     0.05707281
  -12.7927928     0.04137822     0.03051508
  -12.7527528     0.02035006     0.01403781
  -12.7127127     0.02129556     0.02156520
  -12.6726727     0.04575257     0.05038754
  -12.6326326     0.08074443     0.08767860
