#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.22334956     0.22335179
  -13.0330330     0.12228757     0.12228911
  -12.9929930     0.05399051     0.05399075
  -12.9529530     0.02977814     0.02977634
  -12.9129129     0.04353918     0.04353457
  -12.8728729     0.08344617     0.08343953
  -12.8328328     0.12520085     0.12519559
  -12.7927928     0.13730024     0.13729974
  -12.7527528     0.10967435     0.10967820
  -12.7127127     0.06538162     0.06538653
  -12.6726727     0.03514777     0.03515162
  -12.6326326     0.03214331     0.03214634
  -12.5925926     0.05024129     0.05024396
  -12.5525526     0.07102432     0.07102583
  -12.5125125     0.07497104     0.07497050
  -12.4724725     0.05770920     0.05770719
  -12.4324324     0.03300466     0.03300274
  -12.3923924     0.01797680     0.01797611
  -12.3523524     0.02441566     0.02441677
  -12.3123123     0.06354207     0.06354531
  -12.2722723     0.14151449     0.14151896
  -12.2322322     0.23798745     0.23799021
  -12.1921922     0.30249480     0.30249330
  -12.1521522     0.29394323     0.29393855
  -12.1121121     0.22087834     0.22087391
  -12.0720721     0.13148604     0.13148346
  -12.0320320     0.07331084     0.07330880
  -11.9919920     0.07084460     0.07084120
  -11.9519520     0.12350931     0.12350481
  -11.9119119     0.19986318     0.19986066
  -11.8718719     0.24339181     0.24339416
  -11.8318318     0.21852060     0.21852668
  -11.7917918     0.15060821     0.15061394
  -11.7517518     0.09682931     0.09683220
  -11.7117117     0.08659835     0.08659923
  -11.6716717     0.10584313     0.10584408
  -11.6316316     0.12597533     0.12597692
  -11.5915916     0.13239195     0.13239277
  -11.5515516     0.12665322     0.12665219
  -11.5115115     0.11460646     0.11460447
  -11.4714715     0.10117498     0.10117329
  -11.4314314     0.09285389     0.09285239
  -11.3913914     0.10042487     0.10042255
  -11.3513514     0.13530244     0.13529818
  -11.3113113     0.20053956     0.20053192
  -11.2712713     0.29131871     0.29130606
  -11.2312312     0.40897914     0.40896188
  -11.1911912     0.56182785     0.56181168
  -11.1511512     0.72862005     0.72861522
  -11.1111111     0.83242501     0.83243776
  -11.0710711     0.80394524     0.80397017
  -11.0310310     0.67757613     0.67760206
  -10.9909910     0.57580034     0.57582033
  -10.9509510     0.58921095     0.58922151
  -10.9109109     0.69621625     0.69621305
  -10.8708709     0.80534077     0.80532244
  -10.8308308     0.85908775     0.85906043
  -10.7907908     0.87368370     0.87365732
  -10.7507508     0.89131243     0.89129235
  -10.7107107     0.94226722     0.94224877
  -10.6706707     1.05808384     1.05805914
  -10.6306306     1.24869311     1.24866736
  -10.5905906     1.42645709     1.42645148
  -10.5505506     1.43605510     1.43608514
  -10.5105105     1.22435568     1.22441107
  -10.4704705     0.91586116     0.91591455
  -10.4304304     0.69245216     0.69248048
  -10.3903904     0.66287855     0.66287507
  -10.3503504     0.83562213     0.83560167
  -10.3103103     1.13925816     1.13924808
  -10.2702703     1.46427259     1.46428653
  -10.2302302     1.72280242     1.72282980
  -10.1901902     1.87125776     1.87128428
  -10.1501502     1.89987419     1.89989813
  -10.1101101     1.85778401     1.85780791
  -10.0700701     1.86715827     1.86718125
  -10.0300300     2.01337073     2.01339407
   -9.9899900     2.21532132     2.21534893
   -9.9499500     2.30453954     2.30457160
   -9.9099099     2.22129328     2.22132493
   -9.8698699     2.04979101     2.04981429
   -9.8298298     1.92318401     1.92319546
   -9.7897898     1.95019205     1.95019764
   -9.7497497     2.13847121     2.13847339
   -9.7097097     2.35961928     2.35960812
   -9.6696697     2.45035035     2.45031604
   -9.6296296     2.36127906     2.36122841
   -9.5895896     2.23699566     2.23695560
   -9.5495496     2.31408345     2.31408026
   -9.5095095     2.62769535     2.62772743
   -9.4694695     2.94487713     2.94492366
   -9.4294294     3.15140087     3.15145199
   -9.3893894     3.44470282     3.44475439
   -9.3493494     3.93493342     3.93496252
   -9.3093093     4.40863816     4.40862218
   -9.2692693     4.68833963     4.68829412
   -9.2292292     4.82691930     4.82687941
   -9.1891892     4.79926810     4.79923956
   -9.1491491     4.42474979     4.42471267
   -9.1091091     3.73703930     3.73698887
   -9.0690691     3.08473439     3.08468517
   -9.0290290     2.75484038     2.75480249
   -8.9889890     2.69696705     2.69694376
   -8.9489490     2.65377695     2.65377402
   -8.9089089     2.48287223     2.48289420
   -8.8688689     2.29921661     2.29925997
   -8.8288288     2.25824947     2.25830099
   -8.7887888     2.30448208     2.30451940
   -8.7487488     2.31399915     2.31400516
   -8.7087087     2.40080029     2.40078019
   -8.6686687     2.78489199     2.78485654
   -8.6286286     3.37746659     3.37741131
   -8.5885886     3.84339333     3.84332107
   -8.5485485     4.07758450     4.07752209
   -8.5085085     4.27973248     4.27970290
   -8.4684685     4.54003041     4.54004135
   -8.4284284     4.64640639     4.64647063
   -8.3883884     4.40396706     4.40409311
   -8.3483484     3.97274679     3.97290752
   -8.3083083     3.71963192     3.71977090
   -8.2682683     3.76710718     3.76717645
   -8.2282282     3.84207104     3.84205435
   -8.1881882     3.64682854     3.64673846
   -8.1481482     3.27617445     3.27603877
   -8.1081081     3.08139241     3.08123478
   -8.0680681     3.16330651     3.16313204
   -8.0280280     3.28596829     3.28578002
   -7.9879880     3.30459481     3.30442261
   -7.9479479     3.35491301     3.35480812
   -7.9079079     3.56655321     3.56656079
   -7.8678679     3.83476646     3.83490290
   -7.8278278     3.93895140     3.93916908
   -7.7877878     3.76760493     3.76778739
   -7.7477478     3.40289236     3.40294169
   -7.7077077     3.07234570     3.07227146
   -7.6676677     2.97966956     2.97956545
   -7.6276276     3.06978533     3.06973910
   -7.5875876     3.07115040     3.07118662
   -7.5475475     2.88444096     2.88452848
   -7.5075075     2.73654466     2.73663723
   -7.4674675     2.84419048     2.84425466
   -7.4274274     3.15210026     3.15212343
   -7.3873874     3.46012783     3.46011997
   -7.3473473     3.61075029     3.61073260
   -7.3073073     3.56736221     3.56734675
   -7.2672673     3.43721978     3.43720211
   -7.2272272     3.37723116     3.37719808
   -7.1871872     3.45019694     3.45014146
   -7.1471472     3.61714731     3.61708466
   -7.1071071     3.83457778     3.83454328
   -7.0670671     4.07049981     4.07051927
   -7.0270270     4.21522008     4.21528046
   -6.9869870     4.09935057     4.09941058
   -6.9469470     3.64837588     3.64840831
   -6.9069069     2.93103151     2.93103969
   -6.8668669     2.10058341     2.10057889
   -6.8268268     1.36989189     1.36988132
   -6.7867868     0.93757532     0.93756832
   -6.7467467     0.85801702     0.85802594
   -6.7067067     1.01702805     1.01705820
   -6.6666667     1.23454592     1.23459670
   -6.6266266     1.40893822     1.40901303
   -6.5865866     1.58900593     1.58910236
   -6.5465466     1.85941041     1.85949340
   -6.5065065     2.15052801     2.15054111
   -6.4664665     2.23767870     2.23760559
   -6.4264264     1.98278758     1.98268080
   -6.3863864     1.56434108     1.56426929
   -6.3463464     1.39265631     1.39264539
   -6.3063063     1.71925583     1.71929136
   -6.2662663     2.34206010     2.34211871
   -6.2262262     2.80275719     2.80282178
   -6.1861862     2.88604400     2.88610143
   -6.1461461     2.76406092     2.76409810
   -6.1061061     2.66704166     2.66704842
   -6.0660661     2.64126262     2.64123569
   -6.0260260     2.62607053     2.62602057
   -5.9859860     2.61424948     2.61421339
   -5.9459459     2.70768155     2.70771203
   -5.9059059     2.98290941     2.98302705
   -5.8658659     3.32227535     3.32243232
   -5.8258258     3.51128254     3.51140247
   -5.7857858     3.50213792     3.50219837
   -5.7457458     3.44276518     3.44280123
   -5.7057057     3.43655636     3.43658839
   -5.6656657     3.42928743     3.42930330
   -5.6256256     3.37716873     3.37717420
   -5.5855856     3.39317587     3.39322137
   -5.5455455     3.64789215     3.64803572
   -5.5055055     4.17045994     4.17069891
   -5.4654655     4.82052524     4.82077535
   -5.4254254     5.42991696     5.43007158
   -5.3853854     5.84699439     5.84699252
   -5.3453453     5.88045461     5.88030700
   -5.3053053     5.42119405     5.42097992
   -5.2652653     4.66191443     4.66173866
   -5.2252252     3.99618362     3.99609847
   -5.1851852     3.62242238     3.62239460
   -5.1451452     3.42167595     3.42164459
   -5.1051051     3.22323263     3.22316387
   -5.0650651     2.93486834     2.93474494
   -5.0250250     2.47823069     2.47805553
   -4.9849850     1.87353940     1.87336214
   -4.9449449     1.30050755     1.30038882
   -4.9049049     0.90852441     0.90847178
   -4.8648649     0.68084425     0.68081864
   -4.8248248     0.55731789     0.55729374
   -4.7847848     0.57760275     0.57759398
   -4.7447447     0.81592578     0.81595099
   -4.7047047     1.19538396     1.19542738
   -4.6646647     1.46322248     1.46324468
   -4.6246246     1.42212370     1.42210450
   -4.5845846     1.13015496     1.13011066
   -4.5445445     0.80752215     0.80748114
   -4.5045045     0.61316434     0.61314012
   -4.4644645     0.56179549     0.56178319
   -4.4244244     0.57781043     0.57779735
   -4.3843844     0.56744814     0.56742623
   -4.3443443     0.47798315     0.47795565
   -4.3043043     0.33216062     0.33213757
   -4.2642643     0.20690273     0.20689283
   -4.2242242     0.17533864     0.17534709
   -4.1841842     0.26415834     0.26418527
   -4.1441441     0.44173862     0.44177285
   -4.1041041     0.63655002     0.63657112
   -4.0640641     0.78732107     0.78731700
   -4.0240240     0.88153793     0.88151450
   -3.9839840     0.93630972     0.93627925
   -3.9439439     0.96455161     0.96452301
   -3.9039039     0.98046543     0.98044540
   -3.8638639     0.99091624     0.99090738
   -3.8238238     0.95398237     0.95397901
   -3.7837838     0.81929178     0.81928661
   -3.7437437     0.62949364     0.62948778
   -3.7037037     0.49998007     0.49997972
   -3.6636637     0.49466965     0.49467449
   -3.6236236     0.57820623     0.57820868
   -3.5835836     0.67665733     0.67665389
   -3.5435435     0.75063970     0.75063588
   -3.5035035     0.79700849     0.79700875
   -3.4634635     0.79589482     0.79589491
   -3.4234234     0.71910270     0.71909685
   -3.3833834     0.59572414     0.59571305
   -3.3433433     0.49579386     0.49578188
   -3.3033033     0.44631487     0.44630481
   -3.2632633     0.41365613     0.41365004
   -3.2232232     0.35740354     0.35740333
   -3.1831832     0.27493073     0.27493521
   -3.1431431     0.19741842     0.19742313
   -3.1031031     0.15003630     0.15003848
   -3.0630631     0.13220171     0.13220363
   -3.0230230     0.14453720     0.14454403
   -2.9829830     0.20910940     0.20912437
   -2.9429429     0.33754584     0.33756601
   -2.9029029     0.48642333     0.48643848
   -2.8628629     0.57133973     0.57133903
   -2.8228228     0.54218423     0.54216685
   -2.7827828     0.43734447     0.43732079
   -2.7427427     0.34771621     0.34769846
   -2.7027027     0.32948301     0.32947796
   -2.6626627     0.36887772     0.36888572
   -2.6226226     0.42128912     0.42130426
   -2.5825826     0.44723172     0.44724339
   -2.5425425     0.41635155     0.41635111
   -2.5025025     0.32425620     0.32424445
   -2.4624625     0.21241816     0.21240419
   -2.4224224     0.14209469     0.14208679
   -2.3823824     0.14104879     0.14104797
   -2.3423423     0.18056475     0.18056636
   -2.3023023     0.20437781     0.20437728
   -2.2622623     0.18628237     0.18627886
   -2.2222222     0.15881259     0.15880782
   -2.1821822     0.17612485     0.17612009
   -2.1421421     0.25312329     0.25311882
   -2.1021021     0.34969617     0.34969265
   -2.0620621     0.40968055     0.40967895
   -2.0220220     0.40835642     0.40835647
   -1.9819820     0.37383086     0.37383093
   -1.9419419     0.37206659     0.37206579
   -1.9019019     0.44848973     0.44848937
   -1.8618619     0.57036546     0.57036741
   -1.8218218     0.64887153     0.64887588
   -1.7817818     0.62612360     0.62612898
   -1.7417417     0.52112298     0.52112855
   -1.7017017     0.39621964     0.39622473
   -1.6616617     0.30615261     0.30615483
   -1.6216216     0.27250370     0.27250063
   -1.5815816     0.28163509     0.28162756
   -1.5415415     0.30382164     0.30381265
   -1.5015015     0.32189157     0.32188296
   -1.4614615     0.33844284     0.33843563
   -1.4214214     0.35022003     0.35021674
   -1.3813814     0.33604681     0.33604973
   -1.3413413     0.28799311     0.28800062
   -1.3013013     0.22884965     0.22885762
   -1.2612613     0.18310917     0.18311546
   -1.2212212     0.15608678     0.15609179
   -1.1811812     0.14779771     0.14780170
   -1.1411411     0.16237306     0.16237545
   -1.1011011     0.19818125     0.19818327
   -1.0610611     0.24342019     0.24342569
   -1.0210210     0.28099162     0.28100220
   -0.9809810     0.29382031     0.29383062
   -0.9409409     0.27729781     0.27729980
   -0.9009009     0.24780521     0.24779595
   -0.8608609     0.22434130     0.22432527
   -0.8208208     0.20327571     0.20326148
   -0.7807808     0.16742833     0.16742225
   -0.7407407     0.11894609     0.11894757
   -0.7007007     0.08850892     0.08851299
   -0.6606607     0.11284064     0.11284384
   -0.6206206     0.20708068     0.20708242
   -0.5805806     0.34540638     0.34540666
   -0.5405405     0.46629759     0.46629550
   -0.5005005     0.51919399     0.51918942
   -0.4604605     0.51121610     0.51121271
   -0.4204204     0.49093862     0.49094185
   -0.3803804     0.48952435     0.48953455
   -0.3403403     0.49341780     0.49342849
   -0.3003003     0.47239826     0.47240255
   -0.2602603     0.42170017     0.42169623
   -0.2202202     0.36316738     0.36315765
   -0.1801802     0.30764614     0.30763494
   -0.1401401     0.24270770     0.24269955
   -0.1001001     0.16546149     0.16545829
   -0.0600601     0.10125671     0.10125676
   -0.0200200     0.07892092     0.07892185
    0.0200200     0.10323397     0.10323570
