#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9919920     0.02050055     0.02049899
  -11.9519520     0.02998996     0.02998600
  -11.9119119     0.04821366     0.04820805
  -11.8718719     0.06158115     0.06157535
  -11.8318318     0.07041872     0.07041341
  -11.7917918     0.10427999     0.10427374
  -11.7517518     0.20900296     0.20899407
  -11.7117117     0.39381573     0.39380644
  -11.6716717     0.59030394     0.59030075
  -11.6316316     0.70302699     0.70303306
  -11.5915916     0.70836843     0.70837859
  -11.5515516     0.65705170     0.65705973
  -11.5115115     0.59154735     0.59155341
  -11.4714715     0.51466216     0.51466810
  -11.4314314     0.42540496     0.42540869
  -11.3913914     0.35205393     0.35205194
  -11.3513514     0.34469292     0.34468278
  -11.3113113     0.43219800     0.43217755
  -11.2712713     0.59255742     0.59252691
  -11.2312312     0.77772034     0.77768706
  -11.1911912     0.96472108     0.96469864
  -11.1511512     1.15093660     1.15093769
  -11.1111111     1.28694816     1.28697565
  -11.0710711     1.28265791     1.28270062
  -11.0310310     1.12180886     1.12184879
  -10.9909910     0.91554774     0.91557250
  -10.9509510     0.81330186     0.81330842
  -10.9109109     0.87069916     0.87069049
  -10.8708709     0.99671199     0.99669647
  -10.8308308     1.04015033     1.04013965
  -10.7907908     0.94410004     0.94410142
  -10.7507508     0.79587812     0.79588798
  -10.7107107     0.71980461     0.71980951
  -10.6706707     0.76208035     0.76206684
  -10.6306306     0.87691976     0.87688928
  -10.5905906     0.96246529     0.96243714
  -10.5505506     0.91985096     0.91984406
  -10.5105105     0.73973117     0.73974475
  -10.4704705     0.51875764     0.51877483
  -10.4304304     0.36773833     0.36774299
  -10.3903904     0.33566207     0.33564939
  -10.3503504     0.41708900     0.41706772
  -10.3103103     0.58133427     0.58131955
  -10.2702703     0.77992294     0.77992140
  -10.2302302     0.94545317     0.94545755
  -10.1901902     1.00633241     1.00633343
  -10.1501502     0.93397339     0.93397079
  -10.1101101     0.78245272     0.78245125
  -10.0700701     0.65256225     0.65256389
  -10.0300300     0.60653080     0.60653553
   -9.9899900     0.63038106     0.63039127
   -9.9499500     0.67277630     0.67279649
   -9.9099099     0.69505016     0.69508130
   -9.8698699     0.68569387     0.68572797
   -9.8298298     0.65985854     0.65988257
   -9.7897898     0.64648989     0.64649692
   -9.7497497     0.65342756     0.65342116
   -9.7097097     0.65661350     0.65660261
   -9.6696697     0.63244321     0.63243460
   -9.6296296     0.58156785     0.58156189
   -9.5895896     0.52986121     0.52985511
   -9.5495496     0.51225566     0.51224838
   -9.5095095     0.52766632     0.52765847
   -9.4694695     0.52600792     0.52600070
   -9.4294294     0.47528991     0.47528463
   -9.3893894     0.40710994     0.40710577
   -9.3493494     0.36421967     0.36421364
   -9.3093093     0.35133241     0.35132385
   -9.2692693     0.36335813     0.36335045
   -9.2292292     0.40477806     0.40477376
   -9.1891892     0.45300768     0.45300408
   -9.1491491     0.45623756     0.45623063
   -9.1091091     0.39990980     0.39990036
   -9.0690691     0.33675528     0.33674779
   -9.0290290     0.32631046     0.32630721
   -8.9889890     0.36771072     0.36771086
   -8.9489490     0.40624085     0.40624425
   -8.9089089     0.40068410     0.40069288
   -8.8688689     0.37009285     0.37010825
   -8.8288288     0.35904451     0.35906295
   -8.7887888     0.37611880     0.37613264
   -8.7487488     0.40195101     0.40195612
   -8.7087087     0.43978639     0.43978728
   -8.6686687     0.50394538     0.50394772
   -8.6286286     0.56969879     0.56970091
   -8.5885886     0.59659566     0.59659384
   -8.5485485     0.59051520     0.59051095
   -8.5085085     0.58806152     0.58805723
   -8.4684685     0.59552680     0.59552073
   -8.4284284     0.58586009     0.58585112
   -8.3883884     0.54800795     0.54800043
   -8.3483484     0.51336518     0.51336421
   -8.3083083     0.52356721     0.52357089
   -8.2682683     0.57367983     0.57368028
   -8.2282282     0.60265292     0.60264478
   -8.1881882     0.55767464     0.55765944
   -8.1481482     0.45837650     0.45835917
   -8.1081081     0.37138629     0.37137012
   -8.0680681     0.33016038     0.33014525
   -8.0280280     0.31569667     0.31568149
   -7.9879880     0.30746766     0.30745399
   -7.9479479     0.30782360     0.30781546
   -7.9079079     0.31668319     0.31668358
   -7.8678679     0.31971673     0.31972528
   -7.8278278     0.30793441     0.30794676
   -7.7877878     0.29129941     0.29130803
   -7.7477478     0.28829051     0.28828927
   -7.7077077     0.30824745     0.30823720
   -7.6676677     0.34233273     0.34232123
   -7.6276276     0.36610052     0.36609572
   -7.5875876     0.36082367     0.36082741
   -7.5475475     0.34117148     0.34118028
   -7.5075075     0.34399477     0.34400456
   -7.4674675     0.38021361     0.38022148
   -7.4274274     0.42264029     0.42264486
   -7.3873874     0.44760189     0.44760501
   -7.3473473     0.45957234     0.45957812
   -7.3073073     0.47023682     0.47024719
   -7.2672673     0.47636481     0.47637749
   -7.2272272     0.46320528     0.46321592
   -7.1871872     0.42201927     0.42202475
   -7.1471472     0.36313933     0.36313977
   -7.1071071     0.31202465     0.31202318
   -7.0670671     0.29072155     0.29072163
   -7.0270270     0.29956998     0.29957188
   -6.9869870     0.31615672     0.31615765
   -6.9469470     0.31265648     0.31265504
   -6.9069069     0.27377510     0.27377358
   -6.8668669     0.20658202     0.20658270
   -6.8268268     0.14104800     0.14105026
   -6.7867868     0.11332409     0.11332671
   -6.7467467     0.13931544     0.13931862
   -6.7067067     0.19966293     0.19966663
   -6.6666667     0.25046234     0.25046529
   -6.6266266     0.26193606     0.26193828
   -6.5865866     0.24994026     0.24994350
   -6.5465466     0.25516193     0.25516521
   -6.5065065     0.29079934     0.29079742
   -6.4664665     0.32240234     0.32239216
   -6.4264264     0.30638757     0.30637364
   -6.3863864     0.24690978     0.24689992
   -6.3463464     0.19862433     0.19862219
   -6.3063063     0.20356091     0.20356421
   -6.2662663     0.24155427     0.24155823
   -6.2262262     0.25969032     0.25969175
   -6.1861862     0.23888047     0.23887950
   -6.1461461     0.20819860     0.20819666
   -6.1061061     0.20143418     0.20143129
   -6.0660661     0.22472423     0.22471908
   -6.0260260     0.26412489     0.26411740
   -5.9859860     0.30904917     0.30904257
   -5.9459459     0.36074139     0.36074090
   -5.9059059     0.41474233     0.41475062
   -5.8658659     0.44953166     0.44954475
   -5.8258258     0.44688710     0.44689704
   -5.7857858     0.41326820     0.41327179
   -5.7457458     0.37179974     0.37180018
   -5.7057057     0.33805545     0.33805499
   -5.6656657     0.31197436     0.31197203
   -5.6256256     0.29401706     0.29401404
   -5.5855856     0.29555285     0.29555400
   -5.5455455     0.32338841     0.32339649
   -5.5055055     0.36381766     0.36382831
   -5.4654655     0.39532696     0.39533200
   -5.4254254     0.41117273     0.41116830
   -5.3853854     0.41544047     0.41542963
   -5.3453453     0.40484201     0.40483056
   -5.3053053     0.37460267     0.37459632
   -5.2652653     0.34047865     0.34048229
   -5.2252252     0.33363923     0.33365320
   -5.1851852     0.36602578     0.36604388
   -5.1451452     0.41597812     0.41599342
   -5.1051051     0.45117311     0.45118213
   -5.0650651     0.45142312     0.45142309
   -5.0250250     0.41796753     0.41795836
   -4.9849850     0.37535042     0.37534068
   -4.9449449     0.34760992     0.34761040
   -4.9049049     0.32612713     0.32613676
   -4.8648649     0.28506871     0.28507600
   -4.8248248     0.23138471     0.23138465
   -4.7847848     0.21518450     0.21518532
   -4.7447447     0.27669407     0.27670440
   -4.7047047     0.38805967     0.38807603
   -4.6646647     0.46608103     0.46609190
   -4.6246246     0.45389841     0.45389749
   -4.5845846     0.37496520     0.37495699
   -4.5445445     0.29833358     0.29832704
   -4.5045045     0.27104851     0.27104831
   -4.4644645     0.28941948     0.28942276
   -4.4244244     0.31394028     0.31393988
   -4.3843844     0.30302159     0.30301328
   -4.3443443     0.24477829     0.24476499
   -4.3043043     0.16650556     0.16649399
   -4.2642643     0.11673000     0.11672576
   -4.2242242     0.13756462     0.13757206
   -4.1841842     0.24006556     0.24008745
   -4.1441441     0.38964954     0.38968122
   -4.1041041     0.52747640     0.52750321
   -4.0640641     0.62288818     0.62289625
   -4.0240240     0.68793285     0.68792047
   -3.9839840     0.73707352     0.73704820
   -3.9439439     0.77148448     0.77145513
   -3.9039039     0.80486841     0.80484345
   -3.8638639     0.84159720     0.84158261
   -3.8238238     0.82365963     0.82365482
   -3.7837838     0.68769821     0.68769771
   -3.7437437     0.48129127     0.48129171
   -3.7037037     0.33761162     0.33761368
   -3.6636637     0.34299257     0.34299651
   -3.6236236     0.48348826     0.48349250
   -3.5835836     0.69925620     0.69926147
   -3.5435435     0.94521297     0.94522254
   -3.5035035     1.17094028     1.17095238
   -3.4634635     1.27441992     1.27442538
   -3.4234234     1.17666136     1.17665362
   -3.3833834     0.94051798     0.94050065
   -3.3433433     0.71374097     0.71372200
   -3.3033033     0.57022271     0.57020696
   -3.2632633     0.47755815     0.47754812
   -3.2232232     0.38063049     0.38062785
   -3.1831832     0.26550677     0.26551013
   -3.1431431     0.15921666     0.15922178
   -3.1031031     0.09150987     0.09151392
   -3.0630631     0.07100598     0.07101027
   -3.0230230     0.10192469     0.10193336
   -2.9829830     0.20083350     0.20085007
   -2.9429429     0.37209420     0.37211707
   -2.9029029     0.56900909     0.56902911
   -2.8628629     0.70395552     0.70396134
   -2.8228228     0.72174151     0.72172950
   -2.7827828     0.66544329     0.66542104
   -2.7427427     0.63996996     0.63995039
   -2.7027027     0.69002092     0.69001450
   -2.6626627     0.75365180     0.75366126
   -2.6226226     0.75809478     0.75811302
   -2.5825826     0.69442453     0.69443768
   -2.5425425     0.57906137     0.57905869
   -2.5025025     0.42602408     0.42600722
   -2.4624625     0.27845164     0.27843235
   -2.4224224     0.20428587     0.20427409
   -2.3823824     0.23581602     0.23581217
   -2.3423423     0.32692723     0.32692547
   -2.3023023     0.38479071     0.38478661
   -2.2622623     0.36616982     0.36616360
   -2.2222222     0.33678803     0.33678168
   -2.1821822     0.39924915     0.39924334
   -2.1421421     0.55884788     0.55884287
   -2.1021021     0.69792108     0.69791825
   -2.0620621     0.70656819     0.70656825
   -2.0220220     0.61181586     0.61181620
   -1.9819820     0.55490934     0.55490561
   -1.9419419     0.66670138     0.66669251
   -1.9019019     0.95724609     0.95723669
   -1.8618619     1.28701038     1.28700697
   -1.8218218     1.46675915     1.46676439
   -1.7817818     1.41555325     1.41556509
   -1.7417417     1.20136006     1.20137539
   -1.7017017     0.94950417     0.94951902
   -1.6616617     0.76029045     0.76029768
   -1.6216216     0.67544648     0.67544106
   -1.5815816     0.66938363     0.66936878
   -1.5415415     0.68941956     0.68940083
   -1.5015015     0.72208336     0.72206175
   -1.4614615     0.79227442     0.79225192
   -1.4214214     0.88398776     0.88397363
   -1.3813814     0.92345863     0.92346082
   -1.3413413     0.87516199     0.87517634
   -1.3013013     0.78052631     0.78054240
   -1.2612613     0.67759591     0.67760917
   -1.2212212     0.56309174     0.56310291
   -1.1811812     0.45320304     0.45321000
   -1.1411411     0.41420665     0.41420477
   -1.1011011     0.50085884     0.50085187
   -1.0610611     0.68704176     0.68704709
   -1.0210210     0.87205902     0.87209048
   -0.9809810     0.96271430     0.96275949
   -0.9409409     0.95481929     0.95484663
   -0.9009009     0.91832765     0.91831576
   -0.8608609     0.89434897     0.89430560
   -0.8208208     0.83485936     0.83481616
   -0.7807808     0.67620330     0.67618746
   -0.7407407     0.44950022     0.44951060
   -0.7007007     0.27063879     0.27065643
   -0.6606607     0.23882670     0.23883929
   -0.6206206     0.37423968     0.37424687
   -0.5805806     0.61394097     0.61394507
   -0.5405405     0.84416363     0.84416318
   -0.5005005     0.98271955     0.98271251
   -0.4604605     1.04580835     1.04579987
   -0.4204204     1.09575970     1.09576083
   -0.3803804     1.13501191     1.13502701
   -0.3403403     1.10829658     1.10831673
   -0.3003003     1.00808425     1.00809541
   -0.2602603     0.91950010     0.91949457
   -0.2202202     0.91910096     0.91908215
   -0.1801802     0.95076323     0.95074401
   -0.1401401     0.87330119     0.87329472
   -0.1001001     0.64649856     0.64650622
   -0.0600601     0.39266358     0.39267570
   -0.0200200     0.25591679     0.25592556
    0.0200200     0.27180328     0.27180983
    0.0600601     0.38118695     0.38119665
    0.1001001     0.50906827     0.50908200
    0.1401401     0.59669256     0.59670282
    0.1801802     0.58959987     0.58959812
    0.2202202     0.46848435     0.46847163
    0.2602603     0.29890141     0.29888683
    0.3003003     0.19613161     0.19612143
    0.3403403     0.24982807     0.24982104
    0.3803804     0.49524775     0.49523984
    0.4204204     0.88674669     0.88673715
    0.4604605     1.26125692     1.26124999
    0.5005005     1.40365495     1.40365602
    0.5405405     1.22014589     1.22015602
    0.5805806     0.82654642     0.82656061
    0.6206206     0.43735373     0.43736463
    0.6606607     0.19371743     0.19372008
    0.7007007     0.10986517     0.10985848
    0.7407407     0.13303457     0.13302117
    0.7807808     0.20438813     0.20437423
    0.8208208     0.27899010     0.27898248
    0.8608609     0.33082879     0.33082944
    0.9009009     0.35494002     0.35494563
    0.9409409     0.36652495     0.36653267
    0.9809810     0.39219045     0.39220100
    1.0210210     0.43603763     0.43605097
    1.0610611     0.45496708     0.45497934
    1.1011011     0.40667553     0.40668293
    1.1411411     0.31637317     0.31637548
    1.1811812     0.26217701     0.26217613
    1.2212212     0.30599479     0.30599281
    1.2612613     0.44097731     0.44097595
    1.3013013     0.58265487     0.58265559
    1.3413413     0.63229484     0.63229944
    1.3813814     0.57528350     0.57529280
    1.4214214     0.48584906     0.48585955
    1.4614615     0.42355146     0.42355588
    1.5015015     0.37729903     0.37729338
    1.5415415     0.31791163     0.31789985
    1.5815816     0.24535121     0.24534058
    1.6216216     0.17681277     0.17680648
    1.6616617     0.13077602     0.13077224
    1.7017017     0.11897193     0.11896853
    1.7417417     0.12979442     0.12979223
    1.7817818     0.13262987     0.13263072
    1.8218218     0.11208822     0.11209158
    1.8618619     0.08164517     0.08164867
    1.9019019     0.05782649     0.05782874
    1.9419419     0.04149447     0.04149554
    1.9819820     0.02962654     0.02962650
    2.0220220     0.02931829     0.02931622
    2.0620621     0.05564312     0.05563720
    2.1021021     0.12035733     0.12034538
    2.1421421     0.22136200     0.22134058
    2.1821822     0.34628587     0.34624899
    2.2222222     0.48668673     0.48663367
    2.2622623     0.63198694     0.63193993
    2.3023023     0.75110549     0.75110763
    2.3423423     0.80816360     0.80823822
    2.3823824     0.79565990     0.79577526
    2.4224224     0.73594686     0.73603975
    2.4624625     0.66336853     0.66340536
    2.5025025     0.60622633     0.60622505
    2.5425425     0.56212887     0.56211794
    2.5825826     0.49828749     0.49827039
    2.6226226     0.39552153     0.39549257
    2.6626627     0.27458791     0.27455509
    2.7027027     0.17074224     0.17071876
    2.7427427     0.10833629     0.10832497
    2.7827828     0.10148582     0.10148126
    2.8228228     0.15332063     0.15331841
