#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    2.9829830    -0.09963056    -0.09963348
    3.0230230    -0.08155532    -0.08155568
    3.0630631    -0.02699211    -0.02699002
    3.1031031     0.04281046     0.04281340
    3.1431431     0.09781732     0.09781985
    3.1831832     0.11629456     0.11629676
    3.2232232     0.09768001     0.09768173
    3.2632633     0.05623501     0.05623551
    3.3033033     0.00644540     0.00644471
    3.3433433    -0.03820981    -0.03821034
    3.3833834    -0.06227103    -0.06226993
    3.4234234    -0.05876378    -0.05876068
    3.4634635    -0.03352894    -0.03352467
    3.5035035     0.00570088     0.00570450
    3.5435435     0.04488072     0.04488159
    3.5835836     0.05519861     0.05519607
    3.6236236     0.02054057     0.02053618
    3.6636637    -0.03369823    -0.03370241
    3.7037037    -0.06600736    -0.06601086
    3.7437437    -0.06519672    -0.06520036
    3.7837838    -0.05233545    -0.05233963
    3.8238238    -0.04535293    -0.04535688
    3.8638639    -0.04141852    -0.04142122
    3.9039039    -0.03203241    -0.03203359
    3.9439439    -0.01801538    -0.01801545
    3.9839840    -0.00512463    -0.00512403
    4.0240240     0.00488112     0.00488216
    4.0640641     0.01401425     0.01401556
    4.1041041     0.02320785     0.02320925
    4.1441441     0.03019490     0.03019631
    4.1841842     0.03122702     0.03122853
    4.2242242     0.02455010     0.02455188
    4.2642643     0.01271314     0.01271534
    4.3043043     0.00133809     0.00134053
    4.3443443    -0.00490178    -0.00489964
    4.3843844    -0.00517343    -0.00517202
    4.4244244    -0.00174459    -0.00174383
    4.4644645     0.00259413     0.00259451
    4.5045045     0.00618449     0.00618440
    4.5445445     0.00924357     0.00924227
    4.5845846     0.01441156     0.01440812
    4.6246246     0.02571526     0.02570975
    4.6646647     0.04566934     0.04566347
    4.7047047     0.07258754     0.07258376
    4.7447447     0.09829249     0.09829289
    4.7847848     0.10988202     0.10988746
    4.8248248     0.10242265     0.10243099
    4.8648649     0.08853425     0.08854111
    4.9049049     0.08356076     0.08356423
    4.9449449     0.08578226     0.08578474
    4.9849850     0.08309838     0.08310259
    5.0250250     0.07092255     0.07092816
    5.0650651     0.05365553     0.05366068
    5.1051051     0.03827968     0.03828367
    5.1451452     0.03298922     0.03299247
    5.1851852     0.04231270     0.04231437
    5.2252252     0.05793861     0.05793605
    5.2652653     0.06263877     0.06263066
    5.3053053     0.04922149     0.04921070
    5.3453453     0.02841941     0.02841061
    5.3853854     0.01507579     0.01507122
    5.4254254     0.01502184     0.01502093
    5.4654655     0.02488182     0.02488319
    5.5055055     0.03537253     0.03537408
    5.5455455     0.03576723     0.03576577
    5.5855856     0.02279779     0.02279159
    5.6256256     0.00541736     0.00540998
    5.6656657    -0.00430524    -0.00430682
    5.7057057    -0.00497865    -0.00497139
    5.7457458    -0.00539236    -0.00538031
    5.7857858    -0.01044681    -0.01043614
    5.8258258    -0.01335572    -0.01334909
    5.8658659    -0.00406052    -0.00405643
    5.9059059     0.01662504     0.01662916
    5.9459459     0.03562256     0.03562666
    5.9859860     0.04186767     0.04186827
    6.0260260     0.03687103     0.03686530
    6.0660661     0.02945164     0.02944103
    6.1061061     0.02538495     0.02537357
    6.1461461     0.02426887     0.02425982
    6.1861862     0.02376135     0.02375568
    6.2262262     0.02478290     0.02478032
    6.2662663     0.03083454     0.03083406
    6.3063063     0.04130750     0.04130795
    6.3463464     0.04883347     0.04883407
    6.3863864     0.04713537     0.04713614
    6.4264264     0.03910323     0.03910491
    6.4664665     0.03309974     0.03310318
    6.5065065     0.03389017     0.03389595
    6.5465466     0.04149649     0.04150471
    6.5865866     0.05553966     0.05554828
    6.6266266     0.07313597     0.07313945
    6.6666667     0.08446144     0.08445483
    6.7067067     0.08090979     0.08089529
    6.7467467     0.06680354     0.06678919
    6.7867868     0.05252806     0.05251962
    6.8268268     0.04060741     0.04060473
    6.8668669     0.02914385     0.02914339
    6.9069069     0.02198164     0.02197982
    6.9469470     0.02615403     0.02614934
    6.9869870     0.04218669     0.04218114
    7.0270270     0.06055587     0.06055388
    7.0670671     0.06912711     0.06913084
    7.1071071     0.06421898     0.06422578
    7.1471472     0.05144999     0.05145569
    7.1871872     0.03770111     0.03770418
    7.2272272     0.02766828     0.02766968
    7.2672673     0.02568974     0.02569077
    7.3073073     0.03360130     0.03360279
    7.3473473     0.04499162     0.04499443
    7.3873874     0.04715848     0.04716415
    7.4274274     0.03380099     0.03381088
    7.4674675     0.01251077     0.01252368
    7.5075075    -0.00409248    -0.00408055
    7.5475475    -0.01079299    -0.01078544
    7.5875876    -0.01072234    -0.01071936
    7.6276276    -0.00788425    -0.00788410
    7.6676677    -0.00274645    -0.00274835
    7.7077077     0.00534663     0.00534148
    7.7477478     0.01496736     0.01495751
    7.7877878     0.02335794     0.02334481
    7.8278278     0.02873821     0.02872648
    7.8678679     0.03142561     0.03141917
    7.9079079     0.03330121     0.03329905
    7.9479479     0.03500012     0.03499782
    7.9879880     0.03391990     0.03391473
    8.0280280     0.02725060     0.02724384
    8.0680681     0.01608026     0.01607464
    8.1081081     0.00455289     0.00454962
    8.1481482    -0.00343907    -0.00344058
    8.1881882    -0.00531950    -0.00532045
    8.2282282     0.00038514     0.00038370
    8.2682683     0.01367283     0.01367052
    8.3083083     0.03214394     0.03214132
    8.3483484     0.04932592     0.04932405
    8.3883884     0.05594363     0.05594303
    8.4284284     0.04822136     0.04822151
    8.4684685     0.03394393     0.03394372
    8.5085085     0.02480655     0.02480525
    8.5485485     0.02393974     0.02393765
    8.5885886     0.02466974     0.02466795
    8.6286286     0.01967818     0.01967771
    8.6686687     0.00764159     0.00764287
    8.7087087    -0.00722888    -0.00722594
    8.7487488    -0.01551151    -0.01550721
    8.7887888    -0.00383898    -0.00383318
    8.8288288     0.03267506     0.03268301
    8.8688689     0.07700257     0.07701195
    8.9089089     0.10156236     0.10157028
    8.9489490     0.09705501     0.09705951
    8.9889890     0.07870929     0.07871244
    9.0290290     0.06338686     0.06339303
    9.0690691     0.05432924     0.05434030
    9.1091091     0.04836590     0.04837893
    9.1491491     0.04405992     0.04407012
    9.1891892     0.03980175     0.03980682
    9.2292292     0.03263174     0.03263290
    9.2692693     0.02219099     0.02219078
    9.3093093     0.01202624     0.01202621
    9.3493494     0.00602191     0.00602251
    9.3893894     0.00610067     0.00610208
    9.4294294     0.01307723     0.01307920
    9.4694695     0.02625699     0.02625821
    9.5095095     0.04117728     0.04117645
    9.5495496     0.05136863     0.05136683
    9.5895896     0.05543682     0.05543687
    9.6296296     0.06011603     0.06011847
    9.6696697     0.07220909     0.07221037
    9.7097097     0.08751151     0.08750722
    9.7497497     0.09200068     0.09199000
    9.7897898     0.07681024     0.07679639
    9.8298298     0.04845803     0.04844447
    9.8698699     0.02109340     0.02108161
    9.9099099     0.00337563     0.00336686
    9.9499500    -0.00345460    -0.00345816
    9.9899900     0.00079335     0.00079720
   10.0300300     0.01885659     0.01886924
   10.0700701     0.05199529     0.05201489
   10.1101101     0.09140538     0.09142396
   10.1501502     0.11797423     0.11798190
   10.1901902     0.11811863     0.11811342
   10.2302302     0.09682303     0.09681232
   10.2702703     0.06932909     0.06932092
   10.3103103     0.04683986     0.04683711
   10.3503504     0.03469403     0.03469620
   10.3903904     0.03532179     0.03532684
   10.4304304     0.04635383     0.04635746
   10.4704705     0.05917125     0.05916906
   10.5105105     0.06357078     0.06356315
   10.5505506     0.05500775     0.05499965
   10.5905906     0.03775726     0.03775254
   10.6306306     0.02089729     0.02089593
   10.6706707     0.01087889     0.01087935
   10.7107107     0.00849378     0.00849520
   10.7507508     0.01127011     0.01127197
   10.7907908     0.01548019     0.01548174
   10.8308308     0.01666436     0.01666504
   10.8708709     0.01186195     0.01186203
   10.9109109     0.00252393     0.00252421
   10.9509510    -0.00594074    -0.00593967
   10.9909910    -0.00884889    -0.00884693
   11.0310310    -0.00639111    -0.00638849
   11.0710711    -0.00222132    -0.00221858
   11.1111111     0.00103030     0.00103239
   11.1511512     0.00376233     0.00376312
   11.1911912     0.00837163     0.00837104
   11.2312312     0.01700302     0.01700165
   11.2712713     0.02899801     0.02899726
   11.3113113     0.04130988     0.04131123
   11.3513514     0.05355223     0.05355578
   11.3913914     0.06863801     0.06864196
   11.4314314     0.08431978     0.08432185
   11.4714715     0.09273796     0.09273777
   11.5115115     0.09377990     0.09377960
   11.5515516     0.09521278     0.09521483
   11.5915916     0.09518453     0.09518922
   11.6316316     0.08223939     0.08224500
   11.6716717     0.05542381     0.05542851
   11.7117117     0.02785406     0.02785704
   11.7517518     0.01022072     0.01022216
   11.7917918     0.00238481     0.00238525
   11.8318318    -0.00093808    -0.00093817
   11.8718719    -0.00385979    -0.00386005
   11.9119119    -0.00724431    -0.00724395
   11.9519520    -0.00798465    -0.00798221
   11.9919920     0.00126278     0.00126896
   12.0320320     0.03096540     0.03097622
   12.0720721     0.08925319     0.08926769
   12.1121121     0.16881377     0.16882686
   12.1521522     0.23833280     0.23833433
   12.1921922     0.26168459     0.26166764
   12.2322322     0.23267177     0.23264334
   12.2722723     0.17870914     0.17868475
   12.3123123     0.12947497     0.12946287
   12.3523524     0.09506326     0.09506066
   12.3923924     0.06994413     0.06994590
   12.4324324     0.04511758     0.04512200
   12.4724725     0.01819638     0.01820295
   12.5125125    -0.00397796    -0.00397135
   12.5525526    -0.01410856    -0.01410415
   12.5925926    -0.01337611    -0.01337421
   12.6326326    -0.00854566    -0.00854523
   12.6726727    -0.00437720    -0.00437726
   12.7127127    -0.00190005    -0.00190017
   12.7527528    -0.00067172    -0.00067180
   12.7927928    -0.00017071    -0.00017075
   12.8328328    -0.00001745    -0.00001746
   12.8728729     0.00002023     0.00002022
   12.9129129     0.00005669     0.00005666
   12.9529530     0.00013928     0.00013919
   12.9929930     0.00024215     0.00024198
   13.0330330     0.00020751     0.00020725
   13.0730731    -0.00022539    -0.00022569
   13.1131131    -0.00116811    -0.00116836
   13.1531532    -0.00226521    -0.00226538
   13.1931932    -0.00278623    -0.00278630
   13.2332332    -0.00214264    -0.00214262
   13.2732733     0.00039669     0.00039671
   13.3133133     0.00804622     0.00804587
   13.3533534     0.02908559     0.02908400
   13.3933934     0.07265969     0.07265645
   13.4334334     0.13301625     0.13301321
   13.4734735     0.17896636     0.17896686
   13.5135135     0.17649462     0.17649923
   13.5535536     0.12693295     0.12693853
   13.5935936     0.06566201     0.06566569
   13.6336336     0.02312240     0.02312395
   13.6736737     0.00395426     0.00395464
   13.7137137    -0.00131988    -0.00131978
   13.7537538    -0.00148240    -0.00148159
   13.7937938    -0.00094482    -0.00094196
   13.8338338    -0.00073872    -0.00073291
   13.8738739     0.00118946     0.00119698
   13.9139139     0.00896373     0.00896887
   13.9539540     0.02405562     0.02405463
   13.9939940     0.04020488     0.04019935
   14.0340340     0.04674576     0.04674221
   14.0740741     0.03941405     0.03941680
   14.1141141     0.02476207     0.02476889
   14.1541542     0.01247756     0.01248368
   14.1941942     0.00687513     0.00687844
   14.2342342     0.00685754     0.00685867
   14.2742743     0.01114561     0.01114598
   14.3143143     0.02216111     0.02216224
   14.3543544     0.04417118     0.04417452
   14.3943944     0.07530680     0.07531268
   14.4344344     0.10228987     0.10229662
   14.4744745     0.10897238     0.10897734
   14.5145145     0.09269360     0.09269513
   14.5545546     0.06801753     0.06801504
   14.5945946     0.05183401     0.05182726
   14.6346346     0.04764397     0.04763378
   14.6746747     0.04657520     0.04656384
   14.7147147     0.04203804     0.04202812
   14.7547548     0.03965485     0.03964846
   14.7947948     0.05048474     0.05048422
   14.8348348     0.07634078     0.07635143
   14.8748749     0.10510725     0.10513825
   14.9149149     0.12104450     0.12110024
   14.9549550     0.11767418     0.11774041
   14.9949950     0.10004044     0.10008814
   15.0350350     0.07809612     0.07810733
   15.0750751     0.06190686     0.06188796
   15.1151151     0.06063129     0.06059685
   15.1551552     0.07740375     0.07736140
   15.1951952     0.10183211     0.10178694
   15.2352352     0.11636924     0.11632844
   15.2752753     0.11575941     0.11572565
   15.3153153     0.11025405     0.11022349
   15.3553554     0.10613904     0.10611190
   15.3953954     0.09866733     0.09865579
   15.4354354     0.09038496     0.09040721
   15.4754755     0.10166927     0.10173372
   15.5155155     0.15085207     0.15094035
   15.5555556     0.22582532     0.22589173
   15.5955956     0.28488878     0.28489004
   15.6356356     0.29110604     0.29103856
   15.6756757     0.24159392     0.24149820
   15.7157157     0.16376644     0.16369066
   15.7557558     0.09294635     0.09290893
   15.7957958     0.05501006     0.05500067
   15.8358358     0.06050988     0.06051426
   15.8758759     0.10234449     0.10235628
   15.9159159     0.15247128     0.15248642
   15.9559560     0.17383055     0.17384187
   15.9959960     0.15183494     0.15183667
   16.0360360     0.10788090     0.10787620
   16.0760761     0.07405123     0.07405140
   16.1161161     0.06453674     0.06455040
   16.1561562     0.07335673     0.07337562
   16.1961962     0.08657783     0.08657813
   16.2362362     0.09386357     0.09383212
   16.2762763     0.09408445     0.09403765
   16.3163163     0.09067070     0.09063735
   16.3563564     0.08504609     0.08503910
   16.3963964     0.07724907     0.07725564
   16.4364364     0.06662046     0.06661345
   16.4764765     0.05183296     0.05179555
   16.5165165     0.03604015     0.03597633
   16.5565566     0.02853146     0.02845011
   16.5965966     0.03709254     0.03700160
   16.6366366     0.06028989     0.06021513
   16.6766767     0.08715430     0.08713784
   16.7167167     0.10447482     0.10453493
   16.7567568     0.10721636     0.10732060
   16.7967968     0.10197488     0.10207071
   16.8368368     0.09955520     0.09962070
   16.8768769     0.10830269     0.10834936
   16.9169169     0.13334655     0.13338313
   16.9569570     0.17163020     0.17164938
   16.9969970     0.20623211     0.20622807
   17.0370370     0.21632346     0.21630030
   17.0770771     0.19873853     0.19870432
   17.1171171     0.17410324     0.17407267
   17.1571572     0.16805399     0.16805417
   17.1971972     0.19528612     0.19534871
   17.2372372     0.26108826     0.26123147
   17.2772773     0.35647795     0.35667929
   17.3173173     0.44273069     0.44290788
   17.3573574     0.46248368     0.46254023
   17.3973974     0.38833168     0.38825151
   17.4374374     0.25536266     0.25522639
   17.4774775     0.12986176     0.12975484
   17.5175175     0.05139996     0.05134517
   17.5575576     0.01681910     0.01679757
   17.5975976     0.00621202     0.00620450
   17.6376376     0.00629427     0.00629247
   17.6776777     0.01428186     0.01428262
   17.7177177     0.03212869     0.03212966
   17.7577578     0.05788783     0.05788745
   17.7977978     0.07941774     0.07941625
   17.8378378     0.08137607     0.08137497
   17.8778779     0.06187592     0.06187602
   17.9179179     0.03541310     0.03541362
   17.9579580     0.01792790     0.01792739
   17.9979980     0.01650667     0.01650497
   18.0380380     0.03186133     0.03186156
   18.0780781     0.06182497     0.06183212
   18.1181181     0.10155618     0.10156989
   18.1581582     0.14359896     0.14360968
   18.1981982     0.17638663     0.17638492
   18.2382382     0.18438058     0.18436790
   18.2782783     0.15876521     0.15875002
   18.3183183     0.11091153     0.11089779
   18.3583584     0.06724520     0.06722885
   18.3983984     0.04762859     0.04760478
   18.4384384     0.05274429     0.05271803
   18.4784785     0.06924309     0.06923027
   18.5185185     0.08183761     0.08185035
   18.5585586     0.08544129     0.08547492
   18.5985986     0.09126836     0.09130772
   18.6386386     0.11518232     0.11521613
   18.6786787     0.15239128     0.15241555
   18.7187187     0.17227501     0.17228871
   18.7587588     0.15098943     0.15099357
   18.7987988     0.09988836     0.09988679
   18.8388388     0.04976285     0.04975998
   18.8788789     0.01898799     0.01898612
   18.9189189     0.00707705     0.00707665
   18.9589590     0.00866806     0.00866995
   18.9989990     0.02404096     0.02404823
   19.0390390     0.05642136     0.05643812
   19.0790791     0.09958356     0.09960792
   19.1191191     0.13157727     0.13159605
   19.1591592     0.13178494     0.13178297
   19.1991992     0.10700202     0.10697840
   19.2392392     0.08744329     0.08741200
   19.2792793     0.09111545     0.09109174
   19.3193193     0.10463524     0.10462574
   19.3593594     0.10557814     0.10557944
   19.3993994     0.09109173     0.09109536
   19.4394394     0.07681701     0.07681693
   19.4794795     0.07679631     0.07679304
   19.5195195     0.08859208     0.08859136
   19.5595596     0.09481993     0.09482696
   19.5995996     0.08256218     0.08257675
   19.6396396     0.06167428     0.06169480
   19.6796797     0.05956861     0.05959902
   19.7197197     0.09807018     0.09811138
   19.7597598     0.16858609     0.16861615
   19.7997998     0.22478955     0.22477227
   19.8398398     0.21866417     0.21859636
   19.8798799     0.15259015     0.15251935
   19.9199199     0.07472853     0.07470201
   19.9599600     0.02483471     0.02485274
   20.0000000     0.00713599     0.00716794
