#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.09912933    -0.07615741
  -10.7907908    -0.08967267    -0.05406467
  -10.7507508    -0.08132760    -0.03924310
  -10.7107107    -0.07726786    -0.03532427
  -10.6706707    -0.08009409    -0.03980563
  -10.6306306    -0.08562200    -0.04565838
  -10.5905906    -0.08674962    -0.04674114
  -10.5505506    -0.08195199    -0.04228110
  -10.5105105    -0.07517888    -0.03634380
  -10.4704705    -0.07001010    -0.03281205
  -10.4304304    -0.06757618    -0.03126708
  -10.3903904    -0.06663530    -0.02903571
  -10.3503504    -0.06344942    -0.02575017
  -10.3103103    -0.05481071    -0.02291941
  -10.2702703    -0.04185470    -0.02034804
  -10.2302302    -0.02939510    -0.01657751
  -10.1901902    -0.02282710    -0.01221053
  -10.1501502    -0.02568337    -0.00947172
  -10.1101101    -0.03715520    -0.00906999
  -10.0700701    -0.05220469    -0.01014521
  -10.0300300    -0.06604972    -0.01224947
   -9.9899900    -0.07642788    -0.01510228
   -9.9499500    -0.08097531    -0.01726716
   -9.9099099    -0.07709088    -0.01750611
   -9.8698699    -0.06567448    -0.01767530
   -9.8298298    -0.05104379    -0.02148047
   -9.7897898    -0.03704969    -0.02901613
   -9.7497497    -0.02659983    -0.03574494
   -9.7097097    -0.02313952    -0.03890758
   -9.6696697    -0.02817774    -0.04099116
   -9.6296296    -0.03756137    -0.04393033
   -9.5895896    -0.04353901    -0.04447370
   -9.5495496    -0.04175326    -0.03935925
   -9.5095095    -0.03433511    -0.03133359
   -9.4694695    -0.02593762    -0.02604927
   -9.4294294    -0.01929524    -0.02513008
   -9.3893894    -0.01494313    -0.02538941
   -9.3493494    -0.01335966    -0.02398111
   -9.3093093    -0.01595970    -0.02153267
   -9.2692693    -0.02273713    -0.01979061
   -9.2292292    -0.02966846    -0.01841149
   -9.1891892    -0.03150675    -0.01544094
   -9.1491491    -0.02782397    -0.01017662
   -9.1091091    -0.02385569    -0.00436601
   -9.0690691    -0.02436237    -0.00033360
   -9.0290290    -0.02813577     0.00141338
   -8.9889890    -0.02958878     0.00209738
   -8.9489490    -0.02486661     0.00248586
   -8.9089089    -0.01520466     0.00192612
   -8.8688689    -0.00509759     0.00008424
   -8.8288288     0.00132741    -0.00153338
   -8.7887888     0.00282145    -0.00113603
   -8.7487488     0.00151297     0.00074362
   -8.7087087     0.00124340     0.00174064
   -8.6686687     0.00514819     0.00076674
   -8.6286286     0.01408065    -0.00103612
   -8.5885886     0.02614422    -0.00223482
   -8.5485485     0.03809283    -0.00226016
   -8.5085085     0.04786503    -0.00130709
   -8.4684685     0.05430907    -0.00041181
   -8.4284284     0.05490939    -0.00042990
   -8.3883884     0.04740188    -0.00043609
   -8.3483484     0.03380236     0.00096263
   -8.3083083     0.01989297     0.00298583
   -8.2682683     0.01062577     0.00362016
   -8.2282282     0.00703249     0.00278098
   -8.1881882     0.00667761     0.00272770
   -8.1481482     0.00624074     0.00517179
   -8.1081081     0.00397302     0.00858220
   -8.0680681     0.00051100     0.00929785
   -8.0280280    -0.00230821     0.00584851
   -7.9879880    -0.00374347     0.00042534
   -7.9479479    -0.00499823    -0.00458277
   -7.9079079    -0.00762892    -0.00880212
   -7.8678679    -0.01191591    -0.01258287
   -7.8278278    -0.01663721    -0.01599722
   -7.7877878    -0.01962511    -0.01844352
   -7.7477478    -0.01944413    -0.01866172
   -7.7077077    -0.01743748    -0.01652352
   -7.6676677    -0.01694530    -0.01357312
   -7.6276276    -0.01974431    -0.01059203
   -7.5875876    -0.02415154    -0.00691875
   -7.5475475    -0.02672169    -0.00266577
   -7.5075075    -0.02492675     0.00071953
   -7.4674675    -0.01856728     0.00207108
   -7.4274274    -0.00970406     0.00128402
   -7.3873874    -0.00123275    -0.00116418
   -7.3473473     0.00512046    -0.00480847
   -7.3073073     0.00960423    -0.00926524
   -7.2672673     0.01310953    -0.01359356
   -7.2272272     0.01545368    -0.01613998
   -7.1871872     0.01559972    -0.01597816
   -7.1471472     0.01323175    -0.01421396
   -7.1071071     0.00962094    -0.01306785
   -7.0670671     0.00652281    -0.01382442
   -7.0270270     0.00404001    -0.01602018
   -6.9869870     0.00097779    -0.01836427
   -6.9469470    -0.00228717    -0.01996032
   -6.9069069    -0.00359117    -0.02048794
   -6.8668669    -0.00208650    -0.01970472
   -6.8268268     0.00068580    -0.01745422
   -6.7867868     0.00306677    -0.01428203
   -6.7467467     0.00478960    -0.01169407
   -6.7067067     0.00618967    -0.01138871
   -6.6666667     0.00742205    -0.01383281
   -6.6266266     0.00879947    -0.01743008
   -6.5865866     0.01120883    -0.01942589
   -6.5465466     0.01553393    -0.01801455
   -6.5065065     0.02104481    -0.01373964
   -6.4664665     0.02475712    -0.00880991
   -6.4264264     0.02386831    -0.00495706
   -6.3863864     0.01897578    -0.00266430
   -6.3463464     0.01354034    -0.00261271
   -6.3063063     0.01010008    -0.00573621
   -6.2662663     0.00837294    -0.01039300
   -6.2262262     0.00709431    -0.01172166
   -6.1861862     0.00608605    -0.00665304
   -6.1461461     0.00578810     0.00151870
   -6.1061061     0.00566585     0.00590671
   -6.0660661     0.00407552     0.00254193
   -6.0260260    -0.00022746    -0.00665936
   -5.9859860    -0.00676304    -0.01571107
   -5.9459459    -0.01326372    -0.01912108
   -5.9059059    -0.01681511    -0.01620759
   -5.8658659    -0.01566512    -0.01094453
   -5.8258258    -0.01014369    -0.00755568
   -5.7857858    -0.00218432    -0.00740231
   -5.7457458     0.00518376    -0.00974726
   -5.7057057     0.00869864    -0.01372497
   -5.6656657     0.00711009    -0.01866304
   -5.6256256     0.00257754    -0.02296004
   -5.5855856    -0.00103243    -0.02430478
   -5.5455455    -0.00119205    -0.02173613
   -5.5055055     0.00164159    -0.01625170
   -5.4654655     0.00486304    -0.00929714
   -5.4254254     0.00641035    -0.00205000
   -5.3853854     0.00615277     0.00369154
   -5.3453453     0.00404290     0.00529185
   -5.3053053    -0.00149018     0.00138881
   -5.2652653    -0.01141351    -0.00598642
   -5.2252252    -0.02270441    -0.01269996
   -5.1851852    -0.02954235    -0.01587995
   -5.1451452    -0.02972275    -0.01556139
   -5.1051051    -0.02750664    -0.01358756
   -5.0650651    -0.02768223    -0.01141932
   -5.0250250    -0.02967276    -0.00924206
   -4.9849850    -0.02959498    -0.00712573
   -4.9449449    -0.02535840    -0.00580616
   -4.9049049    -0.01816271    -0.00534451
   -4.8648649    -0.01073429    -0.00469581
   -4.8248248    -0.00507095    -0.00387519
   -4.7847848    -0.00133165    -0.00438827
   -4.7447447     0.00130735    -0.00677934
   -4.7047047     0.00288621    -0.01025635
   -4.6646647     0.00252018    -0.01441481
   -4.6246246     0.00003545    -0.01847541
   -4.5845846    -0.00334113    -0.01997508
   -4.5445445    -0.00622553    -0.01741228
   -4.5045045    -0.00832727    -0.01304459
   -4.4644645    -0.01034844    -0.01043218
   -4.4244244    -0.01309165    -0.01037702
   -4.3843844    -0.01694468    -0.01098596
   -4.3443443    -0.02219003    -0.01061182
   -4.3043043    -0.02895205    -0.00978173
   -4.2642643    -0.03561997    -0.01089855
   -4.2242242    -0.03821175    -0.01626956
   -4.1841842    -0.03384304    -0.02565849
   -4.1441441    -0.02467508    -0.03526028
   -4.1041041    -0.01617030    -0.03973924
   -4.0640641    -0.01174679    -0.03613463
   -4.0240240    -0.01076531    -0.02556468
   -3.9839840    -0.01093018    -0.01176710
   -3.9439439    -0.01120832     0.00033468
   -3.9039039    -0.01247157     0.00614253
   -3.8638639    -0.01525941     0.00441458
   -3.8238238    -0.01779850    -0.00178330
   -3.7837838    -0.01818286    -0.00836369
   -3.7437437    -0.01704964    -0.01368186
   -3.7037037    -0.01536105    -0.01844402
   -3.6636637    -0.01142712    -0.02294438
   -3.6236236    -0.00321604    -0.02546520
   -3.5835836     0.00716310    -0.02443566
   -3.5435435     0.01361583    -0.02111658
   -3.5035035     0.01162314    -0.01797393
   -3.4634635     0.00306750    -0.01566622
   -3.4234234    -0.00552275    -0.01391006
   -3.3833834    -0.00937585    -0.01332364
   -3.3433433    -0.00943195    -0.01398633
   -3.3033033    -0.01037997    -0.01391848
   -3.2632633    -0.01558112    -0.01124188
   -3.2232232    -0.02364960    -0.00677042
   -3.1831832    -0.02962187    -0.00299148
   -3.1431431    -0.02997691    -0.00180703
   -3.1031031    -0.02597572    -0.00430961
   -3.0630631    -0.02108550    -0.01066620
   -3.0230230    -0.01676604    -0.01868952
   -2.9829830    -0.01231332    -0.02487795
   -2.9429429    -0.00730474    -0.02830184
   -2.9029029    -0.00322246    -0.03038715
   -2.8628629    -0.00284412    -0.03070401
   -2.8228228    -0.00676940    -0.02797636
   -2.7827828    -0.01092485    -0.02467353
   -2.7427427    -0.01068038    -0.02473483
   -2.7027027    -0.00714857    -0.02756945
   -2.6626627    -0.00561475    -0.02969043
   -2.6226226    -0.00797807    -0.03044825
   -2.5825826    -0.01039947    -0.03026994
   -2.5425425    -0.00927016    -0.02592507
   -2.5025025    -0.00662809    -0.01435567
   -2.4624625    -0.00755566     0.00079436
   -2.4224224    -0.01425093     0.01201032
   -2.3823824    -0.02442810     0.01628771
   -2.3423423    -0.03375631     0.01760439
   -2.3023023    -0.03883082     0.02148279
   -2.2622623    -0.03862331     0.02869488
   -2.2222222    -0.03349996     0.03472945
   -2.1821822    -0.02423483     0.03520545
   -2.1421421    -0.01298253     0.03054188
   -2.1021021    -0.00294796     0.02450396
   -2.0620621     0.00409486     0.02012205
   -2.0220220     0.00868517     0.01789182
   -1.9819820     0.01264262     0.01575106
   -1.9419419     0.01781926     0.01047135
   -1.9019019     0.02426360     0.00129482
   -1.8618619     0.02908130    -0.00753981
   -1.8218218     0.02892824    -0.01024031
   -1.7817818     0.02407955    -0.00614269
   -1.7417417     0.01823555    -0.00031504
   -1.7017017     0.01416953     0.00295179
   -1.6616617     0.01118431     0.00397841
   -1.6216216     0.00706919     0.00530338
   -1.5815816     0.00161658     0.00877707
   -1.5415415    -0.00253862     0.01484863
   -1.5015015    -0.00245987     0.02274177
   -1.4614615     0.00261342     0.03163522
   -1.4214214     0.01112829     0.04229417
   -1.3813814     0.02025097     0.05548681
   -1.3413413     0.02746939     0.06758008
   -1.3013013     0.03223304     0.07106491
   -1.2612613     0.03498344     0.06143494
   -1.2212212     0.03462380     0.04124148
   -1.1811812     0.02948860     0.01839369
   -1.1411411     0.02141858     0.00285614
   -1.1011011     0.01707319     0.00082226
   -1.0610611     0.02365096     0.00835441
   -1.0210210     0.04155592     0.01440557
   -0.9809810     0.06051087     0.01305268
   -0.9409409     0.06643259     0.00896252
   -0.9009009     0.05522671     0.00869260
   -0.8608609     0.03633840     0.01143462
   -0.8208208     0.02084934     0.01122826
   -0.7807808     0.01088899     0.00495098
   -0.7407407     0.00192217    -0.00454178
   -0.7007007    -0.00923880    -0.01149996
   -0.6606607    -0.02005791    -0.01180803
   -0.6206206    -0.02412714    -0.00545814
   -0.5805806    -0.01822341     0.00398895
   -0.5405405    -0.00678820     0.01144933
   -0.5005005     0.00333967     0.01274979
   -0.4604605     0.00959466     0.00761892
   -0.4204204     0.01236076    -0.00002667
   -0.3803804     0.01200234    -0.00633638
   -0.3403403     0.00972319    -0.01033845
   -0.3003003     0.00732743    -0.01200321
   -0.2602603     0.00502159    -0.01093492
   -0.2202202     0.00184171    -0.00790273
   -0.1801802    -0.00174822    -0.00476677
   -0.1401401    -0.00310692    -0.00214802
   -0.1001001     0.00028309     0.00103737
   -0.0600601     0.00775822     0.00538664
   -0.0200200     0.01470897     0.00981350
    0.0200200     0.01497056     0.01386083
    0.0600601     0.00528076     0.02018916
    0.1001001    -0.01088411     0.03150340
    0.1401401    -0.02440371     0.04422033
    0.1801802    -0.02718991     0.04917223
    0.2202202    -0.01837732     0.04175547
    0.2602603    -0.00418700     0.02876529
    0.3003003     0.00772807     0.02226347
    0.3403403     0.01502247     0.02861180
    0.3803804     0.02338573     0.04490630
    0.4204204     0.04126369     0.06366739
    0.4604605     0.06944963     0.07761667
    0.5005005     0.09542983     0.08085401
    0.5405405     0.10206011     0.07220462
    0.5805806     0.08560272     0.05862659
    0.6206206     0.05989489     0.04915500
    0.6606607     0.03934484     0.04593111
    0.7007007     0.02643922     0.04507522
    0.7407407     0.01850010     0.04507516
    0.7807808     0.01648979     0.05198324
    0.8208208     0.02292652     0.07361514
    0.8608609     0.03635942     0.10793224
    0.9009009     0.05043707     0.14224135
    0.9409409     0.05771554     0.16518341
    0.9809810     0.05532198     0.17578786
    1.0210210     0.04743121     0.18373961
    1.0610611     0.04167306     0.20177593
    1.1011011     0.04331881     0.22901191
    1.1411411     0.05173563     0.24383326
    1.1811812     0.06101132     0.22476455
    1.2212212     0.06700582     0.17471881
    1.2612613     0.07577949     0.11744016
    1.3013013     0.09948051     0.07721367
    1.3413413     0.13922487     0.06537724
    1.3813814     0.17697604     0.07553740
    1.4214214     0.19096534     0.08714957
    1.4614615     0.17600256     0.08312409
    1.5015015     0.14409928     0.06638475
    1.5415415     0.11124422     0.05259505
    1.5815816     0.08680668     0.05118892
    1.6216216     0.07040325     0.06105323
    1.6616617     0.05750126     0.07743903
    1.7017017     0.04690156     0.09415426
    1.7417417     0.04081806     0.10411293
    1.7817818     0.04077966     0.10548552
    1.8218218     0.04486723     0.10365021
    1.8618619     0.04813439     0.10242535
    1.9019019     0.04723682     0.09718063
    1.9419419     0.04360276     0.08078363
    1.9819820     0.04087619     0.05633761
    2.0220220     0.04280539     0.03941150
    2.0620621     0.05352380     0.04311116
    2.1021021     0.07464569     0.06267737
    2.1421421     0.09950652     0.07824388
    2.1821822     0.11234234     0.07419318
    2.2222222     0.10017462     0.05426192
    2.2622623     0.06934196     0.03465214
    2.3023023     0.04279535     0.02616668
    2.3423423     0.03668460     0.03007995
    2.3823824     0.04590468     0.04750514
    2.4224224     0.05409441     0.07934712
    2.4624625     0.05218658     0.11439892
    2.5025025     0.04522758     0.13426944
    2.5425425     0.04346907     0.13710395
    2.5825826     0.05071274     0.13669423
    2.6226226     0.06387255     0.13272763
    2.6626627     0.07903280     0.10781467
    2.7027027     0.09073229     0.06005978
    2.7427427     0.08994825     0.01296212
    2.7827828     0.07257685    -0.01244573
    2.8228228     0.04711293    -0.01562729
    2.8628629     0.02753500    -0.00530034
    2.9029029     0.02344066     0.01380817
    2.9429429     0.03993646     0.03968023
    2.9829830     0.07594146     0.06626958
    3.0230230     0.11409145     0.08200283
    3.0630631     0.12406541     0.07746685
    3.1031031     0.09089934     0.05577655
    3.1431431     0.03287633     0.03153771
    3.1831832    -0.01759575     0.01831764
    3.2232232    -0.04261979     0.01853083
    3.2632633    -0.04604548     0.02408220
    3.3033033    -0.03978440     0.02612546
    3.3433433    -0.02729198     0.02315532
    3.3833834    -0.00292695     0.01893129
    3.4234234     0.03329140     0.01751414
    3.4634635     0.06690454     0.02366190
    3.5035035     0.08070428     0.04319342
    3.5435435     0.07175834     0.07654320
    3.5835836     0.05169052     0.11220670
    3.6236236     0.03550602     0.13308221
    3.6636637     0.03450751     0.13092233
    3.7037037     0.05178679     0.11073979
    3.7437437     0.07673656     0.08526959
    3.7837838     0.08966927     0.06854714
    3.8238238     0.08066276     0.06847327
    3.8638639     0.06068141     0.08661146
    3.9039039     0.04980356     0.12877276
    3.9439439     0.05916341     0.20135026
    3.9839840     0.08391944     0.28447525
    4.0240240     0.10811389     0.32773646
    4.0640641     0.11764742     0.29740562
    4.1041041     0.11102923     0.21533828
    4.1441441     0.09654943     0.13062171
    4.1841842     0.08304713     0.07142323
    4.2242242     0.07921898     0.04088721
    4.2642643     0.09572740     0.03518690
    4.3043043     0.13807939     0.04676526
    4.3443443     0.19755213     0.06357951
    4.3843844     0.24903208     0.07539816
    4.4244244     0.26027885     0.07711979
    4.4644645     0.21848910     0.06921471
    4.5045045     0.14895173     0.05982943
    4.5445445     0.09298086     0.05999128
    4.5845846     0.07058484     0.07108148
    4.6246246     0.07127432     0.08047192
    4.6646647     0.07252997     0.07417178
