#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.02525132     0.03362315
  -13.9939940     0.02752488     0.01620283
  -13.9539540     0.03272244     0.00655872
  -13.9139139     0.03280027     0.00344763
  -13.8738739     0.02538717     0.00633848
  -13.8338338     0.01503109     0.01850424
  -13.7937938     0.00709791     0.04506932
  -13.7537538     0.00335453     0.08614461
  -13.7137137     0.00370682     0.13100435
  -13.6736737     0.01019324     0.16159816
  -13.6336336     0.02808656     0.16638275
  -13.5935936     0.06120655     0.15155907
  -13.5535536     0.10339155     0.13248183
  -13.5135135     0.13624577     0.11468432
  -13.4734735     0.14126927     0.09368460
  -13.4334334     0.11692334     0.07040623
  -13.3933934     0.08182649     0.05413699
  -13.3533534     0.05954234     0.05037797
  -13.3133133     0.05968920     0.05471103
  -13.2732733     0.07342640     0.06100685
  -13.2332332     0.08614208     0.06879178
  -13.1931932     0.09022580     0.07992191
  -13.1531532     0.08509081     0.09559202
  -13.1131131     0.07467444     0.11775657
  -13.0730731     0.06801048     0.14502225
  -13.0330330     0.07244674     0.16689431
  -12.9929930     0.08443218     0.16963608
  -12.9529530     0.09382957     0.15109329
  -12.9129129     0.09968201     0.12883874
  -12.8728729     0.11934817     0.12909948
  -12.8328328     0.17249193     0.16086615
  -12.7927928     0.24747396     0.20356656
  -12.7527528     0.29893294     0.23125476
  -12.7127127     0.29783593     0.24511620
  -12.6726727     0.26562329     0.26620814
  -12.6326326     0.23908263     0.30291952
  -12.5925926     0.22740107     0.34389301
  -12.5525526     0.22138757     0.37181611
  -12.5125125     0.21534986     0.36935312
  -12.4724725     0.20523071     0.32884286
  -12.4324324     0.18866833     0.26504853
  -12.3923924     0.17267177     0.20061601
  -12.3523524     0.16631961     0.14268513
  -12.3123123     0.16953479     0.09102009
  -12.2722723     0.17794334     0.05660986
  -12.2322322     0.19100358     0.05802465
  -12.1921922     0.20603315     0.10694833
  -12.1521522     0.20849357     0.19618712
  -12.1121121     0.18186187     0.29387215
  -12.0720721     0.13091785     0.35809752
  -12.0320320     0.08402808     0.36926547
  -11.9919920     0.07013797     0.34823662
  -11.9519520     0.10085080     0.34022610
  -11.9119119     0.16751851     0.37728331
  -11.8718719     0.24116218     0.44799339
  -11.8318318     0.28216732     0.50259061
  -11.7917918     0.27337552     0.49827516
  -11.7517518     0.24503787     0.44336425
  -11.7117117     0.24489144     0.39030757
  -11.6716717     0.28089692     0.38542109
  -11.6316316     0.31408800     0.43162444
  -11.5915916     0.31176355     0.50321022
  -11.5515516     0.28642839     0.59489968
  -11.5115115     0.27306837     0.74811531
  -11.4714715     0.28631167     1.01156217
  -11.4314314     0.31212333     1.35389377
  -11.3913914     0.33306944     1.63261974
  -11.3513514     0.34775596     1.70668413
  -11.3113113     0.36165577     1.58989838
  -11.2712713     0.37892814     1.45107716
  -11.2312312     0.42433998     1.44956491
  -11.1911912     0.55450751     1.59535557
  -11.1511512     0.79911113     1.77948537
  -11.1111111     1.08384926     1.91157612
  -11.0710711     1.27020635     2.00035086
  -11.0310310     1.29223064     2.10173822
  -10.9909910     1.20255497     2.21627680
  -10.9509510     1.08811852     2.28753325
  -10.9109109     1.00694780     2.30240654
  -10.8708709     0.99672763     2.32442874
  -10.8308308     1.06494911     2.39789327
  -10.7907908     1.16450428     2.45919919
  -10.7507508     1.24593588     2.40399682
  -10.7107107     1.31894660     2.24851729
  -10.6706707     1.39748923     2.12102098
  -10.6306306     1.44372738     2.06954843
  -10.5905906     1.45446160     2.04273743
  -10.5505506     1.51590548     2.08562853
  -10.5105105     1.66718445     2.33451988
  -10.4704705     1.80388393     2.76254189
  -10.4304304     1.80764800     3.15071595
  -10.3903904     1.68176718     3.38087783
  -10.3503504     1.51525485     3.53377695
  -10.3103103     1.40088529     3.64548128
  -10.2702703     1.40352293     3.64273001
  -10.2302302     1.54841872     3.56133264
  -10.1901902     1.83265300     3.52551269
  -10.1501502     2.23249533     3.49332650
  -10.1101101     2.64139392     3.30246704
  -10.0700701     2.85688430     2.97408655
  -10.0300300     2.76662980     2.75742797
   -9.9899900     2.51464942     2.85476810
   -9.9499500     2.36137648     3.22376280
   -9.9099099     2.41709392     3.67216768
   -9.8698699     2.57702951     4.07090229
   -9.8298298     2.66638181     4.40742344
   -9.7897898     2.65015217     4.65907325
   -9.7497497     2.70569338     4.71537958
   -9.7097097     2.97993137     4.48909171
   -9.6696697     3.32399804     4.07705451
   -9.6296296     3.44609011     3.70003591
   -9.5895896     3.28837615     3.45964230
   -9.5495496     3.12773507     3.32699852
   -9.5095095     3.28433184     3.39233357
   -9.4694695     3.73512095     3.81940822
   -9.4294294     4.08806909     4.45494198
   -9.3893894     4.04178384     4.83437628
   -9.3493494     3.78264645     4.71684425
   -9.3093093     3.73924038     4.32864533
   -9.2692693     4.00016122     4.05555934
   -9.2292292     4.20232762     4.12691361
   -9.1891892     3.99230092     4.49096896
   -9.1491491     3.42344935     4.80587323
   -9.1091091     2.89072912     4.67142914
   -9.0690691     2.75781667     4.02398314
   -9.0290290     3.03555196     3.24831453
   -8.9889890     3.45215264     2.80130521
   -8.9489490     3.86478950     2.79699842
   -8.9089089     4.36469698     3.05676979
   -8.8688689     4.84734234     3.42609496
   -8.8288288     4.89948664     3.86604997
   -8.7887888     4.37799311     4.30468849
   -8.7487488     3.69830217     4.56170789
   -8.7087087     3.33725739     4.48617012
   -8.6686687     3.37634809     4.13011743
   -8.6286286     3.63242947     3.70877778
   -8.5885886     3.95839275     3.41561065
   -8.5485485     4.29667629     3.34509789
   -8.5085085     4.59115073     3.52602089
   -8.4684685     4.75006362     3.90409624
   -8.4284284     4.66780246     4.29441190
   -8.3883884     4.30905599     4.44144901
   -8.3483484     3.82596180     4.17852205
   -8.3083083     3.53744656     3.57706525
   -8.2682683     3.69011006     2.98492750
   -8.2282282     4.19921313     2.83447499
   -8.1881882     4.68288730     3.27565485
   -8.1481482     4.83947845     4.02465192
   -8.1081081     4.74300513     4.64353517
   -8.0680681     4.64504385     4.88575387
   -8.0280280     4.58677758     4.77828869
   -7.9879880     4.41653483     4.54136132
   -7.9479479     4.10093317     4.45175182
   -7.9079079     3.78850427     4.69896008
   -7.8678679     3.58954757     5.30149322
   -7.8278278     3.44645808     6.03384700
   -7.7877878     3.22458870     6.47303528
   -7.7477478     2.86240003     6.34931621
   -7.7077077     2.45253729     5.83145834
   -7.6676677     2.19031910     5.26923121
   -7.6276276     2.18507384     4.75993179
   -7.5875876     2.32536498     4.20887759
   -7.5475475     2.39536971     3.73343506
   -7.5075075     2.30038535     3.69696494
   -7.4674675     2.12062361     4.24743997
   -7.4274274     1.98208296     5.01988065
   -7.3873874     1.94682142     5.46580355
   -7.3473473     2.04053462     5.41860882
   -7.3073073     2.29180001     5.16759248
   -7.2672673     2.65592356     4.98362218
   -7.2272272     2.98645170     4.79655032
   -7.1871872     3.15965441     4.42633749
   -7.1471472     3.15227388     3.91701315
   -7.1071071     2.98829475     3.47255386
   -7.0670671     2.70350720     3.19592547
   -7.0270270     2.38953921     3.06124606
   -6.9869870     2.21510682     3.05681608
   -6.9469470     2.31471707     3.20183914
   -6.9069069     2.63271720     3.46596981
   -6.8668669     2.95191601     3.76173931
   -6.8268268     3.09264549     3.98614858
   -6.7867868     3.04579545     4.08092137
   -6.7467467     2.95029304     4.10367464
   -6.7067067     2.95951181     4.16922485
   -6.6666667     3.07948852     4.30219053
   -6.6266266     3.16647320     4.44757552
   -6.5865866     3.15050064     4.56572728
   -6.5465466     3.19894418     4.56900768
   -6.5065065     3.54870844     4.28546935
   -6.4664665     4.19897678     3.71789082
   -6.4264264     4.87310804     3.22849778
   -6.3863864     5.31668474     3.21836213
   -6.3463464     5.56732425     3.69626816
   -6.3063063     5.83349616     4.29488177
   -6.2662663     6.12123593     4.61840940
   -6.2262262     6.15801714     4.53728880
   -6.1861862     5.80437151     4.21235597
   -6.1461461     5.37657456     3.87001029
   -6.1061061     5.32769462     3.63783415
   -6.0660661     5.71370949     3.58765759
   -6.0260260     6.17188646     3.73310167
   -5.9859860     6.29241070     3.93441515
   -5.9459459     5.91949510     4.00510101
   -5.9059059     5.25918590     3.94431046
   -5.8658659     4.72970377     3.86374650
   -5.8258258     4.59688334     3.72917638
   -5.7857858     4.74776257     3.43989568
   -5.7457458     4.85316853     3.09344256
   -5.7057057     4.69752257     2.89915861
   -5.6656657     4.28672960     2.87722412
   -5.6256256     3.75272469     2.82897780
   -5.5855856     3.30278811     2.58352748
   -5.5455455     3.14005018     2.16638379
   -5.5055055     3.30376219     1.71772193
   -5.4654655     3.65972574     1.34019427
   -5.4254254     4.01783894     1.07559002
   -5.3853854     4.18513898     0.94003850
   -5.3453453     4.04432583     0.90892951
   -5.3053053     3.71831323     0.90972496
   -5.2652653     3.54188414     0.87036624
   -5.2252252     3.70477088     0.77023478
   -5.1851852     4.02389770     0.65092736
   -5.1451452     4.24273247     0.57935331
   -5.1051051     4.37876673     0.58736136
   -5.0650651     4.54000620     0.64726883
   -5.0250250     4.62453791     0.70325422
   -4.9849850     4.47149071     0.72676451
   -4.9449449     4.10797226     0.74757030
   -4.9049049     3.66557124     0.81159685
   -4.8648649     3.23601470     0.91423270
   -4.8248248     2.87058095     1.01338081
   -4.7847848     2.57681096     1.07780301
   -4.7447447     2.30222805     1.08427946
   -4.7047047     1.98504913     1.02540219
   -4.6646647     1.63114132     0.94411519
   -4.6246246     1.32007336     0.89329883
   -4.5845846     1.12650950     0.86519685
   -4.5445445     1.05903952     0.82979712
   -4.5045045     1.07440909     0.81498566
   -4.4644645     1.11870315     0.86190658
   -4.4244244     1.15314092     0.92314777
   -4.3843844     1.17436123     0.89770652
   -4.3443443     1.23870079     0.75488183
   -4.3043043     1.42668562     0.55586354
   -4.2642643     1.70384878     0.38012561
   -4.2242242     1.85376082     0.27429004
   -4.1841842     1.67374953     0.24112848
   -4.1441441     1.22860941     0.25013424
   -4.1041041     0.80930025     0.26787682
   -4.0640641     0.65453780     0.28704032
   -4.0240240     0.77075891     0.32409762
   -3.9839840     0.98421897     0.38033335
   -3.9439439     1.11288941     0.41872590
   -3.9039039     1.08879097     0.40763405
   -3.8638639     0.95335405     0.36849203
   -3.8238238     0.80241354     0.34156293
   -3.7837838     0.73942843     0.32898611
   -3.7437437     0.80118171     0.30996251
   -3.7037037     0.90223260     0.28336350
   -3.6636637     0.90876232     0.26121057
   -3.6236236     0.78829012     0.24374292
   -3.5835836     0.63143178     0.22784932
   -3.5435435     0.52120697     0.22203965
   -3.5035035     0.46202348     0.22926103
   -3.4634635     0.42917926     0.23330666
   -3.4234234     0.39590941     0.22669147
   -3.3833834     0.33065722     0.23231504
   -3.3433433     0.23782384     0.27470170
   -3.3033033     0.17604075     0.34823362
   -3.2632633     0.20260163     0.42868156
   -3.2232232     0.31620499     0.49251086
   -3.1831832     0.45700680     0.51829238
   -3.1431431     0.55771211     0.50076172
   -3.1031031     0.59643602     0.46904280
   -3.0630631     0.59429156     0.46698067
   -3.0230230     0.57650715     0.51017800
   -2.9829830     0.55459731     0.56910680
   -2.9429429     0.52877779     0.59296258
   -2.9029029     0.50029725     0.55033637
   -2.8628629     0.48732358     0.45122471
   -2.8228228     0.50589599     0.33333831
   -2.7827828     0.53551320     0.23330059
   -2.7427427     0.53833735     0.16894056
   -2.7027027     0.50810582     0.13978094
   -2.6626627     0.46923410     0.14166029
   -2.6226226     0.43607993     0.17294508
   -2.5825826     0.39884748     0.21897661
   -2.5425425     0.34520898     0.25144040
   -2.5025025     0.28640631     0.26043915
   -2.4624625     0.26197243     0.26166763
   -2.4224224     0.30508774     0.26229238
   -2.3823824     0.39577055     0.25383024
   -2.3423423     0.46411639     0.23764666
   -2.3023023     0.45240182     0.22413725
   -2.2622623     0.36932537     0.21399242
   -2.2222222     0.27548715     0.19965838
   -2.1821822     0.22298949     0.17785625
   -2.1421421     0.22093934     0.15549376
   -2.1021021     0.24874213     0.14614822
   -2.0620621     0.28195601     0.15848723
   -2.0220220     0.30635736     0.18544231
   -1.9819820     0.32313176     0.20621339
   -1.9419419     0.34091995     0.20497673
   -1.9019019     0.35444181     0.18872458
