#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.05843292     1.03697644
  -10.1101101     0.05629618     1.09455524
  -10.0700701     0.06852647     1.05448590
  -10.0300300     0.09449699     0.92927044
   -9.9899900     0.12686377     0.75765530
   -9.9499500     0.15373802     0.60171688
   -9.9099099     0.16609192     0.52504190
   -9.8698699     0.16458767     0.56811253
   -9.8298298     0.15583528     0.74260243
   -9.7897898     0.14408892     1.00353840
   -9.7497497     0.13052270     1.22326160
   -9.7097097     0.11618036     1.26673277
   -9.6696697     0.10231113     1.12908521
   -9.6296296     0.09239790     0.96775416
   -9.5895896     0.09275128     0.97687564
   -9.5495496     0.10471279     1.22092044
   -9.5095095     0.11874940     1.58009461
   -9.4694695     0.12277514     1.86274291
   -9.4294294     0.11438509     1.95123718
   -9.3893894     0.10012734     1.82221825
   -9.3493494     0.08706552     1.51480734
   -9.3093093     0.08089468     1.14523176
   -9.2692693     0.08864905     0.86605832
   -9.2292292     0.11709193     0.75573011
   -9.1891892     0.16627044     0.79561289
   -9.1491491     0.22429045     0.94157143
   -9.1091091     0.27001375     1.14344073
   -9.0690691     0.28640579     1.31620523
   -9.0290290     0.27667080     1.38508834
   -8.9889890     0.26577665     1.35961794
   -8.9489490     0.28129254     1.30566574
   -8.9089089     0.32961619     1.26496640
   -8.8688689     0.38723263     1.25008837
   -8.8288288     0.41551232     1.28839853
   -8.7887888     0.39196803     1.40186643
   -8.7487488     0.33065565     1.54035041
   -8.7087087     0.26796569     1.60183345
   -8.6686687     0.23261894     1.54250302
   -8.6286286     0.23326038     1.41489887
   -8.5885886     0.26148964     1.28481668
   -8.5485485     0.29954761     1.16405815
   -8.5085085     0.33584490     1.03912222
   -8.4684685     0.37341554     0.92278389
   -8.4284284     0.41203063     0.84713484
   -8.3883884     0.43249086     0.82043006
   -8.3483484     0.41841927     0.82549885
   -8.3083083     0.38341400     0.85788473
   -8.2682683     0.36001090     0.92565119
   -8.2282282     0.36750976     1.00763741
   -8.1881882     0.39301764     1.04839596
   -8.1481482     0.40056050     1.01267041
   -8.1081081     0.36798887     0.92969691
   -8.0680681     0.31775948     0.86190351
   -8.0280280     0.29948555     0.83860481
   -7.9879880     0.33930833     0.84204674
   -7.9479479     0.41351046     0.84105398
   -7.9079079     0.47113860     0.82501345
   -7.8678679     0.47352713     0.83266999
   -7.8278278     0.41416725     0.93988169
   -7.7877878     0.31918162     1.17882013
   -7.7477478     0.23489426     1.47687541
   -7.7077077     0.20093718     1.70963602
   -7.6676677     0.22541749     1.81891378
   -7.6276276     0.28071877     1.85953024
   -7.5875876     0.32243286     1.92502281
   -7.5475475     0.32667256     2.03072580
   -7.5075075     0.31551780     2.06941602
   -7.4674675     0.33195926     1.91776174
   -7.4274274     0.38466913     1.59924730
   -7.3873874     0.43100136     1.27819164
   -7.3473473     0.42371673     1.09503439
   -7.3073073     0.36413083     1.07544235
   -7.2672673     0.29682959     1.16571866
   -7.2272272     0.26202878     1.27838117
   -7.1871872     0.26726522     1.31392133
   -7.1471472     0.29582434     1.20301330
   -7.1071071     0.32640839     0.96474425
   -7.0670671     0.34469493     0.70437788
   -7.0270270     0.34580454     0.52609051
   -6.9869870     0.33790941     0.45371457
   -6.9469470     0.34266808     0.43837976
   -6.9069069     0.37294394     0.42027119
   -6.8668669     0.40679064     0.37403023
   -6.8268268     0.40922719     0.31062554
   -6.7867868     0.39097695     0.25323902
   -6.7467467     0.41107979     0.21884651
   -6.7067067     0.49746352     0.21605602
   -6.6666667     0.60057773     0.24415778
   -6.6266266     0.64880488     0.28747688
   -6.5865866     0.61994730     0.32113866
   -6.5465466     0.55400688     0.33371753
   -6.5065065     0.52598915     0.33716488
   -6.4664665     0.59682079     0.34314746
   -6.4264264     0.75941689     0.34160045
   -6.3863864     0.93928200     0.31677508
   -6.3463464     1.07065450     0.27449880
   -6.3063063     1.16005926     0.24137702
   -6.2662663     1.24124502     0.23736517
   -6.2262262     1.28249593     0.25300019
   -6.1861862     1.20835218     0.25964079
   -6.1461461     1.02314913     0.24077697
   -6.1061061     0.84134060     0.20308714
   -6.0660661     0.77563124     0.16086801
   -6.0260260     0.83081296     0.12493017
   -5.9859860     0.90730522     0.10515713
   -5.9459459     0.90509766     0.10674909
   -5.9059059     0.83571019     0.11967838
   -5.8658659     0.81385869     0.12433046
   -5.8258258     0.93063699     0.11109890
   -5.7857858     1.16002862     0.08734399
   -5.7457458     1.38017278     0.06630432
   -5.7057057     1.46186490     0.05492804
   -5.6656657     1.35747517     0.05150415
   -5.6256256     1.11780122     0.05206934
   -5.5855856     0.83087457     0.05692227
   -5.5455455     0.58038378     0.06800428
   -5.5055055     0.45585475     0.08262722
   -5.4654655     0.55406500     0.09698393
   -5.4254254     0.93513910     0.11391608
   -5.3853854     1.53047129     0.13763359
   -5.3453453     2.09072545     0.16092087
   -5.3053053     2.33298464     0.16736969
   -5.2652653     2.20039079     0.14951593
   -5.2252252     1.91178504     0.11889238
   -5.1851852     1.74625625     0.09399355
   -5.1451452     1.81548663     0.08147420
   -5.1051051     2.00438939     0.07386958
   -5.0650651     2.10856854     0.06337927
   -5.0250250     2.02933415     0.05097552
   -4.9849850     1.80765267     0.04178655
   -4.9449449     1.52649278     0.03920383
   -4.9049049     1.25558559     0.04656585
   -4.8648649     1.04002140     0.06696830
   -4.8248248     0.89147270     0.09580160
   -4.7847848     0.80472318     0.11975520
   -4.7447447     0.77021423     0.12840121
   -4.7047047     0.76402803     0.12200124
   -4.6646647     0.75167711     0.10703465
   -4.6246246     0.70675415     0.09105370
   -4.5845846     0.63131803     0.08211956
   -4.5445445     0.57779977     0.08498468
   -4.5045045     0.63263518     0.09496480
   -4.4644645     0.83324338     0.10136039
   -4.4244244     1.10132039     0.09841661
   -4.3843844     1.29231299     0.08805155
   -4.3443443     1.31282726     0.07410553
   -4.3043043     1.17729385     0.06035059
   -4.2642643     0.97023488     0.05158574
   -4.2242242     0.77853788     0.05086486
   -4.1841842     0.65360130     0.05510246
   -4.1441441     0.60960431     0.05651221
   -4.1041041     0.63242709     0.05142256
   -4.0640641     0.69144179     0.04535494
   -4.0240240     0.76197131     0.04598364
   -3.9839840     0.83826788     0.05442281
   -3.9439439     0.90683992     0.06559977
   -3.9039039     0.91603614     0.07303593
   -3.8638639     0.81679482     0.07207075
   -3.8238238     0.63796134     0.06255571
   -3.7837838     0.47308895     0.04968693
   -3.7437437     0.38790417     0.03963607
   -3.7037037     0.37962631     0.03451457
   -3.6636637     0.41873745     0.03273381
   -3.6236236     0.48277410     0.03270711
   -3.5835836     0.53972337     0.03555659
   -3.5435435     0.54229047     0.04428050
   -3.5035035     0.46929654     0.05847140
   -3.4634635     0.35436547     0.07029154
   -3.4234234     0.25922674     0.07040898
   -3.3833834     0.22667765     0.05914199
   -3.3433433     0.25244284     0.04675770
   -3.3033033     0.29101346     0.04206987
   -3.2632633     0.29781622     0.04520077
   -3.2232232     0.27034320     0.05081672
   -3.1831832     0.23885353     0.05517997
   -3.1431431     0.22453012     0.06031566
   -3.1031031     0.22321629     0.07009633
   -3.0630631     0.22473935     0.08180719
   -3.0230230     0.23151021     0.08756196
   -2.9829830     0.25124184     0.08515982
   -2.9429429     0.27793006     0.07914811
   -2.9029029     0.29272883     0.07099497
   -2.8628629     0.28397026     0.05877074
   -2.8228228     0.25635626     0.04651213
   -2.7827828     0.22337942     0.04302992
   -2.7427427     0.20003294     0.05070290
   -2.7027027     0.19449410     0.06351336
   -2.6626627     0.19454441     0.07569343
   -2.6226226     0.17476132     0.08507761
   -2.5825826     0.12972345     0.08897998
   -2.5425425     0.08485874     0.08468144
   -2.5025025     0.06635409     0.07420810
   -2.4624625     0.07469478     0.06247522
   -2.4224224     0.09353320     0.05160392
   -2.3823824     0.11510025     0.04256182
   -2.3423423     0.14668605     0.03980641
   -2.3023023     0.19188052     0.04698497
   -2.2622623     0.23681137     0.05866432
   -2.2222222     0.26336176     0.06340770
   -2.1821822     0.27045796     0.05670102
   -2.1421421     0.26973318     0.04574397
   -2.1021021     0.26205772     0.04041266
   -2.0620621     0.23699569     0.04348712
   -2.0220220     0.19611422     0.05042796
   -1.9819820     0.15772511     0.05683273
   -1.9419419     0.13718031     0.06389825
   -1.9019019     0.13427317     0.07358641
   -1.8618619     0.13839960     0.08081382
   -1.8218218     0.13886182     0.07763016
   -1.7817818     0.13381595     0.06489966
   -1.7417417     0.13452872     0.05301163
   -1.7017017     0.15355608     0.05056876
   -1.6616617     0.18264309     0.05672583
   -1.6216216     0.19328194     0.06436496
   -1.5815816     0.16788746     0.06848037
   -1.5415415     0.12097395     0.07085744
   -1.5015015     0.08313366     0.07534828
   -1.4614615     0.07382048     0.07949749
   -1.4214214     0.09346262     0.07548512
   -1.3813814     0.12964392     0.06077052
   -1.3413413     0.16357452     0.04333817
   -1.3013013     0.17950671     0.03370335
   -1.2612613     0.17622932     0.03465271
   -1.2212212     0.16583342     0.04133905
   -1.1811812     0.15843282     0.04975441
   -1.1411411     0.15185834     0.06179222
   -1.1011011     0.13772635     0.08027201
   -1.0610611     0.11408358     0.10123464
   -1.0210210     0.08812066     0.11453690
   -0.9809810     0.06831811     0.11180522
   -0.9409409     0.05936378     0.09362345
   -0.9009009     0.06460738     0.07021957
   -0.8608609     0.08728022     0.05358048
   -0.8208208     0.12443895     0.04863545
   -0.7807808     0.16372170     0.05379627
   -0.7407407     0.19215466     0.06606452
   -0.7007007     0.20439559     0.08178043
   -0.6606607     0.19983301     0.09688566
   -0.6206206     0.17946080     0.10856473
   -0.5805806     0.14922855     0.11384653
   -0.5405405     0.12118811     0.11004218
   -0.5005005     0.10644653     0.09823182
   -0.4604605     0.10604864     0.08182617
   -0.4204204     0.11171854     0.06394988
   -0.3803804     0.11569180     0.04895369
   -0.3403403     0.11552922     0.04119457
   -0.3003003     0.11302125     0.04049275
   -0.2602603     0.11525263     0.04280558
   -0.2202202     0.13177098     0.04541307
   -0.1801802     0.16424716     0.04796510
   -0.1401401     0.20017123     0.04916378
   -0.1001001     0.21855430     0.04677108
   -0.0600601     0.20525669     0.04141049
   -0.0200200     0.16526916     0.03759594
    0.0200200     0.11731662     0.04077555
    0.0600601     0.07878745     0.05266427
    0.1001001     0.05918539     0.06726809
    0.1401401     0.06010190     0.07431459
    0.1801802     0.07365852     0.06982694
    0.2202202     0.08480544     0.06021019
    0.2602603     0.08305360     0.05489129
    0.3003003     0.07338186     0.05780310
    0.3403403     0.07070108     0.06450414
    0.3803804     0.08242641     0.06651950
    0.4204204     0.10081239     0.06137638
    0.4604605     0.11337569     0.05628553
    0.5005005     0.11615592     0.05863494
    0.5405405     0.11265204     0.06654625
    0.5805806     0.10470799     0.07156303
    0.6206206     0.09383617     0.06792438
    0.6606607     0.08730660     0.05751808
    0.7007007     0.09144751     0.04736717
    0.7407407     0.10221090     0.04429094
    0.7807808     0.10992347     0.05166255
    0.8208208     0.10842103     0.06750201
    0.8608609     0.09675471     0.08283628
    0.9009009     0.07939457     0.08597252
    0.9409409     0.06705909     0.07349553
    0.9809810     0.07230414     0.05479012
    1.0210210     0.09963910     0.04289157
    1.0610611     0.13626037     0.04298534
    1.1011011     0.15620399     0.04985793
    1.1411411     0.14288680     0.05400345
    1.1811812     0.10600836     0.05024422
    1.2212212     0.07008308     0.04143660
    1.2612613     0.05150975     0.03504224
    1.3013013     0.05082123     0.03764724
    1.3413413     0.05957438     0.05037042
    1.3813814     0.06844254     0.06634430
    1.4214214     0.07138819     0.07579062
    1.4614615     0.06808873     0.07606443
    1.5015015     0.06446127     0.07249035
    1.5415415     0.06739496     0.06932418
    1.5815816     0.07633331     0.06636390
    1.6216216     0.08375809     0.06406771
    1.6616617     0.08692918     0.06480227
    1.7017017     0.09269806     0.06730624
    1.7417417     0.10576407     0.06593979
    1.7817818     0.11914427     0.05844038
    1.8218218     0.12190926     0.04941465
    1.8618619     0.11128238     0.04427673
    1.9019019     0.09290823     0.04379213
    1.9419419     0.07360590     0.04490507
    1.9819820     0.05785303     0.04503185
    2.0220220     0.04840752     0.04543624
    2.0620621     0.04740177     0.04881370
    2.1021021     0.05584028     0.05354136
    2.1421421     0.07011785     0.05471938
    2.1821822     0.08135834     0.05158644
    2.2222222     0.08244259     0.04872508
    2.2622623     0.07420125     0.04890468
    2.3023023     0.06284648     0.04994787
    2.3423423     0.05396324     0.05057647
    2.3823824     0.05028773     0.05421094
    2.4224224     0.05186651     0.06284256
    2.4624625     0.05538203     0.07093137
    2.5025025     0.05602454     0.07130113
    2.5425425     0.05317300     0.06506097
    2.5825826     0.05217678     0.06026546
    2.6226226     0.05835990     0.06334062
    2.6626627     0.07043347     0.07570552
    2.7027027     0.08043100     0.09375009
    2.7427427     0.07985004     0.10822277
    2.7827828     0.06806443     0.10880386
    2.8228228     0.05627677     0.09343148
    2.8628629     0.06039135     0.07159893
    2.9029029     0.08700592     0.05641583
    2.9429429     0.12566586     0.05268767
    2.9829830     0.15518503     0.05416056
    3.0230230     0.15906411     0.05313490
    3.0630631     0.13681161     0.04910199
    3.1031031     0.10212312     0.04603276
    3.1431431     0.07136903     0.04587864
    3.1831832     0.05400123     0.04907504
    3.2232232     0.05066440     0.05741504
    3.2632633     0.05496029     0.06976401
    3.3033033     0.05758046     0.07816287
    3.3433433     0.05406143     0.07552421
    3.3833834     0.04859747     0.06503418
    3.4234234     0.04826779     0.05661772
    3.4634635     0.05588549     0.05559653
    3.5035035     0.06836175     0.05813313
    3.5435435     0.07820242     0.05767980
    3.5835836     0.07846120     0.05356054
    3.6236236     0.07061483     0.05115477
    3.6636637     0.06459775     0.05448502
    3.7037037     0.06735538     0.06123959
    3.7437437     0.07544209     0.06531448
    3.7837838     0.08102374     0.06275881
    3.8238238     0.07952631     0.05520706
    3.8638639     0.07079734     0.04825976
    3.9039039     0.05895635     0.04674571
    3.9439439     0.05020690     0.05154231
    3.9839840     0.04683991     0.06000745
    4.0240240     0.04700771     0.06772850
    4.0640641     0.05107477     0.07005619
    4.1041041     0.06067895     0.06497977
    4.1441441     0.07120066     0.05676841
    4.1841842     0.07411533     0.05465846
    4.2242242     0.06810774     0.06425764
    4.2642643     0.06060545     0.08024592
    4.3043043     0.05830072     0.09001527
    4.3443443     0.06250514     0.08544035
    4.3843844     0.07163488     0.07106241
    4.4244244     0.08111880     0.06025263
    4.4644645     0.08419754     0.06223126
    4.5045045     0.07980377     0.07408129
    4.5445445     0.07578749     0.08565191
    4.5845846     0.07944033     0.08812811
    4.6246246     0.08953210     0.07824433
    4.6646647     0.10011725     0.05964548
    4.7047047     0.10690786     0.04055697
    4.7447447     0.10775819     0.02790054
    4.7847848     0.10007347     0.02430909
    4.8248248     0.08208744     0.02965256
    4.8648649     0.05766622     0.04193093
    4.9049049     0.03544004     0.05698043
    4.9449449     0.02219528     0.07057138
    4.9849850     0.02014223     0.08121154
    5.0250250     0.02897815     0.08939406
    5.0650651     0.04710235     0.09477155
    5.1051051     0.07059945     0.09546955
    5.1451452     0.09270591     0.09014896
    5.1851852     0.10671414     0.08045804
    5.2252252     0.11019965     0.07153684
    5.2652653     0.10524543     0.06995545
    5.3053053     0.09594264     0.08025467
    5.3453453     0.08682661     0.10133979
    5.3853854     0.08121886     0.12427322
    5.4254254     0.08082704     0.13628638
    5.4654655     0.08700559     0.13215987
    5.5055055     0.09854962     0.11944601
    5.5455455     0.10888761     0.10819241
    5.5855856     0.11080726     0.10101412
    5.6256256     0.10426899     0.09624197
    5.6656657     0.09608643     0.09313020
    5.7057057     0.09166825     0.09188067
    5.7457458     0.08990184     0.09308707
    5.7857858     0.08698956     0.09600882
    5.8258258     0.08316671     0.09665437
    5.8658659     0.08420835     0.09155611
    5.9059059     0.09635082     0.08287242
    5.9459459     0.11783697     0.07586118
    5.9859860     0.13396392     0.07300949
    6.0260260     0.12659079     0.07380105
    6.0660661     0.09422245     0.07597708
    6.1061061     0.05610147     0.07409489
    6.1461461     0.03256520     0.06416574
    6.1861862     0.02919823     0.05230643
