#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000001
  -18.7587588     0.00000006     0.00000010
  -18.7187187     0.00000050     0.00000079
  -18.6786787     0.00000317     0.00000462
  -18.6386386     0.00001463     0.00001985
  -18.5985986     0.00004941     0.00006245
  -18.5585586     0.00012216     0.00014421
  -18.5185185     0.00022135     0.00024459
  -18.4784785     0.00029405     0.00030497
  -18.4384384     0.00028651     0.00027967
  -18.3983984     0.00020479     0.00018866
  -18.3583584     0.00010738     0.00009361
  -18.3183183     0.00004129     0.00003414
  -18.2782783     0.00001164     0.00000915
  -18.2382382     0.00000240     0.00000180
  -18.1981982     0.00000036     0.00000026
  -18.1581582     0.00000004     0.00000003
  -18.1181181     0.00000001     0.00000002
  -18.0780781     0.00000011     0.00000022
  -18.0380380     0.00000114     0.00000203
  -17.9979980     0.00000833     0.00001365
  -17.9579580     0.00004476     0.00006744
  -17.9179179     0.00017715     0.00024536
  -17.8778779     0.00051997     0.00066274
  -17.8378378     0.00114477     0.00134646
  -17.7977978     0.00192499     0.00210103
  -17.7577578     0.00253663     0.00259212
  -17.7177177     0.00269438     0.00260555
  -17.6776777     0.00235059     0.00216884
  -17.6376376     0.00168247     0.00148377
  -17.5975976     0.00097124     0.00081427
  -17.5575576     0.00044358     0.00034938
  -17.5175175     0.00015858     0.00011514
  -17.4774775     0.00004436     0.00002888
  -17.4374374     0.00000976     0.00000550
  -17.3973974     0.00000171     0.00000093
  -17.3573574     0.00000040     0.00000148
  -17.3173173     0.00000173     0.00001014
  -17.2772773     0.00001262     0.00005427
  -17.2372372     0.00007032     0.00021872
  -17.1971972     0.00029974     0.00068356
  -17.1571572     0.00099459     0.00172677
  -17.1171171     0.00260423     0.00365850
  -17.0770771     0.00540592     0.00655525
  -17.0370370     0.00885815     0.00970475
  -16.9969970     0.01138151     0.01151659
  -16.9569570     0.01148083     0.01081589
  -16.9169169     0.00928761     0.00817601
  -16.8768769     0.00634497     0.00521335
  -16.8368368     0.00392072     0.00295099
  -16.7967968     0.00225551     0.00149884
  -16.7567568     0.00117243     0.00068644
  -16.7167167     0.00058023     0.00036206
  -16.6766767     0.00039385     0.00034359
  -16.6366366     0.00042005     0.00041520
  -16.5965966     0.00044273     0.00041584
  -16.5565566     0.00036371     0.00033349
  -16.5165165     0.00024716     0.00032778
  -16.4764765     0.00026734     0.00070209
  -16.4364364     0.00069607     0.00182565
  -16.3963964     0.00188493     0.00382971
  -16.3563564     0.00397690     0.00626043
  -16.3163163     0.00654549     0.00839118
  -16.2762763     0.00886656     0.00991773
  -16.2362362     0.01051949     0.01071475
  -16.1961962     0.01116991     0.01018462
  -16.1561562     0.01022810     0.00801218
  -16.1161161     0.00777309     0.00529847
  -16.0760761     0.00527765     0.00382228
  -16.0360360     0.00438791     0.00433084
  -15.9959960     0.00529849     0.00600273
  -15.9559560     0.00672530     0.00725927
  -15.9159159     0.00715935     0.00698706
  -15.8758759     0.00608542     0.00534228
  -15.8358358     0.00432009     0.00358846
  -15.7957958     0.00331167     0.00309492
  -15.7557558     0.00393360     0.00432144
  -15.7157157     0.00571827     0.00661711
  -15.6756757     0.00740589     0.00916491
  -15.6356356     0.00866259     0.01204338
  -15.5955956     0.01073555     0.01542763
  -15.5555556     0.01437253     0.01796922
  -15.5155155     0.01785251     0.01784311
  -15.4754755     0.01865370     0.01533596
  -15.4354354     0.01659271     0.01287676
  -15.3953954     0.01423056     0.01289788
  -15.3553554     0.01438184     0.01577470
  -15.3153153     0.01700958     0.01876771
  -15.2752753     0.01862270     0.01809620
  -15.2352352     0.01608698     0.01326092
  -15.1951952     0.01049681     0.00774626
  -15.1551552     0.00577258     0.00530041
  -15.1151151     0.00495324     0.00743993
  -15.0750751     0.00918052     0.01388574
  -15.0350350     0.01792721     0.02294147
  -14.9949950     0.02814709     0.03112654
  -14.9549550     0.03493835     0.03473990
  -14.9149149     0.03569685     0.03368132
  -14.8748749     0.03307585     0.03210444
  -14.8348348     0.03180867     0.03321938
  -14.7947948     0.03322959     0.03524580
  -14.7547548     0.03453664     0.03414496
  -14.7147147     0.03260780     0.02845004
  -14.6746747     0.02697913     0.02015394
  -14.6346346     0.01944757     0.01227895
  -14.5945946     0.01228745     0.00686296
  -14.5545546     0.00729946     0.00485324
  -14.5145145     0.00550593     0.00690784
  -14.4744745     0.00708728     0.01407308
  -14.4344344     0.01229752     0.02739394
  -14.3943944     0.02260648     0.04536259
  -14.3543544     0.03881360     0.06192290
  -14.3143143     0.05681250     0.07079299
  -14.2742743     0.06906812     0.07265539
  -14.2342342     0.07306782     0.07371704
  -14.1941942     0.07391509     0.07705170
  -14.1541542     0.07637899     0.07934349
  -14.1141141     0.07897462     0.07551368
  -14.0740741     0.07709797     0.06445508
  -14.0340340     0.06876307     0.05080337
  -13.9939940     0.05670037     0.04137857
  -13.9539540     0.04630904     0.03979077
  -13.9139139     0.04154872     0.04523785
  -13.8738739     0.04257315     0.05664930
  -13.8338338     0.04850047     0.07521750
  -13.7937938     0.06138309     0.09908793
  -13.7537538     0.08304627     0.11731099
  -13.7137137     0.10671137     0.11716463
  -13.6736737     0.11753912     0.10044431
  -13.6336336     0.10815361     0.08397019
  -13.5935936     0.08998448     0.07885132
  -13.5535536     0.07973778     0.07740670
  -13.5135135     0.07762471     0.06704271
  -13.4734735     0.07047555     0.04921714
  -13.4334334     0.05389076     0.03546208
  -13.3933934     0.03790301     0.03033520
  -13.3533534     0.03095897     0.02843664
  -13.3133133     0.03077021     0.02642869
  -13.2732733     0.03328858     0.02967100
  -13.2332332     0.04075799     0.04446097
  -13.1931932     0.05511158     0.06770033
  -13.1531532     0.07060073     0.08848141
  -13.1131131     0.08133007     0.09891934
