#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578    -0.00000000    -0.00000000
  -17.7177177    -0.00000000    -0.00000000
  -17.6776777    -0.00000000    -0.00000000
  -17.6376376    -0.00000007    -0.00000007
  -17.5975976    -0.00000071    -0.00000077
  -17.5575576    -0.00000550    -0.00000590
  -17.5175175    -0.00003096    -0.00003292
  -17.4774775    -0.00012653    -0.00013332
  -17.4374374    -0.00037517    -0.00039175
  -17.3973974    -0.00080696    -0.00083504
  -17.3573574    -0.00125682    -0.00128885
  -17.3173173    -0.00140276    -0.00142563
  -17.2772773    -0.00105326    -0.00106123
  -17.2372372    -0.00028913    -0.00029057
  -17.1971972     0.00070811     0.00069468
  -17.1571572     0.00170762     0.00166233
  -17.1171171     0.00231585     0.00223368
  -17.0770771     0.00225190     0.00215705
  -17.0370370     0.00196347     0.00190330
  -16.9969970     0.00310350     0.00313654
  -16.9569570     0.00882708     0.00900909
  -16.9169169     0.02257748     0.02287141
  -16.8768769     0.04319029     0.04332194
  -16.8368368     0.06124070     0.06077938
  -16.7967968     0.06685970     0.06555770
  -16.7567568     0.06220494     0.06006002
  -16.7167167     0.05743340     0.05444633
  -16.6766767     0.05557646     0.05195145
  -16.6366366     0.05365460     0.05019391
  -16.5965966     0.05623251     0.05380753
  -16.5565566     0.07191684     0.07038828
  -16.5165165     0.09431878     0.09255243
  -16.4764765     0.10156550     0.09881123
  -16.4364364     0.08185415     0.07866638
  -16.3963964     0.04744295     0.04484463
  -16.3563564     0.01680063     0.01496338
  -16.3163163    -0.00483221    -0.00667496
  -16.2762763    -0.02061855    -0.02316568
  -16.2362362    -0.02620995    -0.02916295
  -16.1961962    -0.00714458    -0.00945493
  -16.1561562     0.04307799     0.04172172
  -16.1161161     0.10331743     0.10168404
  -16.0760761     0.13455140     0.13135372
  -16.0360360     0.11787216     0.11361501
  -15.9959960     0.07308665     0.06945763
  -15.9559560     0.03259830     0.03052946
  -15.9159159     0.01051779     0.00970536
  -15.8758759     0.00245982     0.00223626
  -15.8358358     0.00041730     0.00037376
  -15.7957958     0.00005137     0.00004532
  -15.7557558     0.00000459     0.00000399
  -15.7157157     0.00000030     0.00000025
  -15.6756757     0.00000001     0.00000001
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155    -0.00000000    -0.00000000
  -15.4754755    -0.00000001    -0.00000001
  -15.4354354    -0.00000012    -0.00000013
  -15.3953954    -0.00000195    -0.00000206
  -15.3553554    -0.00002235    -0.00002348
  -15.3153153    -0.00018583    -0.00019426
  -15.2752753    -0.00112136    -0.00116627
  -15.2352352    -0.00491046    -0.00508106
  -15.1951952    -0.01560443    -0.01606414
  -15.1551552    -0.03598496    -0.03685597
  -15.1151151    -0.06022002    -0.06136280
  -15.0750751    -0.07313135    -0.07413855
  -15.0350350    -0.06443947    -0.06499155
  -14.9949950    -0.04112774    -0.04125417
  -14.9549550    -0.01857220    -0.01845878
  -14.9149149    -0.00389025    -0.00354017
  -14.8748749     0.00730558     0.00819743
  -14.8348348     0.02404320     0.02603682
  -14.7947948     0.05467826     0.05843591
  -14.7547548     0.10359534     0.10921490
  -14.7147147     0.16287419     0.16849306
  -14.6746747     0.20425460     0.20615822
  -14.6346346     0.19614308     0.19236765
  -14.5945946     0.13879661     0.13176552
  -14.5545546     0.06294236     0.05644740
  -14.5145145    -0.01394640    -0.01891321
  -14.4744745    -0.10562331    -0.11036161
  -14.4344344    -0.21559643    -0.22035984
  -14.3943944    -0.29352295    -0.29664828
  -14.3543544    -0.27295407    -0.27390097
  -14.3143143    -0.16187374    -0.16306183
  -14.2742743    -0.04615566    -0.04976128
  -14.2342342     0.00776615     0.00269896
  -14.1941942     0.00274983    -0.00172711
  -14.1541542    -0.02959725    -0.03285307
  -14.1141141    -0.06512748    -0.06731341
  -14.0740741    -0.08564601    -0.08658232
  -14.0340340    -0.08092189    -0.08059915
  -13.9939940    -0.05850987    -0.05760827
  -13.9539540    -0.03545231    -0.03475143
  -13.9139139    -0.02204708    -0.02190118
  -13.8738739    -0.02324445    -0.02394673
  -13.8338338    -0.05043594    -0.05272418
  -13.7937938    -0.11760985    -0.12221232
  -13.7537538    -0.21338979    -0.21960120
  -13.7137137    -0.28381572    -0.28912981
  -13.6736737    -0.27399430    -0.27632730
  -13.6336336    -0.19176625    -0.19170246
  -13.5935936    -0.10120167    -0.10130175
  -13.5535536    -0.05882448    -0.06137961
  -13.5135135    -0.07710939    -0.08245199
  -13.4734735    -0.12704543    -0.13301020
  -13.4334334    -0.15916217    -0.16279544
  -13.3933934    -0.14366080    -0.14414987
  -13.3533534    -0.09562187    -0.09478258
  -13.3133133    -0.05130521    -0.05137815
  -13.2732733    -0.03098345    -0.03277704
  -13.2332332    -0.03064377    -0.03320062
  -13.1931932    -0.03503982    -0.03658264
  -13.1531532    -0.03238376    -0.03206133
  -13.1131131    -0.02189248    -0.02047131
  -13.0730731    -0.00959316    -0.00822547
  -13.0330330     0.00160372     0.00263693
  -12.9929930     0.01559708     0.01674960
  -12.9529530     0.03779718     0.03932959
  -12.9129129     0.06591221     0.06717579
  -12.8728729     0.08626552     0.08617473
  -12.8328328     0.08571331     0.08452063
  -12.7927928     0.07001101     0.07021097
  -12.7527528     0.06253917     0.06680045
  -12.7127127     0.08112398     0.08890330
  -12.6726727     0.12204451     0.12944650
  -12.6326326     0.16950683     0.17350755
  -12.5925926     0.21123756     0.21187884
  -12.5525526     0.23479622     0.23213214
  -12.5125125     0.22403019     0.21708825
  -12.4724725     0.17896296     0.16897445
  -12.4324324     0.12409466     0.11465968
  -12.3923924     0.08199516     0.07546609
  -12.3523524     0.05376445     0.04990123
  -12.3123123     0.03090495     0.02856412
  -12.2722723     0.01024368     0.00884242
  -12.2322322    -0.00499122    -0.00464548
  -12.1921922    -0.00382951     0.00130166
  -12.1521522     0.03460203     0.04815403
  -12.1121121     0.12405712     0.14485062
  -12.0720721     0.24071047     0.26037475
  -12.0320320     0.32613820     0.33678866
  -11.9919920     0.34237819     0.34530870
  -11.9519520     0.31150170     0.31301565
  -11.9119119     0.28134354     0.28379261
  -11.8718719     0.27269062     0.27456674
  -11.8318318     0.27519539     0.27482801
  -11.7917918     0.27270962     0.26923258
  -11.7517518     0.25871577     0.25132196
  -11.7117117     0.23262730     0.22033671
  -11.6716717     0.19555363     0.18181397
  -11.6316316     0.15971858     0.15314767
  -11.5915916     0.14425410     0.14772378
  -11.5515516     0.15143395     0.15725004
  -11.5115115     0.16614326     0.16759581
  -11.4714715     0.18138123     0.18160614
  -11.4314314     0.20444282     0.20854098
  -11.3913914     0.23372574     0.23733758
  -11.3513514     0.24685764     0.24084244
  -11.3113113     0.22725654     0.21371384
  -11.2712713     0.19511995     0.18924921
  -11.2312312     0.19047651     0.20210895
  -11.1911912     0.22359588     0.24482301
  -11.1511512     0.26350975     0.28035986
  -11.1111111     0.28030792     0.28833353
  -11.0710711     0.27486523     0.27629111
  -11.0310310     0.26120888     0.25734827
  -10.9909910     0.24714827     0.24087653
  -10.9509510     0.23758683     0.23246135
  -10.9109109     0.23343508     0.22700047
  -10.8708709     0.22650707     0.21322329
  -10.8308308     0.20750829     0.18651492
  -10.7907908     0.17382946     0.14968327
  -10.7507508     0.13069353     0.11143674
  -10.7107107     0.09337133     0.08720769
  -10.6706707     0.08019359     0.08891186
  -10.6306306     0.09573713     0.11228186
  -10.5905906     0.12544414     0.13918136
  -10.5505506     0.14845142     0.15331016
  -10.5105105     0.15488519     0.15312866
  -10.4704705     0.15026145     0.14744726
  -10.4304304     0.14419990     0.14314209
  -10.3903904     0.14151081     0.14352727
  -10.3503504     0.14458153     0.15135423
  -10.3103103     0.15459221     0.16456218
  -10.2702703     0.16721890     0.17396358
  -10.2302302     0.17362150     0.17173426
  -10.1901902     0.16865832     0.15969908
  -10.1501502     0.15558090     0.14773390
  -10.1101101     0.14378699     0.14627020
  -10.0700701     0.14343776     0.15707393
