#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000001     0.00000000
  -18.2782783     0.00000003     0.00000000
  -18.2382382     0.00000008     0.00000001
  -18.1981982     0.00000020     0.00000003
  -18.1581582     0.00000034     0.00000011
  -18.1181181     0.00000043     0.00000025
  -18.0780781     0.00000039     0.00000042
  -18.0380380     0.00000026     0.00000052
  -17.9979980     0.00000012     0.00000047
  -17.9579580     0.00000004     0.00000030
  -17.9179179     0.00000001     0.00000014
  -17.8778779     0.00000001     0.00000005
  -17.8378378     0.00000011     0.00000001
  -17.7977978     0.00000174     0.00000001
  -17.7577578     0.00001942     0.00000015
  -17.7177177     0.00014903     0.00000240
  -17.6776777     0.00074534     0.00002668
  -17.6376376     0.00204423     0.00020662
  -17.5975976    -0.00011156     0.00107508
  -17.5575576    -0.02538723     0.00343324
  -17.5175175    -0.11046703     0.00438925
  -17.4774775    -0.26594296    -0.01336543
  -17.4374374    -0.41827577    -0.08259591
  -17.3973974    -0.45274258    -0.21098804
  -17.3573574    -0.34504373    -0.33230108
  -17.3173173    -0.18735776    -0.35215547
  -17.2772773    -0.07297541    -0.25972566
  -17.2372372    -0.02047221    -0.13552274
  -17.1971972    -0.00414745    -0.05048781
  -17.1571572    -0.00061264    -0.01350265
  -17.1171171    -0.00013044    -0.00260169
  -17.0770771    -0.00063990    -0.00036602
  -17.0370370    -0.00443500    -0.00009052
  -16.9969970    -0.02247778    -0.00051659
  -16.9569570    -0.08267924    -0.00354208
  -16.9169169    -0.22069715    -0.01771509
  -16.8768769    -0.42751750    -0.06430035
  -16.8368368    -0.60099103    -0.16937602
  -16.7967968    -0.61311086    -0.32378667
  -16.7567568    -0.45390707    -0.44919450
  -16.7167167    -0.24386631    -0.45224971
  -16.6766767    -0.09508096    -0.33043844
  -16.6366366    -0.02690248    -0.17521497
  -16.5965966    -0.00552393    -0.06742489
  -16.5565566    -0.00082311    -0.01882945
  -16.5165165    -0.00008901    -0.00381613
  -16.4764765    -0.00000698    -0.00056128
  -16.4364364    -0.00000040    -0.00005991
  -16.3963964    -0.00000003    -0.00000464
  -16.3563564    -0.00000018    -0.00000027
  -16.3163163    -0.00000165    -0.00000008
  -16.2762763    -0.00001118    -0.00000068
  -16.2362362    -0.00005503    -0.00000504
  -16.1961962    -0.00019648    -0.00002733
  -16.1561562    -0.00050911    -0.00010745
  -16.1161161    -0.00095733    -0.00030662
  -16.0760761    -0.00130634    -0.00063495
  -16.0360360    -0.00129360    -0.00095417
  -15.9959960    -0.00092960    -0.00104055
  -15.9559560    -0.00048472    -0.00082348
  -15.9159159    -0.00018257    -0.00047298
  -15.8758759    -0.00003919    -0.00019768
  -15.8358358     0.00009218    -0.00006351
  -15.7957958     0.00067280    -0.00002427
  -15.7557558     0.00321471     0.00006272
  -15.7157157     0.01108745     0.00093500
  -15.6756757     0.02767299     0.00549862
  -15.6356356     0.05000530     0.02030811
  -15.5955956     0.06544249     0.05169995
  -15.5555556     0.06204485     0.09417336
  -15.5155155     0.04262323     0.12523843
  -15.4754755     0.02122023     0.12318943
  -15.4354354     0.00765709     0.09043169
  -15.3953954     0.00200325     0.04981918
  -15.3553554     0.00038841     0.02064187
  -15.3153153     0.00014185     0.00642534
  -15.2752753     0.00066790     0.00149190
  -15.2352352     0.00354555     0.00022384
  -15.1951952     0.01372873    -0.00008763
  -15.1551552     0.03846915     0.00009308
  -15.1151151     0.07794867     0.00331168
  -15.0750751     0.11406653     0.01872803
  -15.0350350     0.12004014     0.06140767
  -14.9949950     0.08907316     0.13406183
  -14.9549550     0.04137613     0.20275529
  -14.9149149    -0.00074870     0.21362261
  -14.8748749    -0.03003368     0.15192414
  -14.8348348    -0.04780022     0.06161516
  -14.7947948    -0.05501323    -0.00525906
  -14.7547548    -0.05139474    -0.03249929
  -14.7147147    -0.03858167    -0.03205938
  -14.6746747    -0.02223311    -0.02063357
  -14.6346346    -0.00891468    -0.00926970
  -14.5945946    -0.00141730    -0.00220982
  -14.5545546     0.00126954     0.00080849
  -14.5145145     0.00102730     0.00136246
  -14.4744745    -0.00165351     0.00058187
  -14.4344344    -0.00894230    -0.00149604
  -14.3943944    -0.02462808    -0.00602936
  -14.3543544    -0.04840052    -0.01361214
  -14.3143143    -0.06954242    -0.02094902
  -14.2742743    -0.07102305    -0.02158659
  -14.2342342    -0.04647740    -0.01379286
  -14.1941942    -0.01340208    -0.00471590
  -14.1541542    -0.00043345    -0.00022625
  -14.1141141    -0.01526149     0.00695837
  -14.0740741    -0.03594477     0.02934749
  -14.0340340    -0.04038525     0.06212678
  -13.9939940    -0.02931827     0.08076204
  -13.9539540    -0.01446822     0.07003534
  -13.9139139     0.00095378     0.04209145
  -13.8738739     0.02206872     0.01786748
  -13.8338338     0.04863676     0.00545072
  -13.7937938     0.06826355     0.00141860
  -13.7537538     0.06741407     0.00103705
  -13.7137137     0.04680578     0.00232523
  -13.6736737     0.01885722     0.00568791
  -13.6336336    -0.00699423     0.01409528
  -13.5935936    -0.02802373     0.03281711
  -13.5535536    -0.04077230     0.06344099
  -13.5135135    -0.03806398     0.09536670
  -13.4734735    -0.01519207     0.11143038
  -13.4334334     0.02025194     0.10760519
  -13.3933934     0.04770350     0.09577205
  -13.3533534     0.05191788     0.08400301
  -13.3133133     0.04089900     0.07153490
  -13.2732733     0.03944450     0.06221042
  -13.2332332     0.06936558     0.06193808
  -13.1931932     0.13224622     0.06447440
  -13.1531532     0.19825446     0.05693563
  -13.1131131     0.22160430     0.03783145
  -13.0730731     0.18529313     0.01862841
  -13.0330330     0.11958031     0.01195116
  -12.9929930     0.06703590     0.02819668
  -12.9529530     0.04916487     0.07870809
  -12.9129129     0.06917335     0.16639987
  -12.8728729     0.11793335     0.26566828
  -12.8328328     0.16704611     0.32652286
  -12.7927928     0.18017952     0.31863986
  -12.7527528     0.14754582     0.26278685
  -12.7127127     0.09581359     0.20370381
  -12.6726727     0.05786085     0.16637666
  -12.6326326     0.04748059     0.14685041
  -12.5925926     0.06091527     0.12957326
  -12.5525526     0.08545231     0.10846640
  -12.5125125     0.11071206     0.09310892
  -12.4724725     0.14287237     0.09243046
  -12.4324324     0.19370156     0.09959483
  -12.3923924     0.24471425     0.10076293
  -12.3523524     0.25030459     0.09508493
  -12.3123123     0.19468411     0.10047554
  -12.2722723     0.11580331     0.13520637
  -12.2322322     0.06098585     0.18847555
  -12.1921922     0.04690880     0.21837817
  -12.1521522     0.06455040     0.19555388
  -12.1121121     0.09909102     0.13919357
  -12.0720721     0.14025373     0.09436380
  -12.0320320     0.18168986     0.08820045
  -11.9919920     0.21632439     0.11837332
  -11.9519520     0.23629212     0.16530668
  -11.9119119     0.23644751     0.20242870
  -11.8718719     0.21658658     0.20764185
  -11.8318318     0.18399889     0.17969181
  -11.7917918     0.15616873     0.13902181
  -11.7517518     0.15401038     0.10833787
  -11.7117117     0.18374238     0.09796115
  -11.6716717     0.23083019     0.10541461
  -11.6316316     0.27758079     0.11926826
  -11.5915916     0.31381978     0.12848072
  -11.5515516     0.32731704     0.13692357
  -11.5115115     0.30618511     0.16243921
  -11.4714715     0.25571542     0.21209474
  -11.4314314     0.19605781     0.26541345
  -11.3913914     0.14465023     0.29437501
  -11.3513514     0.10951283     0.29369387
  -11.3113113     0.09338756     0.27904731
  -11.2712713     0.09793139     0.26330238
  -11.2312312     0.12244541     0.24501801
  -11.1911912     0.15804676     0.21651625
  -11.1511512     0.18760260     0.17924070
  -11.1111111     0.19684768     0.14676140
  -11.0710711     0.18738356     0.12981823
  -11.0310310     0.17767550     0.12634887
  -10.9909910     0.18736511     0.12933364
  -10.9509510     0.21657309     0.13602562
  -10.9109109     0.24218506     0.14636344
  -10.8708709     0.24142419     0.15748276
  -10.8308308     0.21713450     0.16417023
  -10.7907908     0.18942068     0.16574442
  -10.7507508     0.16873268     0.16844352
  -10.7107107     0.15305364     0.17622938
  -10.6706707     0.14429890     0.18230269
  -10.6306306     0.14985682     0.17641724
  -10.5905906     0.16959945     0.16281850
  -10.5505506     0.19035388     0.16378858
  -10.5105105     0.19486117     0.19392180
  -10.4704705     0.17689712     0.23416458
  -10.4304304     0.14747474     0.24719014
  -10.3903904     0.12484528     0.21929101
  -10.3503504     0.11839360     0.17183886
  -10.3103103     0.12163073     0.13173943
  -10.2702703     0.12007619     0.10846065
  -10.2302302     0.10638043     0.10099428
  -10.1901902     0.08786865     0.10857211
  -10.1501502     0.07839548     0.12653075
  -10.1101101     0.08336495     0.14164395
  -10.0700701     0.09482883     0.14350350
