#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000001     0.00000001
  -18.8388388     0.00000012     0.00000012
  -18.7987988     0.00000141     0.00000141
  -18.7587588     0.00001235     0.00001236
  -18.7187187     0.00007840     0.00007843
  -18.6786787     0.00036121     0.00036126
  -18.6386386     0.00120771     0.00120761
  -18.5985986     0.00293031     0.00292940
  -18.5585586     0.00515972     0.00515696
  -18.5185185     0.00659531     0.00659029
  -18.4784785     0.00613928     0.00613325
  -18.4384384     0.00429674     0.00429184
  -18.3983984     0.00293404     0.00293160
  -18.3583584     0.00409967     0.00410008
  -18.3183183     0.00918271     0.00918646
  -18.2782783     0.01738282     0.01739035
  -18.2382382     0.02427339     0.02428360
  -18.1981982     0.02463262     0.02464257
  -18.1581582     0.01808753     0.01809445
  -18.1181181     0.00910787     0.00911052
  -18.0780781    -0.00037352    -0.00037785
  -18.0380380    -0.01982586    -0.01984929
  -17.9979980    -0.07628716    -0.07635681
  -17.9579580    -0.20332912    -0.20346812
  -17.9179179    -0.39230108    -0.39247994
  -17.8778779    -0.54940341    -0.54952881
  -17.8378378    -0.55996100    -0.55996131
  -17.7977978    -0.42313969    -0.42304535
  -17.7577578    -0.26824925    -0.26814422
  -17.7177177    -0.22716878    -0.22709431
  -17.6776777    -0.32623718    -0.32617826
  -17.6376376    -0.47232269    -0.47225615
  -17.5975976    -0.52537880    -0.52530533
  -17.5575576    -0.42743896    -0.42737649
  -17.5175175    -0.25264803    -0.25260925
  -17.4774775    -0.10861080    -0.10859374
  -17.4374374    -0.03555645    -0.03555343
  -17.3973974    -0.01738648    -0.01739722
  -17.3573574    -0.03919775    -0.03923567
  -17.3173173    -0.10715796    -0.10724058
  -17.2772773    -0.21903738    -0.21915552
  -17.2372372    -0.32575030    -0.32585000
  -17.1971972    -0.35429825    -0.35432353
  -17.1571572    -0.29213417    -0.29208720
  -17.1171171    -0.21612107    -0.21604839
  -17.0770771    -0.21096485    -0.21089663
  -17.0370370    -0.27746995    -0.27740492
  -16.9969970    -0.33373963    -0.33367451
  -16.9569570    -0.30580006    -0.30574446
  -16.9169169    -0.20509218    -0.20505621
  -16.8768769    -0.09996486    -0.09994781
  -16.8368368    -0.03536729    -0.03536142
  -16.7967968    -0.00908076    -0.00907929
  -16.7567568    -0.00169197    -0.00169171
  -16.7167167    -0.00022878    -0.00022874
  -16.6766767    -0.00002245    -0.00002244
  -16.6366366    -0.00000160    -0.00000160
  -16.5965966    -0.00000008    -0.00000008
  -16.5565566    -0.00000000    -0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163    -0.00000000    -0.00000000
  -16.2762763    -0.00000006    -0.00000006
  -16.2362362    -0.00000122    -0.00000122
  -16.1961962    -0.00001799    -0.00001803
  -16.1561562    -0.00019255    -0.00019293
  -16.1161161    -0.00149529    -0.00149784
  -16.0760761    -0.00842686    -0.00843880
  -16.0360360    -0.03446572    -0.03450447
  -15.9959960    -0.10232009    -0.10240524
  -15.9559560    -0.22060602    -0.22072505
  -15.9159159    -0.34601470    -0.34609984
  -15.8758759    -0.39694445    -0.39692542
  -15.8358358    -0.33862656    -0.33851291
  -15.7957958    -0.22511672    -0.22498544
  -15.7557558    -0.12938002    -0.12928967
  -15.7157157    -0.07280069    -0.07275656
  -15.6756757    -0.04013376    -0.04011693
  -15.6356356    -0.01914574    -0.01914047
  -15.5955956    -0.00709578    -0.00709438
  -15.5555556    -0.00171307    -0.00171226
  -15.5155155     0.00135969     0.00136290
  -15.4754755     0.00864024     0.00865302
  -15.4354354     0.03120316     0.03123847
  -15.3953954     0.08120739     0.08127160
  -15.3553554     0.15352199     0.15358960
  -15.3153153     0.21319787     0.21321189
  -15.2752753     0.22809071     0.22801305
  -15.2352352     0.21744599     0.21729962
  -15.1951952     0.22708845     0.22693630
  -15.1551552     0.25224966     0.25214564
  -15.1151151     0.23991974     0.23987932
  -15.0750751     0.17205326     0.17205524
  -15.0350350     0.08953128     0.08954489
  -14.9949950     0.03355205     0.03356118
  -14.9549550     0.00905650     0.00905995
  -14.9149149     0.00176350     0.00176435
  -14.8748749     0.00024809     0.00024823
  -14.8348348     0.00002524     0.00002525
  -14.7947948     0.00000168     0.00000168
  -14.7547548    -0.00000304    -0.00000304
  -14.7147147    -0.00003920    -0.00003919
  -14.6746747    -0.00035572    -0.00035564
  -14.6346346    -0.00234202    -0.00234173
  -14.5945946    -0.01118965    -0.01118950
  -14.5545546    -0.03879629    -0.03880005
  -14.5145145    -0.09761383    -0.09763407
  -14.4744745    -0.17822962    -0.17828627
  -14.4344344    -0.23615428    -0.23625543
  -14.3943944    -0.22706968    -0.22719203
  -14.3543544    -0.15844183    -0.15854472
  -14.3143143    -0.08022824    -0.08028920
  -14.2742743    -0.02947829    -0.02950393
  -14.2342342    -0.00783778    -0.00784531
  -14.1941942    -0.00133234    -0.00133281
  -14.1541542     0.00090493     0.00090999
  -14.1141141     0.00484790     0.00486390
  -14.0740741     0.01562616     0.01565685
  -14.0340340     0.03707015     0.03710145
  -13.9939940     0.06510309     0.06510319
  -13.9539540     0.08435990     0.08431735
  -13.9139139     0.07836458     0.07831566
  -13.8738739     0.04342235     0.04341762
  -13.8338338    -0.01002105    -0.00995565
  -13.7937938    -0.05839457    -0.05825638
  -13.7537538    -0.06381201    -0.06363237
  -13.7137137    -0.00390987    -0.00377240
  -13.6736737     0.08609549     0.08611842
  -13.6336336     0.14881882     0.14875978
  -13.5935936     0.18894790     0.18888822
  -13.5535536     0.26345026     0.26337122
  -13.5135135     0.38230419     0.38212369
  -13.4734735     0.47007248     0.46983271
  -13.4334334     0.44615512     0.44601275
  -13.3933934     0.31832922     0.31834805
  -13.3533534     0.16924751     0.16934318
  -13.3133133     0.06673199     0.06680898
  -13.2732733     0.01946075     0.01949575
  -13.2332332     0.00434576     0.00435679
  -13.1931932     0.00178973     0.00179571
  -13.1531532     0.00549958     0.00551513
  -13.1131131     0.01901336     0.01905501
  -13.0730731     0.04895800     0.04903491
  -13.0330330     0.09358611     0.09367744
  -12.9929930     0.13482707     0.13488730
  -12.9529530     0.14961405     0.14962289
  -12.9129129     0.13162235     0.13161456
  -12.8728729     0.09766851     0.09770624
  -12.8328328     0.07860069     0.07873904
  -12.7927928     0.10805544     0.10829526
  -12.7527528     0.20254629     0.20274896
  -12.7127127     0.33105949     0.33100097
  -12.6726727     0.41557221     0.41522718
  -12.6326326     0.39506777     0.39470904
  -12.5925926     0.28827648     0.28815276
  -12.5525526     0.17206361     0.17216779
  -12.5125125     0.11317331     0.11339343
  -12.4724725     0.13471525     0.13498089
  -12.4324324     0.21747418     0.21769484
  -12.3923924     0.31178299     0.31182769
  -12.3523524     0.36831678     0.36815386
  -12.3123123     0.37027961     0.37005653
  -12.2722723     0.33525755     0.33519987
  -12.2322322     0.30848170     0.30874801
  -12.1921922     0.35772805     0.35825367
  -12.1521522     0.52105625     0.52142827
  -12.1121121     0.72522151     0.72497389
  -12.0720721     0.80866978     0.80791092
  -12.0320320     0.68288579     0.68225108
  -11.9919920     0.43218603     0.43204010
  -11.9519520     0.21429638     0.21445145
  -11.9119119     0.11587467     0.11605959
  -11.8718719     0.12909637     0.12926103
  -11.8318318     0.20043690     0.20061964
  -11.7917918     0.26397791     0.26412775
  -11.7517518     0.26868197     0.26869014
  -11.7117117     0.21187663     0.21172416
  -11.6716717     0.13807964     0.13786057
  -11.6316316     0.09149126     0.09130382
  -11.5915916     0.07743164     0.07732317
  -11.5515516     0.07276884     0.07275140
  -11.5115115     0.06045528     0.06050527
  -11.4714715     0.04631858     0.04638544
  -11.4314314     0.05077846     0.05083384
  -11.3913914     0.09456849     0.09464239
  -11.3513514     0.18511254     0.18526754
  -11.3113113     0.30068359     0.30093143
  -11.2712713     0.39322849     0.39347202
  -11.2312312     0.42831695     0.42842652
  -11.1911912     0.42114829     0.42109164
  -11.1511512     0.41162645     0.41146000
  -11.1111111     0.41007925     0.40985951
  -11.0710711     0.39356141     0.39333716
  -11.0310310     0.34674240     0.34656991
  -10.9909910     0.28310204     0.28301354
  -10.9509510     0.22958990     0.22958120
  -10.9109109     0.20280257     0.20286056
  -10.8708709     0.20343101     0.20352635
  -10.8308308     0.22587862     0.22591795
  -10.7907908     0.26648367     0.26636009
  -10.7507508     0.32376652     0.32352138
  -10.7107107     0.38768687     0.38752274
