#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7907908    -0.08547440    -0.08550408
  -10.7507508    -0.08912030    -0.08907589
  -10.7107107    -0.08171636    -0.08162186
  -10.6706707    -0.06552165    -0.06541996
  -10.6306306    -0.04274944    -0.04267754
  -10.5905906    -0.01980605    -0.01978284
  -10.5505506    -0.00622607    -0.00626238
  -10.5105105    -0.00727820    -0.00737582
  -10.4704705    -0.01874413    -0.01886888
  -10.4304304    -0.03107939    -0.03116217
  -10.3903904    -0.03814714    -0.03814192
  -10.3503504    -0.03932205    -0.03925019
  -10.3103103    -0.03507321    -0.03499407
  -10.2702703    -0.02598496    -0.02594035
  -10.2302302    -0.01555336    -0.01555008
  -10.1901902    -0.00931767    -0.00934279
  -10.1501502    -0.01044895    -0.01048479
  -10.1101101    -0.01663050    -0.01665778
  -10.0700701    -0.02131417    -0.02131545
  -10.0300300    -0.01967781    -0.01964901
   -9.9899900    -0.01331478    -0.01327039
   -9.9499500    -0.00766873    -0.00763195
   -9.9099099    -0.00624577    -0.00623410
   -9.8698699    -0.00845597    -0.00846951
   -9.8298298    -0.01100904    -0.01102597
   -9.7897898    -0.01012143    -0.01011360
   -9.7497497    -0.00363059    -0.00359305
   -9.7097097     0.00739504     0.00743503
   -9.6696697     0.01824658     0.01825903
   -9.6296296     0.02297016     0.02295756
   -9.5895896     0.01933685     0.01932722
   -9.5495496     0.01100867     0.01101952
   -9.5095095     0.00367020     0.00369616
   -9.4694695     0.00044357     0.00047105
   -9.4294294     0.00124719     0.00126442
   -9.3893894     0.00397796     0.00397560
   -9.3493494     0.00625786     0.00623107
   -9.3093093     0.00780169     0.00775490
   -9.2692693     0.00994936     0.00989923
   -9.2292292     0.01234962     0.01231990
   -9.1891892     0.01229297     0.01229785
   -9.1491491     0.00762189     0.00764978
   -9.1091091    -0.00021915    -0.00020475
   -9.0690691    -0.00557798    -0.00561386
   -9.0290290    -0.00329964    -0.00338503
   -8.9889890     0.00442534     0.00433888
   -8.9489490     0.00948747     0.00945301
   -8.9089089     0.00696519     0.00699286
   -8.8688689    -0.00134978    -0.00128990
   -8.8288288    -0.01186408    -0.01180703
   -8.7887888    -0.02260051    -0.02256617
   -8.7487488    -0.03157210    -0.03156975
   -8.7087087    -0.03558146    -0.03560986
   -8.6686687    -0.03240422    -0.03243949
   -8.6286286    -0.02365514    -0.02366455
   -8.5885886    -0.01447179    -0.01445187
   -8.5485485    -0.00986565    -0.00984890
   -8.5085085    -0.01162760    -0.01164639
   -8.4684685    -0.01788528    -0.01793737
   -8.4284284    -0.02406589    -0.02411690
   -8.3883884    -0.02525501    -0.02527173
   -8.3483484    -0.01973813    -0.01971685
   -8.3083083    -0.01019290    -0.01015907
   -8.2682683    -0.00094781    -0.00093406
   -8.2282282     0.00504708     0.00502449
   -8.1881882     0.00679577     0.00674791
   -8.1481482     0.00512923     0.00508693
   -8.1081081     0.00285705     0.00284902
   -8.0680681     0.00335216     0.00338649
   -8.0280280     0.00775619     0.00781740
   -7.9879880     0.01363682     0.01369381
   -7.9479479     0.01716343     0.01718806
   -7.9079079     0.01719381     0.01718194
   -7.8678679     0.01604588     0.01601299
   -7.8278278     0.01602151     0.01597971
   -7.7877878     0.01729395     0.01724848
   -7.7477478     0.01893299     0.01889703
   -7.7077077     0.01973129     0.01972547
   -7.6676677     0.01888516     0.01891677
   -7.6276276     0.01778883     0.01783989
   -7.5875876     0.02012267     0.02016193
   -7.5475475     0.02872773     0.02873202
   -7.5075075     0.04204890     0.04201968
   -7.4674675     0.05315202     0.05311781
   -7.4274274     0.05412511     0.05412240
   -7.3873874     0.04406982     0.04411567
   -7.3473473     0.03041265     0.03048964
   -7.3073073     0.02022426     0.02028637
   -7.2672673     0.01393191     0.01393752
   -7.2272272     0.00906596     0.00901890
   -7.1871872     0.00526235     0.00520573
   -7.1471472     0.00319196     0.00315732
   -7.1071071     0.00241213     0.00239709
   -7.0670671     0.00244635     0.00243720
   -7.0270270     0.00356729     0.00356044
   -6.9869870     0.00522294     0.00522508
   -6.9469470     0.00561579     0.00563172
   -6.9069069     0.00400306     0.00402581
   -6.8668669     0.00177416     0.00179073
   -6.8268268     0.00026407     0.00026890
   -6.7867868    -0.00107920    -0.00108248
   -6.7467467    -0.00375582    -0.00376244
   -6.7067067    -0.00814211    -0.00815058
   -6.6666667    -0.01249602    -0.01250765
   -6.6266266    -0.01450868    -0.01452514
   -6.5865866    -0.01390168    -0.01391930
   -6.5465466    -0.01213989    -0.01214856
   -6.5065065    -0.01016711    -0.01016114
   -6.4664665    -0.00833710    -0.00832083
   -6.4264264    -0.00716889    -0.00714495
   -6.3863864    -0.00591282    -0.00587559
   -6.3463464    -0.00190287    -0.00185591
   -6.3063063     0.00611636     0.00613946
   -6.2662663     0.01481807     0.01477175
   -6.2262262     0.01888241     0.01876744
   -6.1861862     0.01678574     0.01667070
   -6.1461461     0.01226085     0.01221756
   -6.1061061     0.00984565     0.00988131
   -6.0660661     0.01029770     0.01036672
   -6.0260260     0.01088938     0.01094394
   -5.9859860     0.00927489     0.00929414
   -5.9459459     0.00583775     0.00583205
   -5.9059059     0.00221488     0.00220984
   -5.8658659    -0.00115715    -0.00114687
   -5.8258258    -0.00485328    -0.00483442
   -5.7857858    -0.00841208    -0.00840249
   -5.7457458    -0.01023547    -0.01025120
   -5.7057057    -0.01001960    -0.01006911
   -5.6656657    -0.00961172    -0.00968838
   -5.6256256    -0.01020693    -0.01027658
   -5.5855856    -0.00992099    -0.00993105
   -5.5455455    -0.00568427    -0.00561296
   -5.5055055     0.00274710     0.00285164
   -5.4654655     0.01170618     0.01176427
   -5.4254254     0.01668714     0.01667085
   -5.3853854     0.01596729     0.01591715
   -5.3453453     0.01156850     0.01152350
   -5.3053053     0.00815044     0.00809386
   -5.2652653     0.01106281     0.01094579
   -5.2252252     0.02279872     0.02261250
   -5.1851852     0.03859619     0.03842437
   -5.1451452     0.04749407     0.04745505
   -5.1051051     0.04241173     0.04252471
   -5.0650651     0.02758314     0.02774535
   -5.0250250     0.01226190     0.01236732
   -4.9849850     0.00133758     0.00136166
   -4.9449449    -0.00472435    -0.00474545
   -4.9049049    -0.00643803    -0.00646157
   -4.8648649    -0.00518399    -0.00519042
   -4.8248248    -0.00305252    -0.00304173
   -4.7847848    -0.00080667    -0.00078250
   -4.7447447     0.00256549     0.00260052
   -4.7047047     0.00789043     0.00793864
   -4.6646647     0.01530699     0.01538677
   -4.6246246     0.02615011     0.02628349
   -4.5845846     0.04109722     0.04125421
   -4.5445445     0.05446494     0.05454848
   -4.5045045     0.05702100     0.05696440
   -4.4644645     0.04755532     0.04740662
   -4.4244244     0.03428577     0.03414503
   -4.3843844     0.02377590     0.02369264
   -4.3443443     0.01611254     0.01607851
   -4.3043043     0.00996043     0.00995386
   -4.2642643     0.00558194     0.00558717
   -4.2242242     0.00352248     0.00352586
   -4.1841842     0.00436364     0.00434839
   -4.1441441     0.00961395     0.00956436
   -4.1041041     0.02011092     0.02003288
   -4.0640641     0.03222299     0.03216254
   -4.0240240     0.03820800     0.03821983
   -3.9839840     0.03411371     0.03419452
   -3.9439439     0.02584390     0.02592656
   -3.9039039     0.02354514     0.02357247
   -3.8638639     0.03026009     0.03024298
   -3.8238238     0.03758467     0.03758321
   -3.7837838     0.03351035     0.03356547
   -3.7437437     0.01556866     0.01565823
   -3.7037037    -0.00564244    -0.00557516
   -3.6636637    -0.01768526    -0.01767258
   -3.6236236    -0.01894268    -0.01897277
   -3.5835836    -0.01821492    -0.01825796
   -3.5435435    -0.02329087    -0.02332619
   -3.5035035    -0.03215540    -0.03217318
   -3.4634635    -0.03587650    -0.03587220
   -3.4234234    -0.02940308    -0.02938183
   -3.3833834    -0.01706836    -0.01704443
   -3.3433433    -0.00656771    -0.00655194
   -3.3033033    -0.00123782    -0.00123089
   -3.2632633     0.00027838     0.00028059
   -3.2232232     0.00031698     0.00031758
   -3.1831832     0.00015027     0.00015047
   -3.1431431     0.00019128     0.00019154
   -3.1031031     0.00093139     0.00093201
   -3.0630631     0.00403284     0.00403337
   -3.0230230     0.01306272     0.01306071
   -2.9829830     0.03174997     0.03174468
   -2.9429429     0.05863720     0.05863999
   -2.9029029     0.08365990     0.08368848
   -2.8628629     0.09442334     0.09446725
   -2.8228228     0.08828393     0.08829825
   -2.7827828     0.07560112     0.07556142
   -2.7427427     0.06762064     0.06755658
   -2.7027027     0.06306487     0.06302206
   -2.6626627     0.05268226     0.05267658
   -2.6226226     0.03463771     0.03465458
   -2.5825826     0.01660715     0.01662718
   -2.5425425     0.00488113     0.00489564
   -2.5025025    -0.00085763    -0.00085075
   -2.4624625    -0.00430880    -0.00431290
   -2.4224224    -0.00977692    -0.00979677
   -2.3823824    -0.02069074    -0.02072673
   -2.3423423    -0.03562641    -0.03566788
   -2.3023023    -0.04629059    -0.04632076
   -2.2622623    -0.04513967    -0.04515533
   -2.2222222    -0.03499156    -0.03500711
   -2.1821822    -0.02529232    -0.02531102
   -2.1421421    -0.02030714    -0.02030491
   -2.1021021    -0.01687589    -0.01683393
   -2.0620621    -0.01147451    -0.01141330
   -2.0220220    -0.00384864    -0.00380684
   -1.9819820     0.00488810     0.00489651
   -1.9419419     0.01364645     0.01363420
   -1.9019019     0.02067074     0.02065044
   -1.8618619     0.02294233     0.02292106
   -1.8218218     0.01850896     0.01849836
   -1.7817818     0.01028479     0.01029125
   -1.7417417     0.00438277     0.00439321
   -1.7017017     0.00414555     0.00414113
   -1.6616617     0.00846339     0.00844467
   -1.6216216     0.01479739     0.01478431
   -1.5815816     0.02160328     0.02160985
   -1.5415415     0.02811198     0.02813115
   -1.5015015     0.03308140     0.03309854
   -1.4614615     0.03521307     0.03522449
   -1.4214214     0.03459811     0.03461109
   -1.3813814     0.03291654     0.03293684
   -1.3413413     0.03205087     0.03207353
   -1.3013013     0.03151323     0.03152438
   -1.2612613     0.02873499     0.02872281
   -1.2212212     0.02454081     0.02450222
   -1.1811812     0.02520195     0.02514092
   -1.1411411     0.03473036     0.03466443
   -1.1011011     0.04655145     0.04651711
   -1.0610611     0.04768719     0.04771084
   -1.0210210     0.03310210     0.03316497
   -0.9809810     0.01212917     0.01218548
   -0.9409409    -0.00043147    -0.00041067
   -0.9009009     0.00498266     0.00496359
   -0.8608609     0.02991184     0.02985828
   -0.8208208     0.06911562     0.06903872
   -0.7807808     0.11466192     0.11457543
   -0.7407407     0.16228695     0.16220763
   -0.7007007     0.20736095     0.20732691
   -0.6606607     0.23349366     0.23354743
   -0.6206206     0.22156556     0.22168942
   -0.5805806     0.17355116     0.17366824
   -0.5405405     0.11495752     0.11501695
   -0.5005005     0.07312161     0.07313810
   -0.4604605     0.05656842     0.05657840
   -0.4204204     0.05339430     0.05340915
   -0.3803804     0.04893812     0.04894544
   -0.3403403     0.04271389     0.04270443
   -0.3003003     0.04455691     0.04453102
   -0.2602603     0.05679071     0.05674590
   -0.2202202     0.06665686     0.06659260
   -0.1801802     0.05929319     0.05922589
   -0.1401401     0.03434344     0.03429930
   -0.1001001     0.00512182     0.00511542
   -0.0600601    -0.01486462    -0.01483855
   -0.0200200    -0.02070587    -0.02066573
    0.0200200    -0.01617041    -0.01613528
    0.0600601    -0.00868217    -0.00866106
    0.1001001    -0.00328049    -0.00327122
    0.1401401    -0.00059764    -0.00059376
    0.1801802     0.00101180     0.00101519
    0.2202202     0.00308090     0.00308489
    0.2602603     0.00583608     0.00583719
    0.3003003     0.00795895     0.00795198
    0.3403403     0.00787916     0.00786387
    0.3803804     0.00572481     0.00570763
    0.4204204     0.00351010     0.00349675
    0.4604605     0.00426075     0.00424853
    0.5005005     0.01307307     0.01304984
    0.5405405     0.03804854     0.03799987
    0.5805806     0.08359005     0.08351768
    0.6206206     0.13783211     0.13776801
    0.6606607     0.17399067     0.17397505
    0.7007007     0.17306655     0.17310416
    0.7407407     0.13985972     0.13991466
    0.7807808     0.09354947     0.09358549
    0.8208208     0.05157389     0.05158393
    0.8608609     0.02294273     0.02293985
    0.9009009     0.00831801     0.00831448
    0.9409409     0.00393615     0.00393700
    0.9809810     0.00700720     0.00701444
    1.0210210     0.01730324     0.01731673
    1.0610611     0.03276534     0.03277804
    1.1011011     0.04524438     0.04524360
    1.1411411     0.04583544     0.04581526
    1.1811812     0.03599754     0.03596478
    1.2212212     0.02829608     0.02825931
    1.2612613     0.03410980     0.03407318
    1.3013013     0.05227755     0.05225195
    1.3413413     0.07050722     0.07051271
    1.3813814     0.08067892     0.08072373
    1.4214214     0.08983053     0.08989602
    1.4614615     0.10576129     0.10581479
    1.5015015     0.11710418     0.11712308
    1.5415415     0.10511599     0.10510210
    1.5815816     0.07108154     0.07105517
    1.6216216     0.03470333     0.03468277
    1.6616617     0.00977901     0.00976850
    1.7017017    -0.00474737    -0.00475292
    1.7417417    -0.01324689    -0.01325392
    1.7817818    -0.01360178    -0.01361504
    1.8218218    -0.00240410    -0.00242501
    1.8618619     0.01452584     0.01450173
    1.9019019     0.02525420     0.02523514
    1.9419419     0.02451166     0.02450091
    1.9819820     0.01617612     0.01616840
    2.0220220     0.00647242     0.00646235
    2.0620621    -0.00015505    -0.00016619
    2.1021021    -0.00235589    -0.00236413
    2.1421421    -0.00165721    -0.00166149
    2.1821822     0.00033395     0.00033155
    2.2222222     0.00483223     0.00482720
    2.2622623     0.01656324     0.01654561
    2.3023023     0.04105392     0.04100506
    2.3423423     0.07789822     0.07780200
    2.3823824     0.11527985     0.11515438
    2.4224224     0.13430445     0.13421352
    2.4624625     0.12283032     0.12282857
    2.5025025     0.08720746     0.08727900
    2.5425425     0.04896840     0.04905288
    2.5825826     0.02731493     0.02737486
    2.6226226     0.02492305     0.02495468
    2.6626627     0.03010881     0.03011527
    2.7027027     0.03042943     0.03041652
    2.7427427     0.02341635     0.02340139
    2.7827828     0.01454198     0.01454457
    2.8228228     0.00797562     0.00799963
    2.8628629     0.00458085     0.00460945
    2.9029029     0.00984808     0.00985469
    2.9429429     0.03711553     0.03708143
    2.9829830     0.09233198     0.09226396
    3.0230230     0.15300663     0.15294260
    3.0630631     0.17728182     0.17726302
    3.1031031     0.14691297     0.14694227
    3.1431431     0.08788012     0.08792431
    3.1831832     0.03814086     0.03817157
    3.2232232     0.01251811     0.01253143
    3.2632633     0.00584843     0.00585233
    3.3033033     0.01324010     0.01324052
    3.3433433     0.03856967     0.03856795
    3.3833834     0.08569581     0.08569169
    3.4234234     0.14175270     0.14174730
    3.4634635     0.17584052     0.17583554
    3.5035035     0.16568065     0.16567502
    3.5435435     0.12209702     0.12208921
    3.5835836     0.07767175     0.07766739
    3.6236236     0.05693357     0.05694725
    3.6636637     0.06475185     0.06479599
    3.7037037     0.09399798     0.09406404
    3.7437437     0.13252675     0.13258183
    3.7837838     0.16799157     0.16800402
    3.8238238     0.19297355     0.19293589
    3.8638639     0.20082425     0.20074924
    3.9039039     0.18280381     0.18272416
    3.9439439     0.14080554     0.14077310
    3.9839840     0.09502418     0.09507005
    4.0240240     0.07152977     0.07163021
    4.0640641     0.08344109     0.08354123
    4.1041041     0.11876125     0.11881536
    4.1441441     0.14540318     0.14539513
    4.1841842     0.13926883     0.13921605
    4.2242242     0.11149189     0.11142489
    4.2642643     0.09947056     0.09940452
    4.3043043     0.12781355     0.12775128
    4.3443443     0.18020483     0.18016117
    4.3843844     0.21143500     0.21143370
    4.4244244     0.19357668     0.19361839
    4.4644645     0.14781651     0.14787092
    4.5045045     0.12027536     0.12031054
    4.5445445     0.13406583     0.13407054
    4.5845846     0.17476839     0.17475110
    4.6246246     0.20864320     0.20862454
    4.6646647     0.20549080     0.20548949
    4.7047047     0.15992924     0.15994549
    4.7447447     0.09951235     0.09953002
    4.7847848     0.06620166     0.06620415
    4.8248248     0.09374854     0.09372662
    4.8648649     0.19454004     0.19449468
