#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781     0.00000000    -0.00000000
  -18.0380380     0.00000000    -0.00000001
  -17.9979980     0.00000000    -0.00000011
  -17.9579580     0.00000002    -0.00000093
  -17.9179179     0.00000015    -0.00000577
  -17.8778779     0.00000107    -0.00002614
  -17.8378378     0.00000545    -0.00008607
  -17.7977978     0.00001966    -0.00020812
  -17.7577578     0.00004703    -0.00038838
  -17.7177177     0.00004405    -0.00068297
  -17.6776777    -0.00022345    -0.00159642
  -17.6376376    -0.00147409    -0.00457693
  -17.5975976    -0.00503271    -0.01142436
  -17.5575576    -0.01174560    -0.02148649
  -17.5175175    -0.01962354    -0.02938199
  -17.4774775    -0.02368013    -0.02874900
  -17.4374374    -0.02056953    -0.01952580
  -17.3973974    -0.01252563    -0.00831466
  -17.3573574    -0.00461127    -0.00111339
  -17.3173173     0.00022912     0.00123031
  -17.2772773     0.00199840     0.00089059
  -17.2372372     0.00183189    -0.00089643
  -17.1971972     0.00058624    -0.00657878
  -17.1571572    -0.00252027    -0.02468461
  -17.1171171    -0.01215011    -0.06999413
  -17.0770771    -0.03877611    -0.15350843
  -17.0370370    -0.09512554    -0.26002988
  -16.9969970    -0.18106028    -0.33882177
  -16.9569570    -0.26639260    -0.34331254
  -16.9169169    -0.30476727    -0.29074501
  -16.8768769    -0.28497279    -0.25196551
  -16.8368368    -0.24970992    -0.26782331
  -16.7967968    -0.23568470    -0.30688750
  -16.7567568    -0.22424342    -0.31913303
  -16.7167167    -0.18620141    -0.29413155
  -16.6766767    -0.14005380    -0.24504642
  -16.6366366    -0.12289483    -0.17860771
  -16.5965966    -0.12965192    -0.10790780
  -16.5565566    -0.12295132    -0.06107491
  -16.5165165    -0.09093670    -0.06471577
  -16.4764765    -0.06355873    -0.13379983
  -16.4364364    -0.07979142    -0.26312747
  -16.3963964    -0.15707946    -0.40870649
  -16.3563564    -0.27783267    -0.49443402
  -16.3163163    -0.38991306    -0.47452296
  -16.2762763    -0.43883345    -0.39608564
  -16.2362362    -0.42286123    -0.36067672
  -16.1961962    -0.39468707    -0.40683613
  -16.1561562    -0.38302599    -0.47006122
  -16.1161161    -0.35708416    -0.47144252
  -16.0760761    -0.29812821    -0.39740765
  -16.0360360    -0.24109718    -0.28320566
  -15.9959960    -0.21249538    -0.17313102
  -15.9559560    -0.19031183    -0.10865008
  -15.9159159    -0.15504007    -0.11673302
  -15.8758759    -0.13206944    -0.18809118
  -15.8358358    -0.15506391    -0.26641942
  -15.7957958    -0.20953042    -0.28192289
  -15.7557558    -0.23736679    -0.21734550
  -15.7157157    -0.20118647    -0.12165992
  -15.6756757    -0.12446569    -0.04942373
  -15.6356356    -0.05593965    -0.01458303
  -15.5955956    -0.01825014    -0.00319895
  -15.5555556    -0.00433525    -0.00084469
  -15.5155155    -0.00083242    -0.00118184
  -15.4754755    -0.00047744    -0.00241527
  -15.4354354    -0.00116634    -0.00307964
  -15.3953954    -0.00232690    -0.00049113
  -15.3553554    -0.00246823     0.00759014
  -15.3153153     0.00151869     0.01994303
  -15.2752753     0.01224698     0.03168100
  -15.2352352     0.02800127     0.03653860
  -15.1951952     0.04131962     0.02640479
  -15.1551552     0.04185848    -0.00815438
  -15.1151151     0.02085208    -0.06541293
  -15.0750751    -0.02359949    -0.11842988
  -15.0350350    -0.07902522    -0.12962882
  -14.9949950    -0.11775051    -0.08969489
  -14.9549550    -0.11501070    -0.02935413
  -14.9149149    -0.07071154     0.01507620
  -14.8748749    -0.00754982     0.03435783
  -14.8348348     0.04792572     0.03940849
  -14.7947948     0.08099428     0.03636482
  -14.7547548     0.09353922     0.01873221
  -14.7147147     0.09372006    -0.02058787
  -14.6746747     0.08344053    -0.07216850
  -14.6346346     0.05956190    -0.10485421
  -14.5945946     0.02020183    -0.08829040
  -14.5545546    -0.02927971    -0.02432790
  -14.5145145    -0.06704624     0.05192663
  -14.4744745    -0.06250946     0.10300353
  -14.4344344    -0.01149932     0.12205565
  -14.3943944     0.05042701     0.13387487
  -14.3543544     0.08805939     0.15712280
  -14.3143143     0.10091439     0.17667120
  -14.2742743     0.10711721     0.16546856
  -14.2342342     0.11635474     0.12150940
  -14.1941942     0.12394004     0.06964672
  -14.1541542     0.11759415     0.03386009
  -14.1141141     0.09299493     0.01796165
  -14.0740741     0.06336426     0.00775384
  -14.0340340     0.04457922    -0.01980076
  -13.9939940     0.03673911    -0.08708868
  -13.9539540     0.02848895    -0.19682203
  -13.9139139     0.01019352    -0.31248634
  -13.8738739    -0.02680014    -0.37636417
  -13.8338338    -0.09455944    -0.36050502
  -13.7937938    -0.19276424    -0.28475018
  -13.7537538    -0.28691054    -0.18815579
  -13.7137137    -0.32473660    -0.10370976
  -13.6736737    -0.28502940    -0.04942255
  -13.6336336    -0.19638386    -0.02295917
  -13.5935936    -0.10610130    -0.00630083
  -13.5535536    -0.04273419     0.01687317
  -13.5135135    -0.00595594     0.04872637
  -13.4734735     0.02008523     0.08449917
  -13.4334334     0.04926791     0.12227330
  -13.3933934     0.08677404     0.15574870
  -13.3533534     0.13233548     0.17148842
  -13.3133133     0.17907689     0.16255938
  -13.2732733     0.20952925     0.12766486
  -13.2332332     0.20825871     0.06072939
  -13.1931932     0.17701038    -0.02561693
  -13.1531532     0.12582702    -0.07645641
  -13.1131131     0.06371974    -0.04372936
  -13.0730731     0.00967518     0.04566221
  -13.0330330    -0.00776433     0.11463414
  -12.9929930     0.02180352     0.12296515
  -12.9529530     0.07463836     0.10045091
  -12.9129129     0.11629197     0.10206883
  -12.8728729     0.13489813     0.14848732
  -12.8328328     0.14575449     0.21010802
  -12.7927928     0.17031031     0.24517079
  -12.7527528     0.21613091     0.24363001
  -12.7127127     0.27198179     0.22380373
  -12.6726727     0.31339696     0.20158971
  -12.6326326     0.31394248     0.18077583
  -12.5925926     0.26667161     0.15991721
  -12.5525526     0.19844520     0.13517958
  -12.5125125     0.14812449     0.10641258
  -12.4724725     0.13087550     0.08488187
  -12.4324324     0.13070238     0.08528814
  -12.3923924     0.12136283     0.10917662
  -12.3523524     0.09368075     0.14809129
  -12.3123123     0.06455534     0.20295142
  -12.2722723     0.05760965     0.27801218
  -12.2322322     0.07884254     0.35137246
  -12.1921922     0.11327433     0.38257786
  -12.1521522     0.14636395     0.35680127
  -12.1121121     0.18868328     0.29582811
  -12.0720721     0.26438283     0.23016597
  -12.0320320     0.36480133     0.17865712
  -11.9919920     0.43332796     0.14416581
  -11.9519520     0.41733563     0.12035482
  -11.9119119     0.32576447     0.10750290
  -11.8718719     0.21978959     0.12117520
  -11.8318318     0.15273165     0.17979538
  -11.7917918     0.13048828     0.27523953
  -11.7517518     0.12742234     0.36189059
  -11.7117117     0.12635781     0.39721302
  -11.6716717     0.13405506     0.39003532
  -11.6316316     0.16524948     0.38304073
  -11.5915916     0.22386419     0.39383308
  -11.5515516     0.29918342     0.40241368
  -11.5115115     0.37070011     0.39268912
  -11.4714715     0.41763125     0.37384290
  -11.4314314     0.43491080     0.35632161
  -11.3913914     0.43697966     0.33827359
  -11.3513514     0.43660974     0.32099598
  -11.3113113     0.43116903     0.30815456
  -11.2712713     0.41839916     0.29365354
  -11.2312312     0.40857748     0.27727608
  -11.1911912     0.41033192     0.28001722
  -11.1511512     0.41569614     0.32441961
  -11.1111111     0.40461931     0.40843062
  -11.0710711     0.36113595     0.50124772
  -11.0310310     0.29070277     0.56289045
  -10.9909910     0.22629671     0.57505852
  -10.9509510     0.21036281     0.54823730
  -10.9109109     0.26355440     0.50047596
  -10.8708709     0.36905037     0.44635268
  -10.8308308     0.48376182     0.39971130
  -10.7907908     0.56491069     0.36968406
  -10.7507508     0.59267628     0.35610317
  -10.7107107     0.57291168     0.35398503
