#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000001
  -17.9579580     0.00000000     0.00000011
  -17.9179179     0.00000001     0.00000071
  -17.8778779     0.00000005     0.00000322
  -17.8378378     0.00000028     0.00001058
  -17.7977978     0.00000104     0.00002523
  -17.7577578     0.00000288     0.00004379
  -17.7177177     0.00000630     0.00005602
  -17.6776777     0.00001300     0.00005639
  -17.6376376     0.00003116     0.00005697
  -17.5975976     0.00007957     0.00008102
  -17.5575576     0.00017243     0.00014072
  -17.5175175     0.00028408     0.00022947
  -17.4774775     0.00034778     0.00034107
  -17.4374374     0.00032737     0.00046925
  -17.3973974     0.00027357     0.00056455
  -17.3573574     0.00026267     0.00054560
  -17.3173173     0.00029461     0.00040091
  -17.2772773     0.00029926     0.00022380
  -17.2372372     0.00023835     0.00012490
  -17.1971972     0.00015998     0.00017968
  -17.1571572     0.00015852     0.00045195
  -17.1171171     0.00031733     0.00093788
  -17.0770771     0.00063909     0.00142480
  -17.0370370     0.00094159     0.00156031
  -16.9969970     0.00090821     0.00122829
  -16.9569570     0.00044087     0.00076120
  -16.9169169    -0.00007348     0.00070586
  -16.8768769    -0.00003940     0.00152484
  -16.8368368     0.00080835     0.00341748
  -16.7967968     0.00219517     0.00603772
  -16.7567568     0.00364450     0.00833621
  -16.7167167     0.00501999     0.00906078
  -16.6766767     0.00638657     0.00774824
  -16.6366366     0.00726089     0.00521512
  -16.5965966     0.00681815     0.00291605
  -16.5565566     0.00512282     0.00189434
  -16.5165165     0.00338055     0.00238255
  -16.4764765     0.00276067     0.00405195
  -16.4364364     0.00341290     0.00637028
  -16.3963964     0.00466091     0.00868655
  -16.3563564     0.00583069     0.01003524
  -16.3163163     0.00658715     0.00960798
  -16.2762763     0.00668212     0.00807970
  -16.2362362     0.00614383     0.00765776
  -16.1961962     0.00559224     0.01019804
  -16.1561562     0.00567827     0.01574376
  -16.1161161     0.00684518     0.02225831
  -16.0760761     0.01005026     0.02592488
  -16.0360360     0.01586888     0.02360905
  -15.9959960     0.02184090     0.01658113
  -15.9559560     0.02337815     0.01002909
  -15.9159159     0.01936687     0.00826659
  -15.8758759     0.01440104     0.01141000
  -15.8358358     0.01347341     0.01567965
  -15.7957958     0.01622219     0.01652021
  -15.7557558     0.01785706     0.01272857
  -15.7157157     0.01504963     0.00712437
  -15.6756757     0.00930068     0.00289511
  -15.6356356     0.00417932     0.00086189
  -15.5955956     0.00136418     0.00023612
  -15.5555556     0.00033018     0.00026827
  -15.5155155     0.00010004     0.00078868
  -15.4754755     0.00020118     0.00190222
  -15.4354354     0.00061813     0.00349640
  -15.3953954     0.00144464     0.00514054
  -15.3553554     0.00254258     0.00652244
  -15.3153153     0.00354737     0.00756608
  -15.2752753     0.00433684     0.00801017
  -15.2352352     0.00519870     0.00765117
  -15.1951952     0.00623244     0.00712610
  -15.1551552     0.00701228     0.00774328
  -15.1151151     0.00733341     0.01029130
  -15.0750751     0.00789548     0.01412405
  -15.0350350     0.00941868     0.01805685
  -14.9949950     0.01140559     0.02237915
  -14.9549550     0.01307483     0.02842012
  -14.9149149     0.01499941     0.03608663
  -14.8748749     0.01810836     0.04351073
  -14.8348348     0.02219987     0.04773939
  -14.7947948     0.02717618     0.04551525
  -14.7547548     0.03324627     0.03712143
  -14.7147147     0.03814190     0.02827335
  -14.6746747     0.03809918     0.02445945
  -14.6346346     0.03336194     0.02609977
  -14.5945946     0.02863846     0.03144003
  -14.5545546     0.02740166     0.03955652
  -14.5145145     0.02935286     0.04745809
  -14.4744745     0.03291296     0.04982614
  -14.4344344     0.03614442     0.04692691
  -14.3943944     0.03612380     0.04739032
  -14.3543544     0.03200125     0.05694683
  -14.3143143     0.02809606     0.06847815
  -14.2742743     0.03070799     0.06894466
  -14.2342342     0.04177424     0.05483420
  -14.1941942     0.05508804     0.03659860
  -14.1541542     0.05995400     0.02748506
  -14.1141141     0.05302141     0.03060829
  -14.0740741     0.04351208     0.03722434
  -14.0340340     0.04082806     0.03665483
  -13.9939940     0.04194122     0.02727984
  -13.9539540     0.03753480     0.01616179
  -13.9139139     0.02579449     0.00957914
  -13.8738739     0.01334802     0.00784572
  -13.8338338     0.00592646     0.00789782
  -13.7937938     0.00386023     0.00721245
  -13.7537538     0.00465478     0.00541845
  -13.7137137     0.00587805     0.00406879
  -13.6736737     0.00605020     0.00587444
  -13.6336336     0.00488210     0.01401746
  -13.5935936     0.00325885     0.03008819
  -13.5535536     0.00286918     0.05080899
  -13.5135135     0.00607411     0.06930135
  -13.4734735     0.01551470     0.08162867
  -13.4334334     0.03152974     0.08753822
  -13.3933934     0.04951583     0.08506866
  -13.3533534     0.06326349     0.07369716
  -13.3133133     0.07078958     0.06129949
  -13.2732733     0.07246673     0.05789271
  -13.2332332     0.06718471     0.06472185
  -13.1931932     0.05675580     0.07605244
  -13.1531532     0.04874932     0.08787542
  -13.1131131     0.04967248     0.09924980
  -13.0730731     0.05902331     0.10720614
  -13.0330330     0.07127767     0.10776356
  -12.9929930     0.08044992     0.10441206
  -12.9529530     0.08237206     0.10595715
  -12.9129129     0.07607181     0.11162486
  -12.8728729     0.06575388     0.10977780
  -12.8328328     0.06007232     0.09433431
  -12.7927928     0.06579202     0.07259979
  -12.7527528     0.08044411     0.05763692
  -12.7127127     0.09241469     0.05918079
  -12.6726727     0.09065745     0.07790875
  -12.6326326     0.07554736     0.10367786
  -12.5925926     0.05870821     0.12231205
  -12.5525526     0.05135881     0.12575906
  -12.5125125     0.05550449     0.11388996
  -12.4724725     0.06640471     0.09112844
  -12.4324324     0.07691713     0.06608507
  -12.3923924     0.07884307     0.04898254
  -12.3523524     0.06998104     0.04572590
  -12.3123123     0.06007530     0.05659207
  -12.2722723     0.05974391     0.07700637
  -12.2322322     0.06591821     0.09766334
  -12.1921922     0.06753193     0.11181031
  -12.1521522     0.06214901     0.12339689
