#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.01444882     0.00353078
  -10.1101101    -0.01837917     0.00108742
  -10.0700701    -0.01926704    -0.00542208
  -10.0300300    -0.01444786    -0.01210901
   -9.9899900    -0.00696678    -0.01679803
   -9.9499500    -0.00360338    -0.01897795
   -9.9099099    -0.00788300    -0.01831785
   -9.8698699    -0.01498809    -0.01449033
   -9.8298298    -0.01648528    -0.00863951
   -9.7897898    -0.01054341    -0.00383905
   -9.7497497    -0.00363890    -0.00286106
   -9.7097097    -0.00169423    -0.00507691
   -9.6696697    -0.00368645    -0.00633791
   -9.6296296    -0.00446398    -0.00309288
   -9.5895896    -0.00095758     0.00350841
   -9.5495496     0.00537371     0.00858022
   -9.5095095     0.01101588     0.00857031
   -9.4694695     0.01393570     0.00450154
   -9.4294294     0.01461813     0.00007385
   -9.3893894     0.01449381    -0.00219178
   -9.3493494     0.01426325    -0.00230275
   -9.3093093     0.01373100    -0.00147195
   -9.2692693     0.01230663    -0.00049194
   -9.2292292     0.00944767     0.00064177
   -9.1891892     0.00510606     0.00183250
   -9.1491491    -0.00008467     0.00202500
   -9.1091091    -0.00481390    -0.00019968
   -9.0690691    -0.00734873    -0.00486567
   -9.0290290    -0.00652345    -0.00979343
   -8.9889890    -0.00254857    -0.01213964
   -8.9489490     0.00337084    -0.01064544
   -8.9089089     0.00952435    -0.00607850
   -8.8688689     0.01391622    -0.00028534
   -8.8288288     0.01526981     0.00416757
   -8.7887888     0.01399194     0.00439339
   -8.7487488     0.01149196    -0.00066821
   -8.7087087     0.00872895    -0.00825820
   -8.6686687     0.00601492    -0.01341932
   -8.6286286     0.00376588    -0.01313938
   -8.5885886     0.00257970    -0.00825359
   -8.5485485     0.00312573    -0.00170477
   -8.5085085     0.00633014     0.00380513
   -8.4684685     0.01210433     0.00685705
   -8.4284284     0.01750439     0.00737220
   -8.3883884     0.01849341     0.00616131
   -8.3483484     0.01430218     0.00437947
   -8.3083083     0.00820443     0.00286308
   -8.2682683     0.00377694     0.00159817
   -8.2282282     0.00191654     0.00007214
   -8.1881882     0.00140439    -0.00200234
   -8.1481482     0.00088390    -0.00447526
   -8.1081081    -0.00004909    -0.00680371
   -8.0680681    -0.00084292    -0.00837333
   -8.0280280    -0.00097549    -0.00916055
   -7.9879880    -0.00104901    -0.00975133
   -7.9479479    -0.00208399    -0.01057824
   -7.9079079    -0.00396359    -0.01152660
   -7.8678679    -0.00571220    -0.01223705
   -7.8278278    -0.00683629    -0.01246643
   -7.7877878    -0.00750164    -0.01222951
   -7.7477478    -0.00783205    -0.01170093
   -7.7077077    -0.00770748    -0.01078444
   -7.6676677    -0.00726028    -0.00896721
   -7.6276276    -0.00707922    -0.00603474
   -7.5875876    -0.00758984    -0.00263147
   -7.5475475    -0.00840450     0.00022994
   -7.5075075    -0.00840510     0.00167735
   -7.4674675    -0.00654502     0.00113019
   -7.4274274    -0.00288304    -0.00102130
   -7.3873874     0.00129061    -0.00330034
   -7.3473473     0.00469668    -0.00451003
   -7.3073073     0.00705742    -0.00455222
   -7.2672673     0.00865084    -0.00361998
   -7.2272272     0.00950000    -0.00140700
   -7.1871872     0.00933047     0.00236635
   -7.1471472     0.00806202     0.00703581
   -7.1071071     0.00601656     0.01131610
   -7.0670671     0.00360728     0.01412835
   -7.0270270     0.00112703     0.01449356
   -6.9869870    -0.00107781     0.01171922
   -6.9469470    -0.00255871     0.00644885
   -6.9069069    -0.00304040     0.00083823
   -6.8668669    -0.00268983    -0.00257541
   -6.8268268    -0.00210514    -0.00252167
   -6.7867868    -0.00193283     0.00006613
   -6.7467467    -0.00245121     0.00310716
   -6.7067067    -0.00346112     0.00515553
   -6.6666667    -0.00423276     0.00580285
   -6.6266266    -0.00369337     0.00524676
   -6.5865866    -0.00139317     0.00420286
   -6.5465466     0.00171301     0.00357954
   -6.5065065     0.00395258     0.00368410
   -6.4664665     0.00437772     0.00410054
   -6.4264264     0.00342612     0.00419386
   -6.3863864     0.00233527     0.00344773
   -6.3463464     0.00213251     0.00183849
   -6.3063063     0.00306483    -0.00026320
   -6.2662663     0.00439575    -0.00283663
   -6.2262262     0.00489791    -0.00583237
   -6.1861862     0.00435940    -0.00811787
   -6.1461461     0.00411725    -0.00848955
   -6.1061061     0.00532455    -0.00769251
   -6.0660661     0.00749271    -0.00785308
   -6.0260260     0.00924328    -0.00967172
   -5.9859860     0.00971272    -0.01104194
   -5.9459459     0.00892768    -0.00904133
   -5.9059059     0.00727575    -0.00318627
   -5.8658659     0.00515612     0.00394880
   -5.8258258     0.00316031     0.00908269
   -5.7857858     0.00188167     0.01038130
   -5.7457458     0.00142713     0.00796633
   -5.7057057     0.00141303     0.00323090
   -5.6656657     0.00116974    -0.00234352
   -5.6256256     0.00015135    -0.00767479
   -5.5855856    -0.00142600    -0.01199281
   -5.5455455    -0.00274223    -0.01507780
   -5.5055055    -0.00322647    -0.01735897
   -5.4654655    -0.00279945    -0.01951148
   -5.4254254    -0.00154552    -0.02171923
   -5.3853854     0.00035463    -0.02293230
   -5.3453453     0.00256162    -0.02156002
   -5.3053053     0.00477692    -0.01788063
   -5.2652653     0.00678597    -0.01484002
   -5.2252252     0.00814821    -0.01472865
   -5.1851852     0.00827892    -0.01580546
   -5.1451452     0.00695406    -0.01438018
   -5.1051051     0.00443392    -0.00971979
   -5.0650651     0.00119258    -0.00486964
   -5.0250250    -0.00250145    -0.00291366
   -4.9849850    -0.00698739    -0.00394814
   -4.9449449    -0.01262592    -0.00599660
   -4.9049049    -0.01825829    -0.00806083
   -4.8648649    -0.02142026    -0.01118288
   -4.8248248    -0.02118085    -0.01606918
   -4.7847848    -0.01926632    -0.02052672
   -4.7447447    -0.01743550    -0.02053585
   -4.7047047    -0.01573248    -0.01417508
   -4.6646647    -0.01370060    -0.00405550
   -4.6246246    -0.01126688     0.00454887
   -4.5845846    -0.00848638     0.00819061
   -4.5445445    -0.00567966     0.00745406
   -4.5045045    -0.00356525     0.00493380
   -4.4644645    -0.00289816     0.00248941
   -4.4244244    -0.00397870     0.00053793
   -4.3843844    -0.00619283    -0.00128437
   -4.3443443    -0.00814274    -0.00316028
   -4.3043043    -0.00844139    -0.00466251
   -4.2642643    -0.00627750    -0.00528669
   -4.2242242    -0.00170109    -0.00515611
   -4.1841842     0.00414432    -0.00489145
   -4.1441441     0.00941420    -0.00467729
   -4.1041041     0.01248798    -0.00384397
   -4.0640641     0.01261462    -0.00180883
   -4.0240240     0.01001646     0.00110380
   -3.9839840     0.00590369     0.00431510
   -3.9439439     0.00246163     0.00770946
   -3.9039039     0.00167217     0.01094652
   -3.8638639     0.00328009     0.01281462
   -3.8238238     0.00483347     0.01237506
   -3.7837838     0.00439482     0.01025768
   -3.7437437     0.00254658     0.00785844
   -3.7037037     0.00161163     0.00576266
   -3.6636637     0.00366425     0.00369487
   -3.6236236     0.00902297     0.00156916
   -3.5835836     0.01534319    -0.00006908
   -3.5435435     0.01862081    -0.00053940
   -3.5035035     0.01673383     0.00042736
   -3.4634635     0.01155816     0.00256245
   -3.4234234     0.00684249     0.00496828
   -3.3833834     0.00478170     0.00615405
   -3.3433433     0.00476919     0.00510137
   -3.3033033     0.00473323     0.00255498
   -3.2632633     0.00321301     0.00024738
   -3.2232232     0.00011470    -0.00121633
   -3.1831832    -0.00346676    -0.00276027
   -3.1431431    -0.00544338    -0.00517991
   -3.1031031    -0.00426865    -0.00766990
   -3.0630631    -0.00118948    -0.00839134
   -3.0230230     0.00029196    -0.00665451
   -2.9829830    -0.00208800    -0.00381611
   -2.9429429    -0.00687102    -0.00165415
   -2.9029029    -0.01027354    -0.00088000
   -2.8628629    -0.01004236    -0.00157125
   -2.8228228    -0.00735263    -0.00394184
   -2.7827828    -0.00484431    -0.00790383
   -2.7427427    -0.00415603    -0.01244356
   -2.7027027    -0.00582324    -0.01636510
   -2.6626627    -0.00979733    -0.01890979
   -2.6226226    -0.01463727    -0.01883763
   -2.5825826    -0.01722113    -0.01501726
   -2.5425425    -0.01525254    -0.00886360
   -2.5025025    -0.00984868    -0.00360180
   -2.4624625    -0.00410738    -0.00082745
   -2.4224224     0.00016679     0.00032141
   -2.3823824     0.00298695     0.00131531
   -2.3423423     0.00453415     0.00288393
   -2.3023023     0.00430524     0.00476249
   -2.2622623     0.00125761     0.00599532
   -2.2222222    -0.00616116     0.00601108
   -2.1821822    -0.01907001     0.00587812
   -2.1421421    -0.03504406     0.00790468
   -2.1021021    -0.04648466     0.01298704
   -2.0620621    -0.04580734     0.01833112
   -2.0220220    -0.03336529     0.01932386
   -1.9819820    -0.01719090     0.01434140
   -1.9419419    -0.00478112     0.00607328
   -1.9019019     0.00187821    -0.00175333
   -1.8618619     0.00441790    -0.00649911
   -1.8218218     0.00480293    -0.00668707
   -1.7817818     0.00409834    -0.00329691
   -1.7417417     0.00283099     0.00005075
   -1.7017017     0.00155195     0.00044379
   -1.6616617     0.00077883    -0.00184544
   -1.6216216     0.00073685    -0.00435728
   -1.5815816     0.00132068    -0.00432686
   -1.5415415     0.00206459    -0.00034868
   -1.5015015     0.00239320     0.00624436
   -1.4614615     0.00224624     0.01177293
   -1.4214214     0.00173788     0.01277234
   -1.3813814    -0.00001427     0.00887413
   -1.3413413    -0.00401241     0.00298033
   -1.3013013    -0.00894316    -0.00173032
   -1.2612613    -0.01178304    -0.00392073
   -1.2212212    -0.01151542    -0.00355988
   -1.1811812    -0.01084142    -0.00153013
   -1.1411411    -0.01357187     0.00022740
   -1.1011011    -0.02008567     0.00012916
   -1.0610611    -0.02491339    -0.00125990
   -1.0210210    -0.02049346    -0.00198763
   -0.9809810    -0.00576251    -0.00089501
   -0.9409409     0.01078810     0.00220455
   -0.9009009     0.01910814     0.00799661
   -0.8608609     0.01636653     0.01789266
   -0.8208208     0.00678470     0.03187526
   -0.7807808    -0.00350502     0.04548416
   -0.7407407    -0.00977267     0.05077618
   -0.7007007    -0.01012506     0.04332750
   -0.6606607    -0.00630992     0.02651347
   -0.6206206    -0.00208255     0.00721777
   -0.5805806     0.00018733    -0.00857675
   -0.5405405     0.00076615    -0.01637879
   -0.5005005     0.00114567    -0.01515436
   -0.4604605     0.00258997    -0.00821639
   -0.4204204     0.00550122     0.00100751
   -0.3803804     0.00933056     0.01239791
   -0.3403403     0.01370113     0.02630406
   -0.3003003     0.01932665     0.03924601
   -0.2602603     0.02568154     0.04601454
   -0.2202202     0.02883497     0.04581743
   -0.1801802     0.02527106     0.04196409
   -0.1401401     0.01656617     0.03588844
   -0.1001001     0.00742204     0.02700215
   -0.0600601     0.00131926     0.01729594
   -0.0200200    -0.00042756     0.01044554
    0.0200200     0.00189012     0.00730421
    0.0600601     0.00659904     0.00653291
    0.1001001     0.01178269     0.00966300
    0.1401401     0.01665941     0.02176940
    0.1801802     0.02072216     0.04408790
    0.2202202     0.02175307     0.06794656
    0.2602603     0.01753614     0.08137132
    0.3003003     0.01049779     0.08266142
    0.3403403     0.00734267     0.08211629
    0.3803804     0.01206882     0.08800513
    0.4204204     0.02095895     0.09585907
    0.4604605     0.02608892     0.09427349
    0.5005005     0.02328454     0.07809249
    0.5405405     0.01525753     0.05418430
    0.5805806     0.00857075     0.03499822
    0.6206206     0.00987100     0.02799621
    0.6606607     0.02113184     0.03209489
    0.7007007     0.03599606     0.04067781
    0.7407407     0.04653377     0.04525615
    0.7807808     0.05342688     0.04060574
    0.8208208     0.06240079     0.02982030
    0.8608609     0.07388237     0.02148908
    0.9009009     0.08298097     0.02086080
    0.9409409     0.08526572     0.02554231
    0.9809810     0.07805388     0.02928874
    1.0210210     0.06136550     0.02988638
    1.0610611     0.04074287     0.03376952
    1.1011011     0.02441050     0.04964175
    1.1411411     0.01581334     0.07464512
    1.1811812     0.01142693     0.09151067
    1.2212212     0.00567340     0.08581680
    1.2612613    -0.00366216     0.06142155
    1.3013013    -0.01314196     0.03283040
    1.3413413    -0.01405566     0.00982118
    1.3813814     0.00192773    -0.00534587
    1.4214214     0.03195966    -0.01408128
    1.4614615     0.05871931    -0.02067374
    1.5015015     0.06449148    -0.02956682
    1.5415415     0.04820180    -0.03830416
    1.5815816     0.02279355    -0.03851742
    1.6216216    -0.00206637    -0.02771258
    1.6616617    -0.02667210    -0.01368730
    1.7017017    -0.05126591    -0.00571087
    1.7417417    -0.06740498    -0.00661153
    1.7817818    -0.06466022    -0.01049415
    1.8218218    -0.04381664    -0.00390565
    1.8618619    -0.01731717     0.02390160
    1.9019019     0.00309070     0.06785524
    1.9419419     0.01357545     0.10959148
    1.9819820     0.01458608     0.13122335
    2.0220220     0.00695697     0.12453086
    2.0620621    -0.00524730     0.09592853
    2.1021021    -0.00941883     0.06291419
    2.1421421     0.01270179     0.03932631
    2.1821822     0.06850526     0.02878456
    2.2222222     0.13781630     0.03210002
    2.2622623     0.18073508     0.04935358
    2.3023023     0.17232410     0.07231580
    2.3423423     0.12675722     0.08605267
    2.3823824     0.07953009     0.08605402
    2.4224224     0.05178172     0.08648647
    2.4624625     0.03935067     0.10201963
    2.5025025     0.02915380     0.12644853
    2.5425425     0.01595686     0.13782506
    2.5825826     0.00432702     0.12344299
    2.6226226     0.00189877     0.09282436
    2.6626627     0.01328238     0.06462721
    2.7027027     0.03656009     0.05010945
    2.7427427     0.06357048     0.05337278
    2.7827828     0.08679190     0.07497933
    2.8228228     0.10638104     0.10534398
    2.8628629     0.12467434     0.12399809
    2.9029029     0.13472656     0.11862217
    2.9429429     0.12477215     0.09929087
    2.9829830     0.09560596     0.08532924
    3.0230230     0.06452760     0.08819167
    3.0630631     0.05061565     0.10941973
    3.1031031     0.06057268     0.13759460
    3.1431431     0.08587807     0.14790562
    3.1831832     0.10918611     0.12452422
    3.2232232     0.11694779     0.08051785
    3.2632633     0.10852753     0.04180915
    3.3033033     0.09320277     0.02014595
    3.3433433     0.08458942     0.01061947
    3.3833834     0.09565687     0.00559951
    3.4234234     0.12369976     0.00267683
    3.4634635     0.14259585     0.00233960
    3.5035035     0.12772830     0.00394398
    3.5435435     0.08534876     0.00567500
    3.5835836     0.04325255     0.00689277
    3.6236236     0.01982912     0.01002668
    3.6636637     0.01331181     0.02041613
    3.7037037     0.01332921     0.04187120
    3.7437437     0.01283900     0.06947448
    3.7837838     0.01044048     0.09123086
    3.8238238     0.00733088     0.10462651
    3.8638639     0.00506028     0.12553148
    3.9039039     0.00518355     0.16637385
    3.9439439     0.00970911     0.20883963
    3.9839840     0.02215759     0.21696969
    4.0240240     0.04672841     0.17975138
    4.0640641     0.08201340     0.12294391
    4.1041041     0.11601815     0.07714936
    4.1441441     0.13553660     0.05250077
    4.1841842     0.14113840     0.04492125
    4.2242242     0.14226669     0.04786006
    4.2642643     0.13896971     0.05333031
    4.3043043     0.12477842     0.05447492
    4.3443443     0.10622303     0.05136042
    4.3843844     0.09902580     0.04911251
    4.4244244     0.10349376     0.05245641
    4.4644645     0.10197606     0.06323799
    4.5045045     0.08381982     0.07676744
    4.5445445     0.05839310     0.08154046
    4.5845846     0.04027749     0.07007414
    4.6246246     0.03428965     0.04909278
    4.6646647     0.03859915     0.03361939
    4.7047047     0.05046509     0.03220414
    4.7447447     0.06268677     0.04066251
    4.7847848     0.06390913     0.04779242
    4.8248248     0.05060729     0.04550528
    4.8648649     0.03356836     0.03496702
    4.9049049     0.02700037     0.02365731
    4.9449449     0.03426673     0.01743099
    4.9849850     0.04619480     0.01723179
    5.0250250     0.05134334     0.02225896
    5.0650651     0.04642501     0.03174252
    5.1051051     0.03646642     0.04295458
    5.1451452     0.02745872     0.05404050
    5.1851852     0.02154573     0.07035027
    5.2252252     0.01764700     0.09760980
    5.2652653     0.01423614     0.12575672
    5.3053053     0.01213604     0.13297579
    5.3453453     0.01517111     0.11069592
    5.3853854     0.02625752     0.07324400
    5.4254254     0.04330582     0.04095876
    5.4654655     0.06230630     0.02349387
    5.5055055     0.08249587     0.01977963
    5.5455455     0.10169818     0.02607434
    5.5855856     0.10932841     0.03998715
    5.6256256     0.09623294     0.05720284
    5.6656657     0.07054616     0.06870378
    5.7057057     0.05068400     0.06832077
    5.7457458     0.04428907     0.06273605
    5.7857858     0.04470435     0.06646399
    5.8258258     0.04451782     0.08468377
    5.8658659     0.04376862     0.10472749
    5.9059059     0.04733431     0.10987311
    5.9459459     0.05983706     0.10463336
    5.9859860     0.08047543     0.11852601
