#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000001
  -17.9979980     0.00000000     0.00000009
  -17.9579580     0.00000004     0.00000080
  -17.9179179     0.00000036     0.00000501
  -17.8778779     0.00000251     0.00002268
  -17.8378378     0.00001282     0.00007448
  -17.7977978     0.00004745     0.00017752
  -17.7577578     0.00012752     0.00030735
  -17.7177177     0.00024920     0.00038822
  -17.6776777     0.00035655     0.00036613
  -17.6376376     0.00038391     0.00028754
  -17.5975976     0.00034281     0.00025796
  -17.5575576     0.00031587     0.00032070
  -17.5175175     0.00034193     0.00040872
  -17.4774775     0.00036417     0.00042698
  -17.4374374     0.00032276     0.00035921
  -17.3973974     0.00024498     0.00026056
  -17.3573574     0.00019907     0.00017370
  -17.3173173     0.00019722     0.00010504
  -17.2772773     0.00019205     0.00006010
  -17.2372372     0.00015372     0.00006750
  -17.1971972     0.00011757     0.00019923
  -17.1571572     0.00017534     0.00057919
  -17.1171171     0.00045857     0.00128146
  -17.0770771     0.00107742     0.00213338
  -17.0370370     0.00195881     0.00273294
  -16.9969970     0.00278567     0.00286181
  -16.9569570     0.00329713     0.00283560
  -16.9169169     0.00364413     0.00322938
  -16.8768769     0.00418914     0.00419243
  -16.8368368     0.00490306     0.00517926
  -16.7967968     0.00523320     0.00548742
  -16.7567568     0.00472648     0.00493941
  -16.7167167     0.00361047     0.00389053
  -16.6766767     0.00256159     0.00274968
  -16.6366366     0.00197238     0.00175632
  -16.5965966     0.00167734     0.00114249
  -16.5565566     0.00142136     0.00124455
  -16.5165165     0.00135641     0.00236776
  -16.4764765     0.00194607     0.00451420
  -16.4364364     0.00347641     0.00719068
  -16.3963964     0.00576086     0.00949043
  -16.3563564     0.00826547     0.01045971
  -16.3163163     0.01032572     0.00990264
  -16.2762763     0.01150239     0.00920600
  -16.2362362     0.01232275     0.01041501
  -16.1961962     0.01389441     0.01357239
  -16.1561562     0.01571762     0.01601217
  -16.1161161     0.01545398     0.01533155
  -16.0760761     0.01222578     0.01190150
  -16.0360360     0.00809950     0.00773155
  -15.9959960     0.00525172     0.00445045
  -15.9559560     0.00380491     0.00300451
  -15.9159159     0.00313458     0.00391862
  -15.8758759     0.00349155     0.00680878
  -15.8358358     0.00539132     0.00976642
  -15.7957958     0.00802707     0.01035280
  -15.7557558     0.00928785     0.00798327
  -15.7157157     0.00790412     0.00446889
  -15.6756757     0.00489366     0.00181649
  -15.6356356     0.00219982     0.00054460
  -15.5955956     0.00071900     0.00017241
  -15.5555556     0.00018146     0.00027606
  -15.5155155     0.00009850     0.00083946
  -15.4754755     0.00030540     0.00198040
  -15.4354354     0.00095804     0.00344252
  -15.3953954     0.00223154     0.00449889
  -15.3553554     0.00388673     0.00470193
  -15.3153153     0.00528405     0.00456620
  -15.2752753     0.00611932     0.00507150
  -15.2352352     0.00676818     0.00658864
  -15.1951952     0.00751673     0.00857961
  -15.1551552     0.00809397     0.01049213
  -15.1151151     0.00855770     0.01262418
  -15.0750751     0.00998913     0.01541544
  -15.0350350     0.01326281     0.01863387
  -14.9949950     0.01755767     0.02220359
  -14.9549550     0.02151157     0.02603333
  -14.9149149     0.02490392     0.02831147
  -14.8748749     0.02728070     0.02690537
  -14.8348348     0.02704303     0.02285072
  -14.7947948     0.02433757     0.01991183
  -14.7547548     0.02222921     0.02091092
  -14.7147147     0.02288221     0.02522917
  -14.6746747     0.02484918     0.02943182
  -14.6346346     0.02553189     0.03129733
  -14.5945946     0.02482491     0.03279710
  -14.5545546     0.02513960     0.03662042
  -14.5145145     0.02839019     0.04074419
  -14.4744745     0.03404929     0.04070450
  -14.4344344     0.03981356     0.03747361
  -14.3943944     0.04379163     0.03760929
  -14.3543544     0.04653743     0.04345322
  -14.3143143     0.04907356     0.04828384
  -14.2742743     0.04878464     0.04438587
  -14.2342342     0.04214355     0.03255181
  -14.1941942     0.03088305     0.02105626
  -14.1541542     0.02043788     0.01733823
  -14.1141141     0.01468904     0.02172649
  -14.0740741     0.01494751     0.02750507
  -14.0340340     0.01975320     0.02725954
  -13.9939940     0.02403782     0.02015210
  -13.9539540     0.02264502     0.01158427
  -13.9139139     0.01579930     0.00638932
  -13.8738739     0.00835113     0.00509755
  -13.8338338     0.00419154     0.00565534
  -13.7937938     0.00372218     0.00595550
  -13.7537538     0.00529288     0.00508525
  -13.7137137     0.00684109     0.00369729
  -13.6736737     0.00687168     0.00354299
  -13.6336336     0.00526809     0.00651777
  -13.5935936     0.00323158     0.01339057
  -13.5535536     0.00240067     0.02229861
  -13.5135135     0.00447631     0.02928045
  -13.4734735     0.01111798     0.03198952
  -13.4334334     0.02226354     0.03186017
  -13.3933934     0.03423575     0.03191760
  -13.3533534     0.04225062     0.03531979
  -13.3133133     0.04576836     0.04562908
  -13.2732733     0.04896913     0.06273470
  -13.2332332     0.05565696     0.07860327
  -13.1931932     0.06447944     0.08450536
  -13.1531532     0.06933392     0.08249198
  -13.1131131     0.06706474     0.08181591
  -13.0730731     0.06348215     0.08420293
  -13.0330330     0.06617295     0.08162503
  -12.9929930     0.07333606     0.07090062
  -12.9529530     0.07568767     0.06135836
  -12.9129129     0.06822289     0.06313526
  -12.8728729     0.05637370     0.07456703
  -12.8328328     0.05109409     0.08442925
  -12.7927928     0.05881097     0.08345311
  -12.7527528     0.07513002     0.07356044
  -12.7127127     0.08813835     0.06558281
  -12.6726727     0.08834964     0.06668305
  -12.6326326     0.07598996     0.07254009
  -12.5925926     0.05966034     0.07330508
  -12.5525526     0.04841151     0.06432467
  -12.5125125     0.04520527     0.04897764
  -12.4724725     0.04746570     0.03377815
  -12.4324324     0.05037415     0.02399563
  -12.3923924     0.04834137     0.02282421
  -12.3523524     0.03882465     0.03258497
  -12.3123123     0.02636615     0.05472531
  -12.2722723     0.01859738     0.08497154
  -12.2322322     0.01955754     0.11067815
  -12.1921922     0.03012052     0.12165117
  -12.1521522     0.05088249     0.12238592
