#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.74941902     0.60179093
  -11.1111111     0.87022633     0.66435593
  -11.0710711     0.98970998     0.68774379
  -11.0310310     1.08861756     0.68773507
  -10.9909910     1.10059947     0.70940544
  -10.9509510     1.00385760     0.79704624
  -10.9109109     0.86271849     0.95318772
  -10.8708709     0.75782526     1.11542611
  -10.8308308     0.72542096     1.19587600
  -10.7907908     0.76538612     1.15684446
  -10.7507508     0.86126761     1.04446736
  -10.7107107     0.98295205     0.93247416
  -10.6706707     1.09404244     0.84286750
  -10.6306306     1.17069905     0.75911373
  -10.5905906     1.20761163     0.69131539
  -10.5505506     1.20254450     0.67732750
  -10.5105105     1.15473387     0.74479724
  -10.4704705     1.09303446     0.89326253
  -10.4304304     1.08442841     1.08782349
  -10.3903904     1.19083961     1.28313915
  -10.3503504     1.41730638     1.46651906
  -10.3103103     1.69538882     1.64110522
  -10.2702703     1.90435358     1.77228373
  -10.2302302     1.93730495     1.80755527
  -10.1901902     1.79653505     1.75596144
  -10.1501502     1.61491557     1.69329649
  -10.1101101     1.54305420     1.65652005
  -10.0700701     1.61027291     1.58304758
  -10.0300300     1.69178190     1.41312730
   -9.9899900     1.61742893     1.19451473
   -9.9499500     1.34415983     1.01297719
   -9.9099099     1.01066771     0.89141793
   -9.8698699     0.80439877     0.82104314
   -9.8298298     0.80820741     0.81639677
   -9.7897898     0.97296464     0.89378105
   -9.7497497     1.17780310     1.03316596
   -9.7097097     1.30576023     1.17539632
   -9.6696697     1.30399374     1.25756577
   -9.6296296     1.19821155     1.26183666
   -9.5895896     1.06029369     1.22439505
   -9.5495496     0.95918722     1.18821394
   -9.5095095     0.91720123     1.15714128
   -9.4694695     0.90020481     1.11329405
   -9.4294294     0.86467894     1.05816816
   -9.3893894     0.81658200     1.00240818
   -9.3493494     0.80732589     0.94025895
   -9.3093093     0.87509979     0.86579051
   -9.2692693     1.00347842     0.79789596
   -9.2292292     1.12978710     0.77629447
   -9.1891892     1.19263242     0.83227888
   -9.1491491     1.19395070     0.95473062
   -9.1091091     1.20357516     1.08653399
   -9.0690691     1.26350727     1.16309004
   -9.0290290     1.32108616     1.16335495
   -8.9889890     1.30991357     1.12485033
   -8.9489490     1.24181161     1.09265334
   -8.9089089     1.17275498     1.06649307
   -8.8688689     1.14622707     1.02827839
   -8.8288288     1.18741399     0.99565898
   -8.7887888     1.28179046     1.01742144
   -8.7487488     1.36317266     1.13282105
   -8.7087087     1.37657284     1.32980824
   -8.6686687     1.34030439     1.52738429
   -8.6286286     1.31600008     1.63606969
   -8.5885886     1.34482745     1.64835903
   -8.5485485     1.44113905     1.62827173
   -8.5085085     1.59658961     1.61860470
   -8.4684685     1.73969383     1.59870686
   -8.4284284     1.75996666     1.52163712
   -8.3883884     1.64084236     1.37040867
   -8.3483484     1.50214016     1.19609718
   -8.3083083     1.44912274     1.09790473
   -8.2682683     1.43461496     1.13290653
   -8.2282282     1.33451826     1.25803748
   -8.1881882     1.13205229     1.37715549
   -8.1481482     0.95306369     1.41975657
   -8.1081081     0.92057423     1.37988775
   -8.0680681     1.02996365     1.31304657
   -8.0280280     1.17013272     1.29550188
   -7.9879880     1.24957994     1.36029389
   -7.9479479     1.29721030     1.46637146
   -7.9079079     1.41344733     1.55391189
   -7.8678679     1.61889689     1.62822414
   -7.8278278     1.80149501     1.74889587
   -7.7877878     1.82869032     1.92146954
   -7.7477478     1.67479364     2.04506856
   -7.7077077     1.43002073     2.01347059
   -7.6676677     1.20852872     1.83177526
   -7.6276276     1.07041823     1.58678119
   -7.5875876     1.02860559     1.35821867
   -7.5475475     1.07982640     1.19906921
   -7.5075075     1.20308157     1.13165772
   -7.4674675     1.36390208     1.13453766
   -7.4274274     1.53812143     1.17896508
   -7.3873874     1.71471813     1.25011972
   -7.3473473     1.87008363     1.29734653
   -7.3073073     1.96139291     1.24349201
   -7.2672673     1.95861826     1.09216723
   -7.2272272     1.85207464     0.95289485
   -7.1871872     1.63489471     0.93254715
   -7.1471472     1.33702876     1.04928892
   -7.1071071     1.06112196     1.22805601
   -7.0670671     0.92092534     1.34217899
   -7.0270270     0.93991423     1.31517340
   -6.9869870     1.03084712     1.19734315
   -6.9469470     1.07694224     1.09052687
   -6.9069069     1.04000457     1.03167322
   -6.8668669     0.98859329     1.00052079
   -6.8268268     1.01005577     0.98975067
   -6.7867868     1.10378229     1.01611761
   -6.7467467     1.18424629     1.09005852
   -6.7067067     1.18754126     1.20250694
   -6.6666667     1.12255031     1.31414856
   -6.6266266     1.01034309     1.35259232
   -6.5865866     0.86029468     1.26740198
   -6.5465466     0.72106482     1.09655033
   -6.5065065     0.66409564     0.94122912
   -6.4664665     0.69576771     0.87545084
   -6.4264264     0.75203107     0.91143013
   -6.3863864     0.80300588     1.02602763
   -6.3463464     0.91125987     1.16876525
   -6.3063063     1.13482074     1.26589836
   -6.2662663     1.40047964     1.26449278
   -6.2262262     1.54274406     1.18059913
   -6.1861862     1.47117486     1.08282969
   -6.1461461     1.25539303     1.02284273
   -6.1061061     1.04593872     1.01960062
   -6.0660661     0.94737373     1.08364294
   -6.0260260     0.96965887     1.17714710
   -5.9859860     1.06553138     1.21748519
   -5.9459459     1.17947958     1.21568956
   -5.9059059     1.25983295     1.31354588
   -5.8658659     1.26509756     1.58938127
   -5.8258258     1.19278771     1.92043835
   -5.7857858     1.09284556     2.10905295
   -5.7457458     1.02909881     2.06052489
   -5.7057057     1.03345480     1.79988174
   -5.6656657     1.11123436     1.42221033
   -5.6256256     1.26104757     1.07503958
   -5.5855856     1.46486295     0.89905358
   -5.5455455     1.67278583     0.92694210
   -5.5055055     1.80371948     1.08420019
   -5.4654655     1.79980928     1.30334387
   -5.4254254     1.73015140     1.56248376
   -5.3853854     1.77270868     1.82732745
   -5.3453453     2.02442993     2.07195912
   -5.3053053     2.38218650     2.31236457
   -5.2652653     2.62606470     2.51276816
   -5.2252252     2.59136430     2.56328290
   -5.1851852     2.30323932     2.43762845
   -5.1451452     1.95965062     2.23455759
   -5.1051051     1.75302400     2.02959139
   -5.0650651     1.74024127     1.86618634
   -5.0250250     1.87817212     1.85852964
   -4.9849850     2.07280813     2.05945658
   -4.9449449     2.18856231     2.28663921
   -4.9049049     2.14037839     2.32321358
   -4.8648649     1.98430652     2.19566444
   -4.8248248     1.82442348     2.04785172
   -4.7847848     1.68253326     1.89397959
   -4.7447447     1.55184061     1.69044123
   -4.7047047     1.46909610     1.49709417
   -4.6646647     1.43188312     1.38982695
   -4.6246246     1.36743623     1.31777650
   -4.5845846     1.24276920     1.17797807
   -4.5445445     1.09672544     0.96465006
   -4.5045045     0.95772601     0.76605505
   -4.4644645     0.82164252     0.66589526
   -4.4244244     0.69811579     0.68277392
   -4.3843844     0.61124912     0.75794312
   -4.3443443     0.56480042     0.79221786
   -4.3043043     0.53538180     0.72961262
   -4.2642643     0.49023965     0.59623998
   -4.2242242     0.41761439     0.44794393
   -4.1841842     0.34866934     0.31959075
   -4.1441441     0.32972613     0.23112728
   -4.1041041     0.37103170     0.19563866
   -4.0640641     0.43380750     0.20630633
   -4.0240240     0.45808519     0.24181455
   -3.9839840     0.40787796     0.29373671
   -3.9439439     0.30169676     0.36563284
   -3.9039039     0.19274519     0.44159473
   -3.8638639     0.12445084     0.48632421
   -3.8238238     0.10912598     0.48150719
   -3.7837838     0.12695911     0.43804337
   -3.7437437     0.13911875     0.37726523
   -3.7037037     0.12255773     0.31763612
   -3.6636637     0.09532442     0.26465431
   -3.6236236     0.09644929     0.20893740
   -3.5835836     0.14289523     0.15329179
   -3.5435435     0.20974259     0.13085683
   -3.5035035     0.25400913     0.17780232
   -3.4634635     0.26234960     0.28984791
   -3.4234234     0.26991943     0.40441393
   -3.3833834     0.32356032     0.43873280
   -3.3433433     0.42422685     0.36898269
   -3.3033033     0.51498689     0.25840906
   -3.2632633     0.53992864     0.19086615
   -3.2232232     0.49697759     0.19685838
   -3.1831832     0.41724727     0.24726943
   -3.1431431     0.33089031     0.28896066
   -3.1031031     0.26813739     0.28249225
   -3.0630631     0.24813524     0.22952674
   -3.0230230     0.25196386     0.17069117
   -2.9829830     0.23796999     0.14928980
   -2.9429429     0.18839388     0.17579871
   -2.9029029     0.12217253     0.22435019
   -2.8628629     0.06649472     0.25676791
   -2.8228228     0.03203392     0.25070493
   -2.7827828     0.01446849     0.21098871
   -2.7427427     0.00724130     0.15825998
   -2.7027027     0.00845053     0.10897820
   -2.6626627     0.02079069     0.06869769
   -2.6226226     0.04694580     0.04044861
   -2.5825826     0.08206013     0.03056120
   -2.5425425     0.11335393     0.04600645
   -2.5025025     0.13257583     0.08925416
   -2.4624625     0.14420512     0.15114015
   -2.4224224     0.15807210     0.20830508
   -2.3823824     0.18211258     0.23988044
   -2.3423423     0.21685754     0.24772329
   -2.3023023     0.24342485     0.24309762
   -2.2622623     0.23403383     0.22140005
   -2.2222222     0.19025575     0.17572129
   -2.1821822     0.14627783     0.11978512
   -2.1421421     0.12355159     0.07358367
   -2.1021021     0.10972530     0.04360536
   -2.0620621     0.08880292     0.02872008
   -2.0220220     0.06491106     0.02909612
   -1.9819820     0.04796997     0.04312607
   -1.9419419     0.03773132     0.06495072
   -1.9019019     0.03128097     0.08839178
   -1.8618619     0.03200508     0.10693205
   -1.8218218     0.04311026     0.11044160
   -1.7817818     0.06007116     0.09410499
   -1.7417417     0.07587195     0.06945304
   -1.7017017     0.08774109     0.05337065
   -1.6616617     0.09242440     0.04919477
   -1.6216216     0.08365578     0.04734363
   -1.5815816     0.06181146     0.03973550
   -1.5415415     0.03726069     0.02818459
   -1.5015015     0.02057135     0.02139328
   -1.4614615     0.01649453     0.02728402
   -1.4214214     0.02698500     0.04753146
   -1.3813814     0.05428238     0.07554956
   -1.3413413     0.09825043     0.09897143
   -1.3013013     0.14771692     0.10900031
   -1.2612613     0.17709094     0.10910616
   -1.2212212     0.16492898     0.10942792
   -1.1811812     0.11999163     0.11352552
   -1.1411411     0.07714299     0.11864942
   -1.1011011     0.06579830     0.12450766
   -1.0610611     0.08945881     0.13020011
   -1.0210210     0.12933023     0.12884525
   -0.9809810     0.15845913     0.11783453
   -0.9409409     0.15832888     0.10870537
   -0.9009009     0.13228208     0.11508419
   -0.8608609     0.10199022     0.13254940
   -0.8208208     0.08684394     0.13939298
   -0.7807808     0.09031524     0.12093806
   -0.7407407     0.10438752     0.08752928
   -0.7007007     0.11875884     0.06258238
   -0.6606607     0.12481615     0.05949099
   -0.6206206     0.11558998     0.07612595
   -0.5805806     0.08919561     0.10103691
   -0.5405405     0.05445956     0.11753133
   -0.5005005     0.02564664     0.11168597
   -0.4604605     0.01034838     0.08393972
   -0.4204204     0.00721095     0.04906683
   -0.3803804     0.01185538     0.02271377
   -0.3403403     0.01973847     0.01082191
   -0.3003003     0.02630098     0.01093280
   -0.2602603     0.02921510     0.01737761
   -0.2202202     0.02973702     0.02363155
   -0.1801802     0.02996971     0.02529024
   -0.1401401     0.03046923     0.02376770
   -0.1001001     0.03142756     0.02472245
   -0.0600601     0.03457054     0.03293230
   -0.0200200     0.04220567     0.04948053
    0.0200200     0.05274226     0.06946310
    0.0600601     0.05845174     0.08146367
    0.1001001     0.05276124     0.07612642
    0.1401401     0.03938128     0.05697990
    0.1801802     0.02834933     0.03825418
    0.2202202     0.02452460     0.03257906
    0.2602603     0.02510978     0.04412777
    0.3003003     0.02644480     0.07201589
    0.3403403     0.03087983     0.11459226
    0.3803804     0.04910457     0.16642169
    0.4204204     0.09399476     0.21361509
    0.4604605     0.16661147     0.23747575
    0.5005005     0.24711102     0.22698444
    0.5405405     0.30240040     0.19064675
    0.5805806     0.30821209     0.15058362
    0.6206206     0.26857067     0.12184375
    0.6606607     0.20902376     0.10610951
    0.7007007     0.15018859     0.10066920
    0.7407407     0.09917393     0.10027258
    0.7807808     0.06140432     0.09698145
    0.8208208     0.04233784     0.08783497
    0.8608609     0.03894191     0.07851217
    0.9009009     0.04254106     0.07729331
    0.9409409     0.05081292     0.08788507
    0.9809810     0.06948538     0.10731334
    1.0210210     0.10130172     0.12900518
    1.0610611     0.13710689     0.14677079
    1.1011011     0.15883468     0.15719014
    1.1411411     0.15589392     0.15986262
    1.1811812     0.14103709     0.15246018
    1.2212212     0.13842740     0.13057842
    1.2612613     0.15435171     0.10103169
    1.3013013     0.17604347     0.08410923
    1.3413413     0.19483022     0.09197750
    1.3813814     0.20860222     0.11509571
    1.4214214     0.20870193     0.13589887
    1.4614615     0.18682916     0.14750416
    1.5015015     0.15090258     0.15449231
    1.5415415     0.12074685     0.15991083
    1.5815816     0.10893829     0.15791961
    1.6216216     0.11039537     0.14256533
    1.6616617     0.11109190     0.12050148
    1.7017017     0.10508913     0.10770494
    1.7417417     0.10126487     0.11275580
    1.7817818     0.11065364     0.12924999
    1.8218218     0.12925430     0.14449322
    1.8618619     0.14304863     0.14906959
    1.9019019     0.14835076     0.13936956
    1.9419419     0.15192249     0.12051890
    1.9819820     0.15220733     0.10608108
    2.0220220     0.13980345     0.10479117
    2.0620621     0.11687130     0.11036727
    2.1021021     0.09746371     0.11355979
    2.1421421     0.09061907     0.11944922
    2.1821822     0.09947863     0.14512949
    2.2222222     0.13070546     0.19996643
    2.2622623     0.18606530     0.26541943
    2.3023023     0.24435229     0.29918986
    2.3423423     0.26833306     0.27437689
    2.3823824     0.24204679     0.21197372
    2.4224224     0.19307782     0.16301124
    2.4624625     0.16489603     0.16230726
    2.5025025     0.17155394     0.20065327
    2.5425425     0.18785399     0.23472500
    2.5825826     0.18202360     0.22712370
    2.6226226     0.14970976     0.18243659
    2.6626627     0.11317536     0.14104029
    2.7027027     0.09885586     0.13786895
    2.7427427     0.12161221     0.17180075
    2.7827828     0.17718208     0.21175516
    2.8228228     0.23941441     0.22462197
    2.8628629     0.27138982     0.19996258
    2.9029029     0.25167139     0.15856159
    2.9429429     0.19564064     0.13475836
    2.9829830     0.14645540     0.14083498
    3.0230230     0.13666290     0.15411804
    3.0630631     0.15691232     0.14721313
    3.1031031     0.16766953     0.12222055
    3.1431431     0.14509292     0.10465609
    3.1831832     0.10895971     0.11430376
    3.2232232     0.10004865     0.15469135
    3.2632633     0.13626808     0.21832864
    3.3033033     0.19477996     0.28575129
    3.3433433     0.23656415     0.32559974
    3.3833834     0.24654141     0.31140572
    3.4234234     0.23709571     0.24419228
    3.4634635     0.21624808     0.15423327
    3.5035035     0.18080827     0.07723673
    3.5435435     0.13705794     0.03053447
    3.5835836     0.09987718     0.01123985
    3.6236236     0.07673408     0.01031984
    3.6636637     0.06614658     0.02285607
    3.7037037     0.06197971     0.04533372
    3.7437437     0.05690962     0.06835125
    3.7837838     0.05101871     0.07993830
    3.8238238     0.05376880     0.07826060
    3.8638639     0.07212842     0.07306780
    3.9039039     0.10189127     0.07296483
    3.9439439     0.13343336     0.08091234
    3.9839840     0.16151373     0.09938994
    4.0240240     0.18616938     0.12719772
    4.0640641     0.20651250     0.15615348
    4.1041041     0.21869659     0.18113056
