#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07053439     0.09234527
  -12.0720721     0.10538691     0.10727907
  -12.0320320     0.17030819     0.13527917
  -11.9919920     0.23674298     0.17317298
  -11.9519520     0.27514243     0.20936974
  -11.9119119     0.27926795     0.22942851
  -11.8718719     0.25580586     0.22663985
  -11.8318318     0.21063946     0.21220854
  -11.7917918     0.15766377     0.20395762
  -11.7517518     0.11971119     0.20025478
  -11.7117117     0.11182593     0.18804801
  -11.6716717     0.13154543     0.17583243
  -11.6316316     0.15929066     0.18824628
  -11.5915916     0.17148880     0.22926419
  -11.5515516     0.17136180     0.27432552
  -11.5115115     0.19831410     0.29899142
  -11.4714715     0.28690199     0.30657822
  -11.4314314     0.41939147     0.32885644
  -11.3913914     0.52713325     0.39484775
  -11.3513514     0.54754407     0.49210030
  -11.3113113     0.49078778     0.56869482
  -11.2712713     0.43940738     0.58664880
  -11.2312312     0.46544345     0.56764552
  -11.1911912     0.55660764     0.56804170
  -11.1511512     0.64350922     0.60993192
  -11.1111111     0.69533214     0.66234109
  -11.0710711     0.74809006     0.69043303
  -11.0310310     0.82171689     0.69437610
  -10.9909910     0.86536527     0.70729244
  -10.9509510     0.82491883     0.77557869
  -10.9109109     0.72344035     0.91629981
  -10.8708709     0.64342848     1.07751794
  -10.8308308     0.65833710     1.16609973
  -10.7907908     0.79660147     1.13718501
  -10.7507508     1.03868342     1.04367223
  -10.7107107     1.31938601     0.96636068
  -10.6706707     1.54841970     0.92250961
  -10.6306306     1.65488509     0.89476884
  -10.5905906     1.62109366     0.89844833
  -10.5505506     1.48869808     0.96001408
  -10.5105105     1.34119962     1.08265077
  -10.4704705     1.26289687     1.26147565
  -10.4304304     1.29554738     1.48609418
  -10.3903904     1.43029019     1.73613528
  -10.3503504     1.63801738     2.00128204
  -10.3103103     1.88724746     2.27514273
  -10.2702703     2.11919145     2.51822080
  -10.2302302     2.25647267     2.65689726
  -10.1901902     2.30215883     2.63880875
  -10.1501502     2.38155765     2.48350113
  -10.1101101     2.60216219     2.25773142
  -10.0700701     2.89349292     2.02417831
  -10.0300300     3.03329215     1.84460881
   -9.9899900     2.86319780     1.77075329
   -9.9499500     2.49212157     1.78220221
   -9.9099099     2.23630321     1.79950517
   -9.8698699     2.34039198     1.78509819
   -9.8298298     2.79403036     1.77621631
   -9.7897898     3.38284990     1.84130596
   -9.7497497     3.85127064     2.03551065
   -9.7097097     4.04782216     2.35403463
   -9.6696697     3.96956753     2.73557262
   -9.6296296     3.68902540     3.13353618
   -9.5895896     3.30399309     3.53158484
   -9.5495496     2.97055899     3.86856046
   -9.5095095     2.84815869     4.01595413
   -9.4694695     2.93641865     3.89717180
   -9.4294294     3.06207447     3.58975111
   -9.3893894     3.08110112     3.24537985
   -9.3493494     3.02058143     2.96639185
   -9.3093093     2.99998053     2.79168393
   -9.2692693     3.08464616     2.73883326
   -9.2292292     3.23219673     2.84951707
   -9.1891892     3.34515302     3.16739674
   -9.1491491     3.39338533     3.61840914
   -9.1091091     3.46603548     3.98277360
   -9.0690691     3.62277382     4.06118738
   -9.0290290     3.76107736     3.85447340
   -8.9889890     3.74144590     3.55760188
   -8.9489490     3.54908024     3.34506250
   -8.9089089     3.27575939     3.20767063
   -8.8688689     3.07189875     3.09356149
   -8.8288288     3.09141752     3.09896350
   -8.7887888     3.34289136     3.36382529
   -8.7487488     3.64892761     3.86453802
   -8.7087087     3.82650755     4.40813395
   -8.6686687     3.84417472     4.77806442
   -8.6286286     3.78734391     4.89139820
   -8.5885886     3.75627001     4.84530154
   -8.5485485     3.84589790     4.76747790
   -8.5085085     4.11991916     4.66779259
   -8.4684685     4.48488587     4.49070916
   -8.4284284     4.70023782     4.20458676
   -8.3883884     4.64844777     3.79666427
   -8.3483484     4.48036284     3.31545373
   -8.3083083     4.38834216     2.93150154
   -8.2682683     4.34517448     2.81707458
   -8.2282282     4.17954478     2.97485986
   -8.1881882     3.86188898     3.25318888
   -8.1481482     3.59273602     3.47103043
   -8.1081081     3.56746714     3.53823775
   -8.0680681     3.71140809     3.56059605
   -8.0280280     3.73286446     3.80363394
   -7.9879880     3.47576934     4.41783609
   -7.9479479     3.14538679     5.19764916
   -7.9079079     3.10790371     5.75043936
   -7.8678679     3.50312780     5.88793344
   -7.8278278     4.09157486     5.70730010
   -7.7877878     4.44849281     5.35109043
   -7.7477478     4.31722434     4.87963211
   -7.7077077     3.82132672     4.36056367
   -7.6676677     3.32831188     3.91243814
   -7.6276276     3.13717549     3.61567397
   -7.5875876     3.32026602     3.46640882
   -7.5475475     3.72787647     3.43477129
   -7.5075075     4.07462966     3.48536231
   -7.4674675     4.15972151     3.54520578
   -7.4274274     4.05182811     3.54927712
   -7.3873874     3.99445417     3.48672881
   -7.3473473     4.14559230     3.33205486
   -7.3073073     4.43864218     3.04373274
   -7.2672673     4.66360490     2.69935472
   -7.2272272     4.62198129     2.47551983
   -7.1871872     4.20650688     2.44263533
   -7.1471472     3.44234873     2.51497289
   -7.1071071     2.52348659     2.57211703
   -7.0670671     1.73466033     2.51515184
   -7.0270270     1.25324535     2.30265926
   -6.9869870     1.04480878     2.01198579
   -6.9469470     0.96832293     1.77131244
   -6.9069069     0.94325449     1.62168591
   -6.8668669     0.98727989     1.51064333
   -6.8268268     1.11330832     1.39376506
   -6.7867868     1.24108426     1.29338389
   -6.7467467     1.25452283     1.26811783
   -6.7067067     1.14283573     1.34798173
   -6.6666667     1.01224312     1.47939148
   -6.6266266     0.93501660     1.52650747
   -6.5865866     0.88028188     1.38029549
   -6.5465466     0.81215415     1.08677532
   -6.5065065     0.75155032     0.81731313
   -6.4664665     0.72042184     0.69884064
   -6.4264264     0.70770311     0.72175012
   -6.3863864     0.71272657     0.81301454
   -6.3463464     0.76447398     0.92438209
   -6.3063063     0.86358779     1.01712597
   -6.2662663     0.94109810     1.03128512
   -6.2262262     0.91677011     0.94003223
   -6.1861862     0.78088284     0.79500612
   -6.1461461     0.59730472     0.66410133
   -6.1061061     0.44831680     0.56935634
   -6.0660661     0.38405003     0.50748575
   -6.0260260     0.40315173     0.47130455
   -5.9859860     0.46666379     0.45626921
   -5.9459459     0.52608044     0.49293832
   -5.9059059     0.54840386     0.63126943
   -5.8658659     0.53067387     0.84739490
   -5.8258258     0.49006147     1.02131008
   -5.7857858     0.44235297     1.05976525
   -5.7457458     0.39772486     0.98880227
   -5.7057057     0.36699029     0.87893630
   -5.6656657     0.36045224     0.74698416
   -5.6256256     0.38097518     0.58522574
   -5.5855856     0.42279103     0.42551686
   -5.5455455     0.47479247     0.31762789
   -5.5055055     0.51415498     0.27881095
   -5.4654655     0.51255485     0.29701803
   -5.4254254     0.47625228     0.35290824
   -5.3853854     0.45673898     0.42282370
   -5.3453453     0.49168079     0.48772890
   -5.3053053     0.55724428     0.54243438
   -5.2652653     0.59714551     0.57723259
   -5.2252252     0.58329325     0.56599085
   -5.1851852     0.53465191     0.49612233
   -5.1451452     0.48280163     0.39388094
   -5.1051051     0.44174884     0.30357671
   -5.0650651     0.41836224     0.25850338
   -5.0250250     0.42024766     0.27104669
   -4.9849850     0.43467785     0.32333773
   -4.9449449     0.42822643     0.37099647
   -4.9049049     0.38557518     0.38143319
   -4.8648649     0.32835330     0.36157842
   -4.8248248     0.28472735     0.33209470
   -4.7847848     0.25853875     0.29533408
   -4.7447447     0.23920989     0.24939360
   -4.7047047     0.22474115     0.21174238
   -4.6646647     0.22073098     0.20158762
   -4.6246246     0.22813887     0.20799591
   -4.5845846     0.24102826     0.19954201
   -4.5445445     0.25152601     0.16518673
   -4.5045045     0.25434826     0.12882668
   -4.4644645     0.24695668     0.12326795
   -4.4244244     0.22929022     0.15902035
   -4.3843844     0.20913848     0.21412135
   -4.3443443     0.19980586     0.25035448
   -4.3043043     0.20128900     0.24689528
   -4.2642643     0.19485218     0.21725787
   -4.2242242     0.16926909     0.18658084
   -4.1841842     0.14373947     0.16138353
   -4.1441441     0.15499272     0.13234775
   -4.1041041     0.22257923     0.09813215
   -4.0640641     0.32397484     0.07253906
   -4.0240240     0.40197829     0.07213855
   -3.9839840     0.40601328     0.10811029
   -3.9439439     0.33181515     0.18112781
   -3.9039039     0.21980813     0.26773661
   -3.8638639     0.11958755     0.32199994
   -3.8238238     0.05779106     0.31248405
   -3.7837838     0.03150438     0.25107940
   -3.7437437     0.02310786     0.17289930
   -3.7037037     0.01901401     0.10413032
   -3.6636637     0.01755220     0.05582905
   -3.6236236     0.02380701     0.02974272
   -3.5835836     0.03992262     0.02362702
   -3.5435435     0.06051453     0.03642674
   -3.5035035     0.07701272     0.06772944
   -3.4634635     0.08685385     0.11050441
   -3.4234234     0.09879052     0.14647439
   -3.3833834     0.12639300     0.15504831
   -3.3433433     0.16940186     0.13301076
   -3.3033033     0.20394692     0.10141984
   -3.2632633     0.20407600     0.08632747
   -3.2232232     0.17047806     0.09622905
   -3.1831832     0.12737103     0.11941373
   -3.1431431     0.10024906     0.13457652
   -3.1031031     0.10282126     0.12586043
   -3.0630631     0.12893456     0.09764572
   -3.0230230     0.15201416     0.07223781
   -2.9829830     0.14842508     0.06942363
   -2.9429429     0.12195386     0.09124458
   -2.9029029     0.09307434     0.12276249
   -2.8628629     0.07167754     0.14373054
   -2.8228228     0.05321283     0.14361581
   -2.7827828     0.03401699     0.12662758
   -2.7427427     0.01821727     0.10183344
   -2.7027027     0.01238662     0.07412877
   -2.6626627     0.02189432     0.04719085
   -2.6226226     0.05034149     0.02792537
   -2.5825826     0.09379743     0.02382604
   -2.5425425     0.13627876     0.03919256
   -2.5025025     0.16017106     0.07310901
   -2.4624625     0.16106106     0.11593335
   -2.4224224     0.14684342     0.15021769
   -2.3823824     0.12871887     0.16473946
   -2.3423423     0.11592028     0.16586445
   -2.3023023     0.10882333     0.16314739
   -2.2622623     0.09869580     0.15150507
   -2.2222222     0.08234536     0.12355405
   -2.1821822     0.06829041     0.08670170
   -2.1421421     0.06245552     0.05401184
   -2.1021021     0.06007936     0.03137703
   -2.0620621     0.05711089     0.02009753
   -2.0220220     0.05672509     0.02105153
   -1.9819820     0.05878604     0.03291763
   -1.9419419     0.05553555     0.05174129
   -1.9019019     0.04418257     0.07344322
   -1.8618619     0.03339373     0.09205968
   -1.8218218     0.03251278     0.09716562
   -1.7817818     0.04250083     0.08361801
   -1.7417417     0.06010276     0.06243425
   -1.7017017     0.08174665     0.05048568
   -1.6616617     0.09884877     0.05160143
   -1.6216216     0.09956899     0.05510614
   -1.5815816     0.08153040     0.05030268
   -1.5415415     0.05496816     0.03861512
   -1.5015015     0.03211224     0.03155536
   -1.4614615     0.01994975     0.03792767
   -1.4214214     0.02119039     0.05422016
   -1.3813814     0.03766260     0.06826701
   -1.3413413     0.07179923     0.07249075
   -1.3013013     0.11980100     0.07141571
   -1.2612613     0.16087965     0.07481695
   -1.2212212     0.16745302     0.08613828
   -1.1811812     0.13755333     0.10071878
   -1.1411411     0.10371934     0.11523659
   -1.1011011     0.10021210     0.13192216
   -1.0610611     0.13283286     0.14958495
   -1.0210210     0.18088473     0.16179913
   -0.9809810     0.21361463     0.17008910
   -0.9409409     0.20747685     0.18516727
   -0.9009009     0.16419879     0.20648457
   -0.8608609     0.11114687     0.21273931
   -0.8208208     0.07527767     0.18464056
   -0.7807808     0.06287079     0.13002447
   -0.7407407     0.06540562     0.07641781
   -0.7007007     0.07277270     0.04458270
   -0.6606607     0.07746017     0.03713849
   -0.6206206     0.07327799     0.04680023
   -0.5805806     0.05758827     0.06447431
   -0.5405405     0.03566022     0.07903029
   -0.5005005     0.01725400     0.07931235
   -0.4604605     0.00837828     0.06265316
   -0.4204204     0.00967966     0.03827424
   -0.3803804     0.01980569     0.01896680
   -0.3403403     0.03613948     0.01173602
   -0.3003003     0.05486624     0.01709696
   -0.2602603     0.07367660     0.03172648
   -0.2202202     0.09179975     0.04945717
   -0.1801802     0.10594635     0.06539825
   -0.1401401     0.11052861     0.08075339
   -0.1001001     0.10395466     0.09766080
   -0.0600601     0.09263703     0.11212223
   -0.0200200     0.08662816     0.12082500
    0.0200200     0.08911272     0.12763316
    0.0600601     0.09091933     0.13322882
    0.1001001     0.08107231     0.12805706
    0.1401401     0.06318221     0.10541526
    0.1801802     0.05347014     0.07537053
    0.2202202     0.06138908     0.05883492
    0.2602603     0.07812476     0.06957410
    0.3003003     0.08571228     0.10332494
    0.3403403     0.07676529     0.14042065
    0.3803804     0.06354174     0.15843894
    0.4204204     0.06461114     0.14772646
    0.4604605     0.08488081     0.11738995
    0.5005005     0.11270706     0.08588900
    0.5405405     0.13303623     0.06622678
    0.5805806     0.13804305     0.05873310
    0.6206206     0.12822764     0.05614843
    0.6606607     0.10846034     0.05471393
    0.7007007     0.08361595     0.05644957
    0.7407407     0.05913736     0.06128736
    0.7807808     0.04333439     0.06534397
    0.8208208     0.04201828     0.06666179
    0.8608609     0.05110696     0.06523675
    0.9009009     0.06154322     0.06055384
    0.9409409     0.07176997     0.05551888
    0.9809810     0.08699909     0.05846193
    1.0210210     0.10546010     0.07438817
    1.0610611     0.11552375     0.09622841
    1.1011011     0.10865376     0.11143097
    1.1411411     0.08925162     0.11502495
    1.1811812     0.07099400     0.10858610
    1.2212212     0.06504965     0.09351598
    1.2612613     0.07373145     0.07676842
    1.3013013     0.09595267     0.07339414
    1.3413413     0.13001705     0.09050481
    1.3813814     0.16628784     0.11634489
    1.4214214     0.18750396     0.13527446
    1.4614615     0.18263875     0.14539118
    1.5015015     0.15698751     0.15006590
    1.5415415     0.12804336     0.14284343
    1.5815816     0.11046074     0.11752918
    1.6216216     0.10412788     0.08552184
    1.6616617     0.09874159     0.06813615
    1.7017017     0.08763272     0.07508998
    1.7417417     0.07486322     0.09733982
    1.7817818     0.06905853     0.11748368
    1.8218218     0.07182902     0.12386096
    1.8618619     0.07790185     0.11603866
    1.9019019     0.08576023     0.09994848
    1.9419419     0.09784755     0.08330185
    1.9819820     0.11015772     0.07482948
    2.0220220     0.11387907     0.07860943
    2.0620621     0.10797207     0.08846721
