#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382    -0.00000000     0.00000000
  -18.1981982    -0.00000000    -0.00000000
  -18.1581582    -0.00000000    -0.00000000
  -18.1181181    -0.00000002    -0.00000001
  -18.0780781    -0.00000019    -0.00000013
  -18.0380380    -0.00000146    -0.00000112
  -17.9979980    -0.00000818    -0.00000693
  -17.9579580    -0.00003307    -0.00003107
  -17.9179179    -0.00009583    -0.00010056
  -17.8778779    -0.00019560    -0.00023356
  -17.8378378    -0.00026758    -0.00038310
  -17.7977978    -0.00020408    -0.00042490
  -17.7577578     0.00002156    -0.00027367
  -17.7177177     0.00027598    -0.00001106
  -17.6776777     0.00038505     0.00018093
  -17.6376376     0.00031555     0.00021173
  -17.5975976     0.00017542     0.00013984
  -17.5575576     0.00006896     0.00006204
  -17.5175175     0.00001952     0.00001942
  -17.4774775     0.00000495     0.00000480
  -17.4374374     0.00001191     0.00000662
  -17.3973974     0.00009289     0.00005515
  -17.3573574     0.00052985     0.00036328
  -17.3173173     0.00201027     0.00166221
  -17.2772773     0.00437709     0.00499975
  -17.2372372     0.00107430     0.00820822
  -17.1971972    -0.02733720    -0.00175381
  -17.1571572    -0.10321032    -0.04831879
  -17.1171171    -0.22041347    -0.14144235
  -17.0770771    -0.33141704    -0.25211851
  -17.0370370    -0.38141747    -0.32703917
  -16.9969970    -0.34860273    -0.32966352
  -16.9569570    -0.25343092    -0.26267777
  -16.9169169    -0.14360240    -0.16341622
  -16.8768769    -0.06186099    -0.07759513
  -16.8368368    -0.01986906    -0.02756388
  -16.7967968    -0.00470548    -0.00722863
  -16.7567568    -0.00088416    -0.00141274
  -16.7167167    -0.00073868    -0.00045246
  -16.6766767    -0.00415095    -0.00193966
  -16.6366366    -0.01970382    -0.01041839
  -16.5965966    -0.06892088    -0.04144762
  -16.5565566    -0.17914067    -0.12194145
  -16.5165165    -0.35191389    -0.26888585
  -16.4764765    -0.53489651    -0.45318200
  -16.4364364    -0.64485032    -0.59750203
  -16.3963964    -0.62580052    -0.62784977
  -16.3563564    -0.48672208    -0.52789382
  -16.3163163    -0.29716791    -0.35049296
  -16.2762763    -0.13886916    -0.17967484
  -16.2362362    -0.04864336    -0.06958125
  -16.1961962    -0.01259438    -0.02002854
  -16.1561562    -0.00239022    -0.00424082
  -16.1161161    -0.00033096    -0.00065651
  -16.0760761    -0.00003335    -0.00007405
  -16.0360360    -0.00000244    -0.00000607
  -15.9959960    -0.00000013    -0.00000036
  -15.9559560    -0.00000001    -0.00000002
  -15.9159159    -0.00000005    -0.00000001
  -15.8758759    -0.00000047    -0.00000011
  -15.8358358    -0.00000327    -0.00000102
  -15.7957958    -0.00001689    -0.00000684
  -15.7557558    -0.00006513    -0.00003403
  -15.7157157    -0.00018824    -0.00012577
  -15.6756757    -0.00040939    -0.00034554
  -15.6356356    -0.00067082    -0.00070529
  -15.5955956    -0.00082694    -0.00106774
  -15.5555556    -0.00076415    -0.00119605
  -15.5155155    -0.00052838    -0.00098887
  -15.4754755    -0.00029125    -0.00060573
  -15.4354354    -0.00027914    -0.00031216
  -15.3953954    -0.00106705    -0.00039489
  -15.3553554    -0.00451054    -0.00162434
  -15.3153153    -0.01464761    -0.00632696
  -15.2752753    -0.03614270    -0.01908301
  -15.2352352    -0.06839886    -0.04443437
  -15.1951952    -0.09965953    -0.07974083
  -15.1551552    -0.11094217    -0.10873935
  -15.1151151    -0.09221006    -0.10945747
  -15.0750751    -0.05467743    -0.07722922
  -15.0350350    -0.02088866    -0.03389877
  -14.9949950    -0.00333457    -0.00495310
  -14.9549550     0.00126745     0.00421761
  -14.9149149     0.00102239     0.00342472
  -14.8748749     0.00029861     0.00130301
  -14.8348348    -0.00025600     0.00018667
  -14.7947948    -0.00157174    -0.00077158
  -14.7547548    -0.00543371    -0.00359780
  -14.7147147    -0.01315829    -0.01128255
  -14.6746747    -0.02173156    -0.02505937
  -14.6346346    -0.02236677    -0.03860520
  -14.5945946    -0.00939413    -0.03917642
  -14.5545546     0.00807237    -0.02298670
  -14.5145145     0.00979988    -0.00730293
  -14.4744745    -0.02063492    -0.01936037
  -14.4344344    -0.08658383    -0.07458703
  -14.3943944    -0.17206735    -0.16365455
  -14.3543544    -0.24103172    -0.25291870
  -14.3143143    -0.25936890    -0.30247390
  -14.2742743    -0.22219641    -0.29099693
  -14.2342342    -0.15329158    -0.22621803
  -14.1941942    -0.08427890    -0.13960184
  -14.1541542    -0.03612509    -0.06767191
  -14.1141141    -0.01218640    -0.02890492
  -14.0740741    -0.00509232    -0.01895918
  -14.0340340    -0.00830302    -0.02326047
  -13.9939940    -0.01962134    -0.02787753
  -13.9539540    -0.03556663    -0.02514179
  -13.9139139    -0.04664380    -0.01577725
  -13.8738739    -0.04281110    -0.00418813
  -13.8338338    -0.02231106     0.00799179
  -13.7937938     0.00975139     0.02016183
  -13.7537538     0.04723117     0.02618147
  -13.7137137     0.08162847     0.01760636
  -13.6736737     0.10260540    -0.00148811
  -13.6336336     0.10668356    -0.00969544
  -13.5935936     0.09887590     0.01121929
  -13.5535536     0.08311716     0.05077067
  -13.5135135     0.06001521     0.07545063
  -13.4734735     0.03396573     0.06461446
  -13.4334334     0.01178104     0.02996519
  -13.3933934    -0.00543535    -0.00272193
  -13.3533534    -0.02103512    -0.01828707
  -13.3133133    -0.03397536    -0.01782786
  -13.2732733    -0.03700541    -0.01036993
  -13.2332332    -0.02445425    -0.00260579
  -13.1931932     0.00318557     0.00581339
  -13.1531532     0.04217988     0.01968352
  -13.1131131     0.08557507     0.04096299
  -13.0730731     0.12145543     0.06337644
  -13.0330330     0.14151664     0.07869292
  -12.9929930     0.15208979     0.09042353
  -12.9529530     0.16484938     0.11165120
  -12.9129129     0.17584747     0.14260204
  -12.8728729     0.17144399     0.16225657
  -12.8328328     0.15396900     0.15522070
  -12.7927928     0.13851361     0.13457445
  -12.7527528     0.12787568     0.12144812
  -12.7127127     0.11137046     0.11565517
  -12.6726727     0.08535226     0.10215218
  -12.6326326     0.06329710     0.07508029
  -12.5925926     0.06698286     0.04419337
  -12.5525526     0.10889188     0.02379511
  -12.5125125     0.17515478     0.02413081
  -12.4724725     0.22663394     0.05151199
  -12.4324324     0.23232422     0.10446662
  -12.3923924     0.19977653     0.16408194
  -12.3523524     0.15742537     0.20058022
  -12.3123123     0.11983190     0.19903424
  -12.2722723     0.08580547     0.16976117
  -12.2322322     0.05465484     0.13099677
  -12.1921922     0.03125594     0.09331326
  -12.1521522     0.02277745     0.06207740
  -12.1121121     0.03669931     0.04385107
  -12.0720721     0.07687663     0.04371200
  -12.0320320     0.13321103     0.05949247
  -11.9919920     0.18003747     0.08538247
  -11.9519520     0.19853255     0.11925575
  -11.9119119     0.19493926     0.15728279
  -11.8718719     0.18315947     0.18829894
  -11.8318318     0.16537046     0.20705119
  -11.7917918     0.14322459     0.21763700
  -11.7517518     0.12802260     0.21464604
  -11.7117117     0.13221630     0.18973580
  -11.6716717     0.15906362     0.16116459
  -11.6316316     0.19146126     0.16323686
  -11.5915916     0.19627614     0.20030886
  -11.5515516     0.16209658     0.23441144
  -11.5115115     0.12309256     0.22754118
  -11.4714715     0.12679192     0.18461004
  -11.4314314     0.18439679     0.14616647
  -11.3913914     0.25551545     0.14728923
  -11.3513514     0.28265835     0.18887664
  -11.3113113     0.25187103     0.23816816
  -11.2712713     0.21175927     0.25587365
  -11.2312312     0.21671308     0.23546293
  -11.1911912     0.26043353     0.20707490
  -11.1511512     0.28571027     0.19029751
  -11.1111111     0.25929408     0.17028380
  -11.0710711     0.20924155     0.13730755
  -11.0310310     0.17879855     0.11548659
  -10.9909910     0.17463243     0.13316992
  -10.9509510     0.17373862     0.18661084
  -10.9109109     0.15970571     0.24164021
  -10.8708709     0.13917155     0.26183665
  -10.8308308     0.12868060     0.23640779
  -10.7907908     0.13787342     0.18626732
  -10.7507508     0.16789766     0.14222474
  -10.7107107     0.21265660     0.11749277
  -10.6706707     0.25554151     0.10490111
  -10.6306306     0.27470492     0.09735339
  -10.5905906     0.25908662     0.10002187
  -10.5505506     0.21920176     0.11993452
  -10.5105105     0.17897461     0.15297807
  -10.4704705     0.15603384     0.18569338
  -10.4304304     0.15189627     0.20457046
  -10.3903904     0.15740455     0.20384482
  -10.3503504     0.16240575     0.19146791
  -10.3103103     0.16245289     0.18620424
  -10.2702703     0.15899065     0.20116521
  -10.2302302     0.15517720     0.22906219
  -10.1901902     0.15588202     0.24774343
