#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    3.7837838     0.09317028     0.09716903
    3.8238238     0.11138492     0.09118019
    3.8638639     0.09956550     0.07567254
    3.9039039     0.06867765     0.05880996
    3.9439439     0.04164381     0.04917073
    3.9839840     0.03225452     0.05266200
    4.0240240     0.03969263     0.06646370
    4.0640641     0.05715758     0.07972429
    4.1041041     0.07744255     0.08453511
    4.1441441     0.09111287     0.08292975
    4.1841842     0.08881381     0.07895309
    4.2242242     0.07036362     0.07016655
    4.2642643     0.04678175     0.05405404
    4.3043043     0.03020091     0.03616623
    4.3443443     0.02467719     0.02495022
    4.3843844     0.02761228     0.02436377
    4.4244244     0.03522883     0.03474228
    4.4644645     0.04402007     0.05419589
    4.5045045     0.05197417     0.07742608
    4.5445445     0.06068455     0.09841377
    4.5845846     0.07068063     0.11356181
    4.6246246     0.07552036     0.11831919
    4.6646647     0.06828772     0.10699285
    4.7047047     0.05283475     0.08321079
    4.7447447     0.04159775     0.06333907
    4.7847848     0.04240776     0.06127532
    4.8248248     0.05237475     0.07507162
    4.8648649     0.06571282     0.09376868
    4.9049049     0.08210231     0.11076560
    4.9449449     0.10260658     0.12443123
    4.9849850     0.12182680     0.13204297
    5.0250250     0.13072763     0.12892022
    5.0650651     0.12606551     0.11138767
    5.1051051     0.11187726     0.08284092
    5.1451452     0.09207053     0.05669330
    5.1851852     0.06939636     0.04545484
    5.2252252     0.05105103     0.04775531
    5.2652653     0.04476647     0.05217033
    5.3053053     0.05041946     0.05164716
    5.3453453     0.06155985     0.04989767
    5.3853854     0.07156053     0.05529960
    5.4254254     0.07604595     0.07176498
    5.4654655     0.07382993     0.09486723
    5.5055055     0.06908924     0.11496148
    5.5455455     0.07116448     0.12408462
    5.5855856     0.08597304     0.12069234
    5.6256256     0.10463968     0.10855916
    5.6656657     0.10850975     0.09189985
    5.7057057     0.09097121     0.07346683
    5.7457458     0.06542470     0.05679103
    5.7857858     0.04745713     0.04519272
    5.8258258     0.03888608     0.03856071
    5.8658659     0.03251775     0.03543213
    5.9059059     0.02513046     0.03664526
    5.9459459     0.02108936     0.04287810
    5.9859860     0.02502875     0.04983057
    6.0260260     0.03466119     0.05003403
    6.0660661     0.04202109     0.04043825
    6.1061061     0.04120930     0.02613940
    6.1461461     0.03374943     0.01538580
    6.1861862     0.02565984     0.01204643
    6.2262262     0.02112435     0.01444302
    6.2662663     0.02093323     0.01994487
    6.3063063     0.02605622     0.02737563
    6.3463464     0.03935618     0.03444579
    6.3863864     0.06004220     0.03646787
    6.4264264     0.07813705     0.03125234
    6.4664665     0.08237487     0.02428276
    6.5065065     0.07481436     0.02629147
    6.5465466     0.06949557     0.04507057
    6.5865866     0.07563486     0.07787079
    6.6266266     0.08900154     0.11037337
    6.6666667     0.09906357     0.12729403
    6.7067067     0.09965523     0.12669592
    6.7467467     0.09502330     0.11982953
    6.7867868     0.09619944     0.11596649
    6.8268268     0.10612647     0.11239086
    6.8668669     0.11265623     0.10148906
    6.9069069     0.10586937     0.08447707
    6.9469470     0.09564482     0.07236911
    6.9869870     0.09827666     0.07151428
    7.0270270     0.11018589     0.07587910
    7.0670671     0.11029864     0.07906756
    7.1071071     0.08824019     0.08501031
    7.1471472     0.05617324     0.09725937
    7.1871872     0.03175331     0.10543709
    7.2272272     0.02168490     0.09687091
    7.2672673     0.02248565     0.07783246
    7.3073073     0.02778497     0.06777728
    7.3473473     0.03307719     0.07452049
    7.3873874     0.03729969     0.08802085
    7.4274274     0.04253156     0.09797756
    7.4674675     0.05297337     0.10643220
    7.5075075     0.07137043     0.11751507
    7.5475475     0.09377110     0.12260008
    7.5875876     0.11063902     0.10829717
    7.6276276     0.11539004     0.07698090
    7.6676677     0.10847870     0.04713704
    7.7077077     0.09320991     0.03415183
    7.7477478     0.07354121     0.03867157
    7.7877878     0.05498992     0.05161838
    7.8278278     0.04258723     0.06380904
    7.8678679     0.03908739     0.06917499
    7.9079079     0.04460368     0.06389873
    7.9479479     0.05433040     0.04935363
    7.9879880     0.05903127     0.03450040
    8.0280280     0.05270638     0.02913434
    8.0680681     0.03922693     0.03574890
    8.1081081     0.02831595     0.05120468
    8.1481482     0.02598001     0.07140945
    8.1881882     0.03135452     0.08971839
    8.2282282     0.04066903     0.09733206
    8.2682683     0.05020472     0.09151326
    8.3083083     0.05679482     0.07796934
    8.3483484     0.05918031     0.06234498
    8.3883884     0.05791634     0.04640382
    8.4284284     0.05338706     0.03302688
    8.4684685     0.04675354     0.02734792
    8.5085085     0.04180001     0.03123996
    8.5485485     0.04233451     0.03964508
    8.5885886     0.04778737     0.04407933
    8.6286286     0.05222851     0.04085643
    8.6686687     0.04883910     0.03436627
    8.7087087     0.03717745     0.03076390
    8.7487488     0.02452770     0.03151645
    8.7887888     0.01879447     0.03462398
    8.8288288     0.02199330     0.03884181
    8.8688689     0.03017522     0.04428850
    8.9089089     0.03750426     0.04923400
    8.9489490     0.04034420     0.04944408
    8.9889890     0.03831003     0.04390338
    9.0290290     0.03339324     0.03775558
    9.0690691     0.02902292     0.03547161
    9.1091091     0.02781797     0.03526151
    9.1491491     0.02969932     0.03429760
    9.1891892     0.03339203     0.03480434
    9.2292292     0.03847948     0.03997619
    9.2692693     0.04387366     0.04753844
    9.3093093     0.04565354     0.05217232
    9.3493494     0.04026443     0.05256626
    9.3893894     0.02980946     0.05286090
    9.4294294     0.02178665     0.05631163
    9.4694695     0.02473765     0.06030937
    9.5095095     0.04299723     0.06108556
    9.5495496     0.07028426     0.05929970
    9.5895896     0.09018401     0.05687623
    9.6296296     0.09004042     0.05295611
    9.6696697     0.07277966     0.04560424
    9.7097097     0.05077117     0.03446059
    9.7497497     0.03283318     0.02137093
    9.7897898     0.02074781     0.00974138
    9.8298298     0.01323952     0.00294207
    9.8698699     0.00912049     0.00289821
    9.9099099     0.00809136     0.00934705
    9.9499500     0.01053487     0.01977794
    9.9899900     0.01598185     0.03128872
   10.0300300     0.02149906     0.04290667
   10.0700701     0.02356517     0.05426376
   10.1101101     0.02221895     0.06259679
   10.1501502     0.02120287     0.06446559
   10.1901902     0.02355450     0.05984498
   10.2302302     0.02898928     0.05105396
   10.2702703     0.03557254     0.03966595
   10.3103103     0.04196091     0.02854991
   10.3503504     0.04750807     0.02370255
   10.3903904     0.05113053     0.02863463
   10.4304304     0.05079143     0.03800323
   10.4704705     0.04540368     0.04150636
   10.5105105     0.03727476     0.03519012
   10.5505506     0.02996239     0.02485426
   10.5905906     0.02404611     0.01745906
   10.6306306     0.01802152     0.01416001
   10.6706707     0.01190233     0.01254782
   10.7107107     0.00729106     0.01113613
   10.7507508     0.00538260     0.01027138
   10.7907908     0.00622632     0.01106138
   10.8308308     0.00870532     0.01428933
   10.8708709     0.01095058     0.01917919
   10.9109109     0.01194193     0.02337138
   10.9509510     0.01247833     0.02537025
   10.9909910     0.01359891     0.02632449
   11.0310310     0.01506408     0.02829381
   11.0710711     0.01650104     0.03151636
   11.1111111     0.01866630     0.03393552
   11.1511512     0.02241512     0.03355401
   11.1911912     0.02728541     0.03106857
   11.2312312     0.03150550     0.02878247
   11.2712713     0.03290420     0.02693889
   11.3113113     0.03062831     0.02300069
   11.3513514     0.02641662     0.01534220
   11.3913914     0.02234652     0.00642229
   11.4314314     0.01774523     0.00082545
   11.4714715     0.01133845     0.00068759
   11.5115115     0.00531807     0.00415907
   11.5515516     0.00364988     0.00784646
   11.5915916     0.00760032     0.00997838
   11.6316316     0.01548773     0.01143661
   11.6716717     0.02413296     0.01462218
   11.7117117     0.02899539     0.02176189
   11.7517518     0.02717870     0.03270398
   11.7917918     0.02194195     0.04345450
   11.8318318     0.02102684     0.04972348
   11.8718719     0.02936809     0.05222581
   11.9119119     0.04425759     0.05436986
   11.9519520     0.05780161     0.05655477
   11.9919920     0.06396451     0.05740205
   12.0320320     0.06215825     0.05640632
   12.0720721     0.05459410     0.05206023
   12.1121121     0.04352377     0.04257978
   12.1521522     0.03102712     0.02989936
   12.1921922     0.01924238     0.01920462
   12.2322322     0.01069016     0.01403987
   12.2722723     0.00715801     0.01308122
   12.3123123     0.00767031     0.01190216
   12.3523524     0.00963688     0.00810203
   12.3923924     0.01152404     0.00401359
   12.4324324     0.01235669     0.00331532
   12.4724725     0.01041504     0.00694344
   12.5125125     0.00540835     0.01463760
   12.5525526     0.00141482     0.02769942
   12.5925926     0.00492080     0.04639127
   12.6326326     0.01825544     0.06548351
   12.6726727     0.03636964     0.07572936
   12.7127127     0.05157677     0.07202608
   12.7527528     0.05956600     0.05935603
   12.7927928     0.06082214     0.04779133
   12.8328328     0.05906617     0.04216174
   12.8728729     0.05795333     0.03962771
   12.9129129     0.05766414     0.03573441
   12.9529530     0.05481416     0.02923960
   12.9929930     0.04619240     0.02243101
   13.0330330     0.03307448     0.01942819
   13.0730731     0.02131662     0.02289413
   13.1131131     0.01646062     0.03088746
   13.1531532     0.01935784     0.03835274
   13.1931932     0.02647512     0.04262153
   13.2332332     0.03380462     0.04549616
   13.2732733     0.04061770     0.04888033
   13.3133133     0.04941547     0.05150420
   13.3533534     0.06286916     0.05188648
   13.3933934     0.08013156     0.05098920
   13.4334334     0.09367823     0.05111057
   13.4734735     0.09297239     0.05564877
   13.5135135     0.07635940     0.06704325
   13.5535536     0.05505653     0.08064887
   13.5935936     0.04072899     0.08613856
   13.6336336     0.03462378     0.07929493
   13.6736737     0.03242016     0.06695476
   13.7137137     0.03342133     0.05788292
   13.7537538     0.03999324     0.05367653
   13.7937938     0.05072083     0.05062813
   13.8338338     0.05861016     0.04716246
   13.8738739     0.05824513     0.04557945
   13.9139139     0.05313172     0.04675882
   13.9539540     0.05186899     0.04753484
   13.9939940     0.05714629     0.04478394
   14.0340340     0.06216999     0.03948206
   14.0740741     0.05941339     0.03634114
   14.1141141     0.05072243     0.04002133
   14.1541542     0.04503339     0.05023330
   14.1941942     0.04675997     0.06130055
   14.2342342     0.05091310     0.06855871
   14.2742743     0.05045343     0.07298821
   14.3143143     0.04557098     0.07753098
   14.3543544     0.04391230     0.08266108
   14.3943944     0.05193239     0.08815049
   14.4344344     0.06738369     0.09527677
   14.4744745     0.08207012     0.10479832
   14.5145145     0.09124519     0.11417970
   14.5545546     0.09637835     0.11672733
   14.5945946     0.09897076     0.10553816
   14.6346346     0.09748957     0.08166307
   14.6746747     0.09073244     0.05518876
   14.7147147     0.07932866     0.03673126
   14.7547548     0.06603974     0.03345706
   14.7947948     0.05901655     0.05212839
   14.8348348     0.06906658     0.09435912
   14.8748749     0.09649122     0.14379126
   14.9149149     0.12478254     0.16983465
   14.9549550     0.13481828     0.15665721
   14.9949950     0.12478849     0.12212580
   15.0350350     0.11098587     0.09918041
   15.0750751     0.10796787     0.10582602
   15.1151151     0.11372778     0.13842173
   15.1551552     0.11894017     0.18256112
   15.1951952     0.12529017     0.21809114
   15.2352352     0.14403802     0.22217436
   15.2752753     0.17484417     0.18724243
   15.3153153     0.19830210     0.13379628
   15.3553554     0.19912250     0.09239027
   15.3953954     0.18496677     0.07822720
   15.4354354     0.16908919     0.08715160
   15.4754755     0.15022415     0.10429386
   15.5155155     0.12489895     0.11319983
   15.5555556     0.10186021     0.10686069
   15.5955956     0.09076295     0.09243606
   15.6356356     0.08969678     0.08034897
   15.6756757     0.09075213     0.07156497
   15.7157157     0.08894392     0.06065751
   15.7557558     0.08231729     0.04750583
   15.7957958     0.06962392     0.03909578
   15.8358358     0.05247634     0.04030836
   15.8758759     0.03684198     0.04863721
   15.9159159     0.02823109     0.05964650
   15.9559560     0.02684909     0.07247731
   15.9959960     0.03020977     0.08585748
   16.0360360     0.03802228     0.09329515
   16.0760761     0.05041521     0.08888840
   16.1161161     0.06443520     0.07690925
   16.1561562     0.07782478     0.07007293
   16.1961962     0.09246835     0.07540866
   16.2362362     0.10841290     0.08476422
   16.2762763     0.11784300     0.08390724
   16.3163163     0.11049743     0.06924841
   16.3563564     0.08612681     0.05073418
   16.3963964     0.05847671     0.04009914
   16.4364364     0.04407680     0.04138853
   16.4764765     0.04994504     0.05189398
   16.5165165     0.07267709     0.06780117
   16.5565566     0.10163667     0.08685102
   16.5965966     0.12069151     0.10564744
   16.6366366     0.11774533     0.11866593
   16.6766767     0.09948455     0.12382531
   16.7167167     0.08746387     0.12486430
   16.7567568     0.09349833     0.12480176
   16.7967968     0.10776214     0.12095006
   16.8368368     0.11479578     0.10942596
   16.8768769     0.11133072     0.09247940
   16.9169169     0.10356511     0.07729122
   16.9569570     0.09549884     0.06790158
   16.9969970     0.08743862     0.06296288
   17.0370370     0.08284751     0.06160161
   17.0770771     0.08822141     0.06694385
   17.1171171     0.10186589     0.08018989
   17.1571572     0.10989984     0.09317258
   17.1971972     0.10138248     0.09439919
   17.2372372     0.08084016     0.08292852
   17.2772773     0.06019650     0.06953664
   17.3173173     0.04754408     0.06519316
   17.3573574     0.04639892     0.07168180
   17.3973974     0.05573788     0.08159597
   17.4374374     0.06875734     0.08678836
   17.4774775     0.07874654     0.08566165
   17.5175175     0.08714315     0.08063820
   17.5575576     0.09938402     0.07346042
   17.5975976     0.11230565     0.06827556
   17.6376376     0.11378650     0.07427147
   17.6776777     0.09854081     0.09702659
   17.7177177     0.07946036     0.12826284
   17.7577578     0.07777897     0.15032686
   17.7977978     0.10063654     0.15213148
   17.8378378     0.13149832     0.13773858
   17.8778779     0.14688138     0.11966073
   17.9179179     0.13946343     0.10780707
   17.9579580     0.11928703     0.10462427
   17.9979980     0.09921349     0.10546834
   18.0380380     0.08561043     0.10183595
   18.0780781     0.07602696     0.08859438
   18.1181181     0.06378515     0.06940692
   18.1581582     0.04884612     0.05307956
   18.1981982     0.03922076     0.04712692
   18.2382382     0.04017618     0.05533359
   18.2782783     0.05127940     0.07538776
   18.3183183     0.07447066     0.09696998
   18.3583584     0.11220390     0.10833948
   18.3983984     0.15345031     0.10799451
   18.4384384     0.17443903     0.10465300
   18.4784785     0.16228803     0.10427824
   18.5185185     0.13130525     0.10433126
   18.5585586     0.10853187     0.10282938
   18.5985986     0.10532947     0.10383581
   18.6386386     0.10966487     0.10855940
   18.6786787     0.10669081     0.10993516
   18.7187187     0.09606334     0.10186968
   18.7587588     0.08413707     0.08670111
   18.7987988     0.07195454     0.07113823
   18.8388388     0.05863209     0.06040117
   18.8788789     0.04757756     0.05724791
   18.9189189     0.04286723     0.06339231
   18.9589590     0.04413867     0.07892830
   18.9989990     0.04933055     0.09944810
   19.0390390     0.05909257     0.11716255
   19.0790791     0.07525745     0.12783865
   19.1191191     0.09750605     0.13339208
   19.1591592     0.12176225     0.13480337
   19.1991992     0.13917598     0.12772549
   19.2392392     0.14019238     0.11046235
   19.2792793     0.12359233     0.09044243
   19.3193193     0.09848023     0.07618491
   19.3593594     0.07668004     0.06816752
   19.3993994     0.06703682     0.06308580
   19.4394394     0.07285914     0.06172517
   19.4794795     0.08656126     0.06605930
   19.5195195     0.09195869     0.07261291
   19.5595596     0.08176925     0.07564981
   19.5995996     0.06715151     0.07317757
   19.6396396     0.06192742     0.06518837
   19.6796797     0.06555505     0.05235224
   19.7197197     0.06820204     0.03928464
   19.7597598     0.06405209     0.03205681
   19.7997998     0.05425124     0.03131655
   19.8398398     0.04349079     0.03311289
   19.8798799     0.03816780     0.03574991
   19.9199199     0.04405323     0.04119853
   19.9599600     0.06199512     0.05027142
   20.0000000     0.08607282     0.06104390
