#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000005     0.00000004
  -18.2782783     0.00000035     0.00000034
  -18.2382382     0.00000190     0.00000182
  -18.1981982     0.00000759     0.00000721
  -18.1581582     0.00002202     0.00002070
  -18.1181181     0.00004648     0.00004325
  -18.0780781     0.00007135     0.00006576
  -18.0380380     0.00007968     0.00007275
  -17.9979980     0.00006473     0.00005856
  -17.9579580     0.00003825     0.00003430
  -17.9179179     0.00001644     0.00001462
  -17.8778779     0.00000514     0.00000454
  -17.8378378     0.00000117     0.00000102
  -17.7977978     0.00000019     0.00000017
  -17.7577578     0.00000002     0.00000003
  -17.7177177     0.00000002     0.00000012
  -17.6776777     0.00000016     0.00000083
  -17.6376376     0.00000125     0.00000424
  -17.5975976     0.00000755     0.00001709
  -17.5575576     0.00003513     0.00005646
  -17.5175175     0.00012569     0.00015744
  -17.4774775     0.00034463     0.00037038
  -17.4374374     0.00072586     0.00072001
  -17.3973974     0.00119147     0.00114165
  -17.3573574     0.00156885     0.00149065
  -17.3173173     0.00171370     0.00163705
  -17.2772773     0.00157588     0.00151979
  -17.2372372     0.00119671     0.00116247
  -17.1971972     0.00072146     0.00070293
  -17.1571572     0.00033286     0.00032423
  -17.1171171     0.00011471     0.00011150
  -17.0770771     0.00002913     0.00002827
  -17.0370370     0.00000545     0.00000561
  -16.9969970     0.00000113     0.00000340
  -16.9569570     0.00000280     0.00001428
  -16.9169169     0.00001408     0.00005587
  -16.8768769     0.00005464     0.00016602
  -16.8368368     0.00016419     0.00038261
  -16.7967968     0.00040210     0.00071819
  -16.7567568     0.00086127     0.00119669
  -16.7167167     0.00169355     0.00194199
  -16.6766767     0.00298740     0.00307967
  -16.6366366     0.00440267     0.00433553
  -16.5965966     0.00509159     0.00492111
  -16.5565566     0.00446457     0.00427773
  -16.5165165     0.00294523     0.00280931
  -16.4764765     0.00150612     0.00143806
  -16.4364364     0.00066797     0.00065399
  -16.3963964     0.00031305     0.00033428
  -16.3563564     0.00016212     0.00019729
  -16.3163163     0.00007700     0.00010687
  -16.2762763     0.00002967     0.00004956
  -16.2362362     0.00001490     0.00004203
  -16.1961962     0.00003748     0.00012031
  -16.1561562     0.00013775     0.00036294
  -16.1161161     0.00039465     0.00083997
  -16.0760761     0.00085451     0.00146609
  -16.0360360     0.00140985     0.00193995
  -15.9959960     0.00179998     0.00197623
  -15.9559560     0.00183420     0.00162715
  -15.9159159     0.00159420     0.00123499
  -15.8758759     0.00133895     0.00106659
  -15.8358358     0.00125651     0.00114083
  -15.7957958     0.00134204     0.00134587
  -15.7557558     0.00143112     0.00152651
  -15.7157157     0.00133558     0.00150727
  -15.6756757     0.00101242     0.00121229
  -15.6356356     0.00059997     0.00076290
  -15.5955956     0.00027190     0.00036691
  -15.5555556     0.00009420     0.00013450
  -15.5155155     0.00003611     0.00005050
  -15.4754755     0.00007895     0.00009220
  -15.4354354     0.00032203     0.00035768
  -15.3953954     0.00101323     0.00109242
  -15.3553554     0.00234890     0.00245987
  -15.3153153     0.00405547     0.00412772
  -15.2752753     0.00534542     0.00530977
  -15.2352352     0.00563501     0.00553651
  -15.1951952     0.00514556     0.00513647
  -15.1551552     0.00458783     0.00478125
  -15.1151151     0.00454736     0.00493755
  -15.0750751     0.00518380     0.00568988
  -15.0350350     0.00612374     0.00660924
  -14.9949950     0.00661020     0.00691009
  -14.9549550     0.00607319     0.00613415
  -14.9149149     0.00465379     0.00461069
  -14.8748749     0.00302015     0.00306411
  -14.8348348     0.00178499     0.00201472
  -14.7947948     0.00124199     0.00164164
  -14.7547548     0.00139608     0.00185928
  -14.7147147     0.00211294     0.00252638
  -14.6746747     0.00352652     0.00394218
  -14.6346346     0.00631100     0.00692863
  -14.5945946     0.01080185     0.01160663
  -14.5545546     0.01553255     0.01617147
  -14.5145145     0.01806957     0.01841970
  -14.4744745     0.01811357     0.01859591
  -14.4344344     0.01771934     0.01849392
  -14.3943944     0.01761654     0.01800754
  -14.3543544     0.01617056     0.01562693
  -14.3143143     0.01279017     0.01180937
  -14.2742743     0.00927868     0.00874037
  -14.2342342     0.00719697     0.00745616
  -14.1941942     0.00642245     0.00740158
  -14.1541542     0.00632976     0.00772749
  -14.1141141     0.00643143     0.00763438
  -14.0740741     0.00611844     0.00658973
  -14.0340340     0.00520020     0.00510853
  -13.9939940     0.00456508     0.00460801
  -13.9539540     0.00544026     0.00602383
  -13.9139139     0.00789532     0.00875032
  -13.8738739     0.01043774     0.01101327
  -13.8338338     0.01129818     0.01136618
  -13.7937938     0.01009572     0.01000401
  -13.7537538     0.00823850     0.00861826
  -13.7137137     0.00767379     0.00876937
  -13.6736737     0.00899198     0.01020214
  -13.6336336     0.01070165     0.01091875
  -13.5935936     0.01066670     0.00932576
  -13.5535536     0.00827862     0.00602754
  -13.5135135     0.00489347     0.00294682
  -13.4734735     0.00226355     0.00134696
  -13.4334334     0.00121457     0.00146048
  -13.3933934     0.00190564     0.00327795
  -13.3533534     0.00444767     0.00666253
  -13.3133133     0.00853634     0.01085469
  -13.2732733     0.01285434     0.01467923
  -13.2332332     0.01572235     0.01726339
  -13.1931932     0.01645448     0.01806607
  -13.1531532     0.01569072     0.01686160
  -13.1131131     0.01458648     0.01453430
  -13.0730731     0.01400936     0.01300858
  -13.0330330     0.01423286     0.01320556
  -12.9929930     0.01464319     0.01362421
  -12.9529530     0.01386592     0.01225872
  -12.9129129     0.01134139     0.00966090
  -12.8728729     0.00859309     0.00906105
  -12.8328328     0.00795660     0.01421478
  -12.7927928     0.01096019     0.02777212
  -12.7527528     0.01911596     0.04868735
  -12.7127127     0.03422091     0.06847652
  -12.6726727     0.05393118     0.07476149
  -12.6326326     0.06820920     0.06385361
  -12.5925926     0.06708071     0.04518685
  -12.5525526     0.05236623     0.02999319
  -12.5125125     0.03519968     0.02170099
  -12.4724725     0.02355497     0.01797949
  -12.4324324     0.01769852     0.01552607
  -12.3923924     0.01456704     0.01219158
  -12.3523524     0.01178431     0.00790301
  -12.3123123     0.00860460     0.00415261
  -12.2722723     0.00556896     0.00242497
  -12.2322322     0.00387930     0.00376418
  -12.1921922     0.00468840     0.00934517
  -12.1521522     0.00856218     0.01990446
  -12.1121121     0.01562248     0.03433892
  -12.0720721     0.02638377     0.05032798
  -12.0320320     0.04113490     0.06630477
  -11.9919920     0.05703937     0.08034494
  -11.9519520     0.06830682     0.08782976
  -11.9119119     0.07166345     0.08547080
  -11.8718719     0.06873698     0.07888017
  -11.8318318     0.06177327     0.07948249
  -11.7917918     0.05213962     0.08953621
  -11.7517518     0.04566389     0.09740971
  -11.7117117     0.05337099     0.09438983
  -11.6716717     0.07975283     0.08710282
  -11.6316316     0.11196365     0.08525382
  -11.5915916     0.12869479     0.08681085
  -11.5515516     0.12067311     0.08330035
  -11.5115115     0.09603287     0.07462479
  -11.4714715     0.06904784     0.07259781
  -11.4314314     0.05204132     0.08692640
  -11.3913914     0.05265726     0.10962132
  -11.3513514     0.06874774     0.12128510
  -11.3113113     0.08731058     0.11527376
  -11.2712713     0.09500627     0.10622306
  -11.2312312     0.09016587     0.10979841
  -11.1911912     0.08160534     0.12433990
  -11.1511512     0.07845653     0.13783385
  -11.1111111     0.08533164     0.14327434
  -11.0710711     0.10168872     0.14348818
  -11.0310310     0.11948220     0.14573016
  -10.9909910     0.12732043     0.15226526
  -10.9509510     0.12233359     0.15838355
  -10.9109109     0.11495291     0.16209478
  -10.8708709     0.12017033     0.17167173
  -10.8308308     0.14284758     0.19800837
  -10.7907908     0.17186868     0.23771010
  -10.7507508     0.19302604     0.26915857
  -10.7107107     0.20318256     0.27520535
  -10.6706707     0.20552632     0.26816912
  -10.6306306     0.20258314     0.27665509
  -10.5905906     0.20088362     0.30686813
  -10.5505506     0.20847832     0.33716461
  -10.5105105     0.22647430     0.35784350
  -10.4704705     0.25555944     0.39727424
  -10.4304304     0.29962365     0.48460475
  -10.3903904     0.34937430     0.59090716
  -10.3503504     0.38104693     0.64467077
  -10.3103103     0.38352254     0.61502955
  -10.2702703     0.37077030     0.54361746
  -10.2302302     0.36224214     0.49138575
  -10.1901902     0.36639250     0.48672343
