#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000001     0.00000000
  -16.4764765    -0.00000024     0.00000000
  -16.4364364    -0.00000293     0.00000000
  -16.3963964    -0.00002553     0.00000000
  -16.3563564    -0.00016130     0.00000008
  -16.3163163    -0.00073961     0.00000105
  -16.2762763    -0.00246099     0.00001040
  -16.2362362    -0.00594246     0.00007445
  -16.1961962    -0.01041287     0.00038688
  -16.1561562    -0.01324104     0.00145885
  -16.1161161    -0.01221858     0.00399208
  -16.0760761    -0.00818214     0.00792745
  -16.0360360    -0.00397613     0.01142393
  -15.9959960    -0.00140217     0.01194662
  -15.9559560    -0.00035883     0.00906613
  -15.9159159    -0.00006664     0.00499282
  -15.8758759    -0.00000898     0.00199534
  -15.8358358    -0.00000088     0.00057868
  -15.7957958    -0.00000003     0.00012179
  -15.7557558     0.00000057     0.00001860
  -15.7157157     0.00000812     0.00000206
  -15.6756757     0.00008327     0.00000018
  -15.6356356     0.00061907     0.00000026
  -15.5955956     0.00333601     0.00000402
  -15.5555556     0.01301552     0.00004675
  -15.5155155     0.03668158     0.00039392
  -15.4754755     0.07433225     0.00240615
  -15.4354354     0.10726132     0.01064399
  -15.3953954     0.10786236     0.03403638
  -15.3553554     0.07153499     0.07838604
  -15.3153153     0.02569444     0.12905285
  -15.2752753    -0.00178850     0.14952106
  -15.2352352    -0.00792679     0.11749573
  -15.1951952    -0.00491206     0.05616629
  -15.1551552    -0.00177186     0.00839094
  -15.1151151    -0.00042884    -0.00892119
  -15.0750751    -0.00007242    -0.00779772
  -15.0350350    -0.00000313    -0.00332379
  -14.9949950     0.00006170    -0.00091329
  -14.9549550     0.00049780    -0.00017325
  -14.9149149     0.00288375    -0.00002191
  -14.8748749     0.01215558     0.00001639
  -14.8348348     0.03737127     0.00017784
  -14.7947948     0.08413831     0.00123426
  -14.7547548     0.13968529     0.00622122
  -14.7147147     0.17293958     0.02282314
  -14.6746747     0.16233911     0.06107903
  -14.6346346     0.11794628     0.11970697
  -14.5945946     0.06759052     0.17293464
  -14.5545546     0.03080833     0.18605368
  -14.5145145     0.01109116     0.15128455
  -14.4744745     0.00309645     0.09466729
  -14.4344344     0.00065662     0.04635879
  -14.3943944     0.00010399     0.01791419
  -14.3543544     0.00001255     0.00543740
  -14.3143143     0.00000714     0.00127705
  -14.2742743     0.00006839     0.00022787
  -14.2342342     0.00055552     0.00003046
  -14.1941942     0.00327776     0.00000420
  -14.1541542     0.01403469     0.00001694
  -14.1141141     0.04360897     0.00016820
  -14.0740741     0.09833226     0.00122770
  -14.0340340     0.16090283     0.00650324
  -13.9939940     0.19106393     0.02499850
  -13.9539540     0.16464219     0.06973423
  -13.9139139     0.10295584     0.14116445
  -13.8738739     0.04672058     0.20737293
  -13.8338338     0.01538568     0.22106817
  -13.7937938     0.00367879     0.17102034
  -13.7537538     0.00066052     0.09601006
  -13.7137137     0.00027216     0.03911412
  -13.6736737     0.00119095     0.01156406
  -13.6336336     0.00533849     0.00248365
  -13.5935936     0.01754332     0.00040887
  -13.5535536     0.04193494     0.00021888
  -13.5135135     0.07283155     0.00109832
  -13.4734735     0.09185358     0.00513003
  -13.4334334     0.08409571     0.01760980
  -13.3933934     0.05588502     0.04398439
  -13.3533534     0.02697591     0.07978229
  -13.3133133     0.00965791     0.10503863
  -13.2732733     0.00388791     0.10036053
  -13.2332332     0.00766408     0.06958749
  -13.1931932     0.02571242     0.03501529
  -13.1531532     0.06750196     0.01279638
  -13.1131131     0.13369686     0.00350068
  -13.0730731     0.20423331     0.00149535
  -13.0330330     0.24748315     0.00471101
  -12.9929930     0.24281071     0.01861229
  -12.9529530     0.19285373     0.05552584
  -12.9129129     0.12146459     0.12425772
  -12.8728729     0.05897734     0.21157366
  -12.8328328     0.02156610     0.27841716
  -12.7927928     0.00597938     0.28662128
  -12.7527528     0.00225477     0.23188211
  -12.7127127     0.00612963     0.14693546
  -12.6726727     0.02356718     0.07242829
  -12.6326326     0.06760252     0.02763741
  -12.5925926     0.14104880     0.00818592
  -12.5525526     0.21394576     0.00211164
  -12.5125125     0.23596299     0.00201282
  -12.4724725     0.18928606     0.00856703
  -12.4324324     0.11058227     0.03138172
  -12.3923924     0.04761741     0.08387637
  -12.3523524     0.01700861     0.16297541
  -12.3123123     0.00947309     0.23080931
  -12.2722723     0.01155700     0.23977501
  -12.2322322     0.01412187     0.18541655
  -12.1921922     0.01287555     0.11010145
  -12.1521522     0.00861953     0.05300443
  -12.1121121     0.00510454     0.02202445
  -12.0720721     0.00515678     0.00813494
  -12.0320320     0.00882777     0.00290442
  -11.9919920     0.01354736     0.00225646
  -11.9519520     0.01563518     0.00487681
  -11.9119119     0.01325254     0.01000303
  -11.8718719     0.00780124     0.01519099
  -11.8318318     0.00208384     0.01677541
  -11.7917918    -0.00141992     0.01348453
  -11.7517518    -0.00085982     0.00792030
  -11.7117117     0.00358865     0.00330366
  -11.6716717     0.00864683     0.00049267
  -11.6316316     0.01083528    -0.00112564
  -11.5915916     0.01011305    -0.00169765
  -11.5515516     0.00907209    -0.00105944
  -11.5115115     0.00974281     0.00028203
  -11.4714715     0.01161376     0.00185029
  -11.4314314     0.01162060     0.00451226
  -11.3913914     0.00682474     0.00960611
  -11.3513514    -0.00209332     0.01613299
  -11.3113113    -0.01074313     0.01977888
  -11.2712713    -0.01469329     0.01654403
  -11.2312312    -0.01317703     0.00745672
  -11.1911912    -0.00922456    -0.00181443
  -11.1511512    -0.00630063    -0.00628732
  -11.1111111    -0.00543491    -0.00572392
  -11.0710711    -0.00555104    -0.00321042
  -11.0310310    -0.00540060    -0.00111801
  -10.9909910    -0.00455056     0.00027009
  -10.9509510    -0.00316008     0.00122271
  -10.9109109    -0.00157922     0.00125304
  -10.8708709    -0.00018732    -0.00061368
  -10.8308308     0.00072036    -0.00487873
  -10.7907908     0.00109719    -0.01080423
  -10.7507508     0.00117640    -0.01622252
  -10.7107107     0.00132190    -0.01880611
  -10.6706707     0.00185564    -0.01805010
  -10.6306306     0.00275438    -0.01506664
  -10.5905906     0.00342422    -0.01055971
  -10.5505506     0.00322285    -0.00427928
  -10.5105105     0.00223559     0.00382290
  -10.4704705     0.00111352     0.01236858
  -10.4304304     0.00034136     0.01819885
  -10.3903904     0.00006158     0.01844878
  -10.3503504     0.00035841     0.01372414
  -10.3103103     0.00125102     0.00768032
  -10.2702703     0.00241195     0.00333534
  -10.2302302     0.00335333     0.00119830
  -10.1901902     0.00418060     0.00040572
  -10.1501502     0.00567113     0.00017361
  -10.1101101     0.00790704     0.00016158
  -10.0700701     0.00933136     0.00027087
  -10.0300300     0.00836800     0.00048610
   -9.9899900     0.00555273     0.00082558
   -9.9499500     0.00282768     0.00123599
   -9.9099099     0.00140617     0.00147371
   -9.8698699     0.00138131     0.00125021
   -9.8298298     0.00260594     0.00058208
   -9.7897898     0.00474769    -0.00009038
   -9.7497497     0.00661622    -0.00015394
   -9.7097097     0.00650524     0.00070315
   -9.6696697     0.00367350     0.00207057
   -9.6296296    -0.00111661     0.00300637
   -9.5895896    -0.00674597     0.00288410
   -9.5495496    -0.01270256     0.00193989
