#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.27866928     0.20690635
  -10.7107107     0.25670951     0.23077464
  -10.6706707     0.26830074     0.29763598
  -10.6306306     0.28832822     0.36127099
  -10.5905906     0.29013624     0.37847122
  -10.5505506     0.27135202     0.33999102
  -10.5105105     0.24876723     0.28208278
  -10.4704705     0.23877505     0.25095518
  -10.4304304     0.24838987     0.26125982
  -10.3903904     0.27589212     0.29370975
  -10.3503504     0.30929812     0.31881059
  -10.3103103     0.32507710     0.32122056
  -10.2702703     0.30408318     0.31101325
  -10.2302302     0.25718610     0.30826309
  -10.1901902     0.22069834     0.31647971
  -10.1501502     0.22096515     0.32197572
  -10.1101101     0.25466048     0.31357606
  -10.0700701     0.29899204     0.29307584
  -10.0300300     0.32745461     0.27573311
   -9.9899900     0.32391673     0.27827595
   -9.9499500     0.29573918     0.29591203
   -9.9099099     0.26634572     0.30687085
   -9.8698699     0.24856699     0.30535367
   -9.8298298     0.23565089     0.30466687
   -9.7897898     0.21982209     0.30662032
   -9.7497497     0.20664484     0.29403316
   -9.7097097     0.20566852     0.25707654
   -9.6696697     0.21441272     0.21272757
   -9.6296296     0.22154197     0.18979897
   -9.5895896     0.22350866     0.19524992
   -9.5495496     0.22503379     0.20762657
   -9.5095095     0.22446142     0.20793922
   -9.4694695     0.21344418     0.20030401
   -9.4294294     0.19020887     0.19851213
   -9.3893894     0.16083388     0.20881237
   -9.3493494     0.13115347     0.22724678
   -9.3093093     0.10769889     0.24125772
   -9.2692693     0.10083274     0.23576195
   -9.2292292     0.11818631     0.20845633
   -9.1891892     0.15652846     0.17617118
   -9.1491491     0.20104391     0.15749792
   -9.1091091     0.23324184     0.15341431
   -9.0690691     0.24410764     0.15287923
   -9.0290290     0.23806930     0.15135246
   -8.9889890     0.22186513     0.15347612
   -8.9489490     0.19724178     0.16371558
   -8.9089089     0.16706612     0.18333349
   -8.8688689     0.14015283     0.20833070
   -8.8288288     0.12771417     0.22690394
   -8.7887888     0.13775377     0.23040016
   -8.7487488     0.17021554     0.22585309
   -8.7087087     0.21446733     0.22619810
   -8.6686687     0.25398433     0.23057367
   -8.6286286     0.27770245     0.22479205
   -8.5885886     0.28603888     0.20156819
   -8.5485485     0.28237123     0.17262308
   -8.5085085     0.26305650     0.15838770
   -8.4684685     0.22461525     0.16862123
   -8.4284284     0.17747991     0.19288516
   -8.3883884     0.14186338     0.21218487
   -8.3483484     0.12963193     0.22381280
   -8.3083083     0.13559053     0.24631458
   -8.2682683     0.14565526     0.29155022
   -8.2282282     0.15082155     0.34131006
   -8.1881882     0.15382564     0.36135769
   -8.1481482     0.16302512     0.33425754
   -8.1081081     0.18161291     0.27494112
   -8.0680681     0.20563408     0.21714174
   -8.0280280     0.22920852     0.18508846
   -7.9879880     0.24596261     0.17894059
   -7.9479479     0.24699737     0.18724354
   -7.9079079     0.22480504     0.20322608
   -7.8678679     0.18347940     0.22241616
   -7.8278278     0.13955095     0.23760758
   -7.7877878     0.10831235     0.24630700
   -7.7477478     0.09535671     0.25038515
   -7.7077077     0.10138793     0.24453575
   -7.6676677     0.12519954     0.22163700
   -7.6276276     0.15983056     0.18935530
   -7.5875876     0.19126360     0.16820161
   -7.5475475     0.20457183     0.17142748
   -7.5075075     0.19440215     0.18921392
   -7.4674675     0.16938223     0.19895518
   -7.4274274     0.14417632     0.19447247
   -7.3873874     0.12979974     0.19357600
   -7.3473473     0.13214963     0.21227345
   -7.3073073     0.15331864     0.24193342
   -7.2672673     0.18888613     0.25642080
   -7.2272272     0.22476344     0.23841717
   -7.1871872     0.24283633     0.19564132
   -7.1471472     0.23510749     0.15095719
   -7.1071071     0.21011473     0.12072383
   -7.0670671     0.18348639     0.10538248
   -7.0270270     0.16663480     0.09716997
   -6.9869870     0.16157591     0.09132489
   -6.9469470     0.15901374     0.08884461
   -6.9069069     0.14649841     0.09175936
   -6.8668669     0.12180672     0.09889255
   -6.8268268     0.09269243     0.10690388
   -6.7867868     0.06877958     0.11334910
   -6.7467467     0.05935343     0.11651130
   -6.7067067     0.06910342     0.11477679
   -6.6666667     0.09012031     0.10937470
   -6.6266266     0.10612320     0.10401987
   -6.5865866     0.10927739     0.10054008
   -6.5465466     0.10793708     0.10183958
   -6.5065065     0.11485458     0.11587319
   -6.4664665     0.13047322     0.14462089
   -6.4264264     0.14164738     0.17516379
   -6.3863864     0.13741000     0.19529756
   -6.3463464     0.11923243     0.20835645
   -6.3063063     0.09466536     0.21954012
   -6.2662663     0.07228567     0.22166584
   -6.2262262     0.06380508     0.20638282
   -6.1861862     0.08002327     0.17711444
   -6.1461461     0.12077279     0.14488027
   -6.1061061     0.16966670     0.11894827
   -6.0660661     0.20092771     0.10250431
   -6.0260260     0.19786642     0.09404481
   -5.9859860     0.16700743     0.09154406
   -5.9459459     0.13167879     0.09385201
   -5.9059059     0.11339637     0.09951104
   -5.8658659     0.11937990     0.10764219
   -5.8258258     0.14033092     0.11927880
   -5.7857858     0.15650177     0.13476887
   -5.7457458     0.15371199     0.15142616
   -5.7057057     0.13751240     0.16482975
   -5.6656657     0.12503848     0.16908031
   -5.6256256     0.12544029     0.16028403
   -5.5855856     0.13906787     0.14518674
   -5.5455455     0.16807977     0.13789821
   -5.5055055     0.20918132     0.14402282
   -5.4654655     0.24127143     0.15519020
   -5.4254254     0.24058437     0.15892549
   -5.3853854     0.20640007     0.14967511
   -5.3453453     0.15919489     0.13221107
   -5.3053053     0.11910631     0.11646534
   -5.2652653     0.09517979     0.10882456
   -5.2252252     0.08747159     0.10772904
   -5.1851852     0.08844127     0.10839088
   -5.1451452     0.08557729     0.11186373
   -5.1051051     0.07265906     0.12375168
   -5.0650651     0.05872638     0.14165353
   -5.0250250     0.05929232     0.15299709
   -4.9849850     0.07790663     0.15087560
   -4.9449449     0.10131203     0.14511613
   -4.9049049     0.11526483     0.15153636
   -4.8648649     0.12011887     0.17078573
   -4.8248248     0.12586252     0.18260784
   -4.7847848     0.13623097     0.16769045
   -4.7447447     0.14421263     0.13147674
   -4.7047047     0.14543335     0.09868500
   -4.6646647     0.15044282     0.08966097
   -4.6246246     0.17222765     0.10414166
   -4.5845846     0.20325768     0.12097646
   -4.5445445     0.21893924     0.11858032
   -4.5045045     0.20774765     0.10231166
   -4.4644645     0.18998054     0.10365786
   -4.4244244     0.19758233     0.14601519
   -4.3843844     0.23399259     0.21348029
   -4.3443443     0.26495224     0.25916554
   -4.3043043     0.25757078     0.25065188
   -4.2642643     0.22073662     0.20196630
   -4.2242242     0.19568339     0.15416454
   -4.1841842     0.20836446     0.13391342
   -4.1441441     0.24314356     0.13870278
   -4.1041041     0.26793475     0.15360470
   -4.0640641     0.27617556     0.17042876
   -4.0240240     0.29285876     0.18870901
   -3.9839840     0.33802394     0.20457730
   -3.9439439     0.39459662     0.20933915
   -3.9039039     0.41623628     0.20311192
   -3.8638639     0.36816769     0.19671000
   -3.8238238     0.26785266     0.19257267
   -3.7837838     0.17663220     0.17936367
   -3.7437437     0.14415286     0.15390135
   -3.7037037     0.17290380     0.13337654
   -3.6636637     0.23025626     0.13996974
   -3.6236236     0.27770032     0.18483435
   -3.5835836     0.29573920     0.26196029
   -3.5435435     0.28901029     0.34414432
   -3.5035035     0.26555021     0.39148306
   -3.4634635     0.22857538     0.37734060
   -3.4234234     0.19950354     0.30930550
   -3.3833834     0.21999647     0.22234819
   -3.3433433     0.30883900     0.15538807
   -3.3033033     0.42806845     0.13548740
   -3.2632633     0.50668012     0.16809593
   -3.2232232     0.50196849     0.22903470
   -3.1831832     0.43351346     0.27677482
   -3.1431431     0.35364174     0.28994447
   -3.1031031     0.29687276     0.29040851
   -3.0630631     0.27512224     0.31629229
   -3.0230230     0.29996889     0.37144087
   -2.9829830     0.36432847     0.41827797
   -2.9429429     0.41586682     0.43291966
   -2.9029029     0.39962910     0.44026440
   -2.8628629     0.32413851     0.46648795
   -2.8228228     0.25114583     0.48980422
   -2.7827828     0.22360538     0.47535123
   -2.7427427     0.22561465     0.42917415
   -2.7027027     0.21552541     0.38047138
   -2.6626627     0.18223291     0.33577259
   -2.6226226     0.14963568     0.28274737
   -2.5825826     0.13712050     0.22082337
   -2.5425425     0.14533107     0.16750363
   -2.5025025     0.17032399     0.14230291
   -2.4624625     0.20217691     0.15108232
   -2.4224224     0.22390213     0.18138910
   -2.3823824     0.23828561     0.20619236
   -2.3423423     0.27767709     0.19765594
   -2.3023023     0.37002975     0.15287388
   -2.2622623     0.50917390     0.10175921
   -2.2222222     0.64694108     0.07981882
   -2.1821822     0.70657328     0.10722786
   -2.1421421     0.64760356     0.19899965
   -2.1021021     0.52046805     0.36913100
   -2.0620621     0.41451885     0.59811021
   -2.0220220     0.37055203     0.79927182
   -1.9819820     0.37346012     0.85944880
   -1.9419419     0.39643563     0.74791908
   -1.9019019     0.41828848     0.55539453
   -1.8618619     0.41543625     0.39898208
   -1.8218218     0.37348866     0.32709574
   -1.7817818     0.31083335     0.32499368
   -1.7417417     0.26757833     0.36118453
   -1.7017017     0.26576634     0.40662077
   -1.6616617     0.28927790     0.42965684
   -1.6216216     0.29988908     0.40608067
   -1.5815816     0.27231423     0.35223846
   -1.5415415     0.21644296     0.31996009
   -1.5015015     0.16073055     0.33355083
   -1.4614615     0.12005750     0.35461974
   -1.4214214     0.09131633     0.33055264
   -1.3813814     0.07361992     0.26108281
   -1.3413413     0.07741817     0.19110533
   -1.3013013     0.10834120     0.14880946
   -1.2612613     0.15182715     0.12453921
   -1.2212212     0.18673343     0.10560916
   -1.1811812     0.20789049     0.09855565
   -1.1411411     0.22004304     0.10999136
   -1.1011011     0.22199425     0.12582478
   -1.0610611     0.21568407     0.12399488
   -1.0210210     0.21473608     0.10139001
   -0.9809810     0.22686717     0.07623760
   -0.9409409     0.24052367     0.06674517
   -0.9009009     0.23833565     0.08012378
   -0.8608609     0.21610894     0.12300475
   -0.8208208     0.18495580     0.20041356
   -0.7807808     0.16018163     0.28770137
   -0.7407407     0.15329251     0.32760796
   -0.7007007     0.17407049     0.28670221
   -0.6606607     0.23151317     0.20031876
   -0.6206206     0.32160931     0.13965640
   -0.5805806     0.41543078     0.14905326
   -0.5405405     0.47798008     0.22110615
   -0.5005005     0.49716526     0.31218182
   -0.4604605     0.47086778     0.37790250
   -0.4204204     0.39418004     0.40358652
   -0.3803804     0.29367925     0.40001795
   -0.3403403     0.22791727     0.37722722
   -0.3003003     0.22137479     0.33965620
   -0.2602603     0.23697781     0.29674329
   -0.2202202     0.23511397     0.25744583
   -0.1801802     0.22842465     0.22769702
   -0.1401401     0.24974004     0.22659327
   -0.1001001     0.28774313     0.28314202
   -0.0600601     0.29768401     0.39763804
   -0.0200200     0.26634176     0.51513884
    0.0200200     0.22380524     0.55685639
    0.0600601     0.20390588     0.48812677
    0.1001001     0.22660043     0.34859799
    0.1401401     0.29064509     0.21383224
    0.1801802     0.35350422     0.14262064
    0.2202202     0.35422347     0.15595587
    0.2602603     0.28478697     0.23289611
    0.3003003     0.20760071     0.31321839
    0.3403403     0.18381911     0.33200873
    0.3803804     0.21081202     0.27571045
    0.4204204     0.23910315     0.18979151
    0.4604605     0.23194256     0.12330006
    0.5005005     0.19828586     0.09048910
    0.5405405     0.17219592     0.08990651
    0.5805806     0.17543200     0.12648290
    0.6206206     0.20505793     0.19487938
    0.6606607     0.23922244     0.26022197
    0.7007007     0.25409824     0.28274465
    0.7407407     0.25353948     0.26130433
    0.7807808     0.26879912     0.23522517
    0.8208208     0.30740896     0.24351671
    0.8608609     0.32777155     0.29206334
    0.9009009     0.29465357     0.35123568
    0.9409409     0.23741663     0.37524751
    0.9809810     0.22454360     0.33811063
    1.0210210     0.29254582     0.25925065
    1.0610611     0.41150593     0.18640097
    1.1011011     0.50776681     0.15750029
    1.1411411     0.51744170     0.18064821
    1.1811812     0.43556983     0.23796313
    1.2212212     0.32423179     0.30436024
    1.2612613     0.26004357     0.36527908
    1.3013013     0.26079909     0.41242051
    1.3413413     0.27542929     0.42939411
    1.3813814     0.25482850     0.40331482
    1.4214214     0.21292817     0.35027520
    1.4614615     0.20769796     0.30741920
    1.5015015     0.27737345     0.29590290
    1.5415415     0.39513322     0.30553321
    1.5815816     0.47923573     0.31780743
    1.6216216     0.46508241     0.33341025
    1.6616617     0.36991564     0.37246876
    1.7017017     0.26323037     0.44304125
    1.7417417     0.18734499     0.50804410
    1.7817818     0.13933049     0.50537821
    1.8218218     0.10666639     0.41299274
    1.8618619     0.08264064     0.27395837
    1.9019019     0.06135940     0.15093349
    1.9419419     0.04122516     0.07509479
    1.9819820     0.02740999     0.04199137
    2.0220220     0.02530757     0.03481600
    2.0620621     0.03579817     0.03855258
    2.1021021     0.05383342     0.04231024
    2.1421421     0.06777975     0.04163221
    2.1821822     0.06601380     0.03831715
    2.2222222     0.04838081     0.03530069
    2.2622623     0.02658369     0.03486003
    2.3023023     0.01248757     0.03956593
    2.3423423     0.01244154     0.04843539
    2.3823824     0.03327630     0.05491836
    2.4224224     0.08396799     0.05703569
    2.4624625     0.16205161     0.06823601
    2.5025025     0.24465885     0.10688556
    2.5425425     0.30782733     0.16979503
    2.5825826     0.34428795     0.22861661
    2.6226226     0.34805503     0.26365165
    2.6626627     0.31177775     0.28210932
    2.7027027     0.25468763     0.28860316
    2.7427427     0.21480400     0.26822644
    2.7827828     0.20738025     0.21435572
    2.8228228     0.22238598     0.14673938
    2.8628629     0.25228154     0.09649130
    2.9029029     0.29041424     0.08743588
    2.9429429     0.31591602     0.12735745
    2.9829830     0.31466637     0.20573239
    3.0230230     0.30693960     0.29601640
    3.0630631     0.32247854     0.36298714
    3.1031031     0.35230698     0.38129287
    3.1431431     0.35994532     0.36048661
    3.1831832     0.34018429     0.34222303
    3.2232232     0.32282951     0.35111424
    3.2632633     0.31925143     0.35861866
    3.3033033     0.31248303     0.32560102
    3.3433433     0.29138241     0.26618153
    3.3833834     0.25718526     0.23366600
    3.4234234     0.21407810     0.25545271
    3.4634635     0.17622243     0.30706454
    3.5035035     0.16484664     0.34252244
    3.5435435     0.18496543     0.33693998
    3.5835836     0.21599134     0.29857942
    3.6236236     0.23172168     0.24923366
    3.6636637     0.22517933     0.20567841
    3.7037037     0.21331936     0.17625073
    3.7437437     0.22088174     0.16063023
    3.7837838     0.25562351     0.15197151
    3.8238238     0.29757032     0.14672379
    3.8638639     0.31947472     0.14970283
    3.9039039     0.31658763     0.16593845
    3.9439439     0.30681787     0.19168016
    3.9839840     0.29889938     0.21832539
    4.0240240     0.27558972     0.24703070
    4.0640641     0.22489700     0.29023715
    4.1041041     0.16992168     0.34638465
    4.1441441     0.14325848     0.38327729
    4.1841842     0.14760554     0.36813617
    4.2242242     0.16256772     0.30865140
    4.2642643     0.17484767     0.24080291
    4.3043043     0.18098499     0.18509636
    4.3443443     0.17589954     0.14280389
    4.3843844     0.16257202     0.12133534
    4.4244244     0.15959403     0.13017865
    4.4644645     0.17750596     0.15929473
    4.5045045     0.20102512     0.18630786
    4.5445445     0.21397106     0.20215612
    4.5845846     0.22674776     0.21355827
    4.6246246     0.25570481     0.22444103
    4.6646647     0.28744285     0.23475264
    4.7047047     0.29396506     0.25249071
    4.7447447     0.27887146     0.28137914
    4.7847848     0.27820467     0.30814405
    4.8248248     0.31388825     0.32628729
    4.8648649     0.36521504     0.34683914
    4.9049049     0.39021767     0.36473668
    4.9449449     0.36858315     0.34955380
    4.9849850     0.31817235     0.28994287
    5.0250250     0.27933192     0.21999553
    5.0650651     0.29205707     0.18910547
    5.1051051     0.36542839     0.22338144
    5.1451452     0.45627371     0.31487373
    5.1851852     0.50080316     0.42369031
    5.2252252     0.47408629     0.48888534
    5.2652653     0.40545582     0.46625132
    5.3053053     0.34248679     0.37031278
    5.3453453     0.30854135     0.26450381
