#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.76191112     0.58713446
  -10.1101101     0.75454947     0.61554715
  -10.0700701     0.76444947     0.64214978
  -10.0300300     0.78637674     0.65968497
   -9.9899900     0.80211491     0.67267757
   -9.9499500     0.80569520     0.69591976
   -9.9099099     0.82618613     0.73872968
   -9.8698699     0.88747250     0.81649238
   -9.8298298     0.95599370     0.93703987
   -9.7897898     0.96869716     1.04846873
   -9.7497497     0.91979476     1.05582048
   -9.7097097     0.88181732     0.93098699
   -9.6696697     0.92049902     0.77737554
   -9.6296296     1.03093824     0.74427161
   -9.5895896     1.18197823     0.87068489
   -9.5495496     1.35668583     1.04444781
   -9.5095095     1.49906197     1.13766305
   -9.4694695     1.49879817     1.15788605
   -9.4294294     1.30586113     1.23512263
   -9.3893894     1.01310968     1.45726282
   -9.3493494     0.78394830     1.73480471
   -9.3093093     0.73201671     1.86183784
   -9.2692693     0.87266991     1.72804777
   -9.2292292     1.16000903     1.44638113
   -9.1891892     1.54504328     1.24554714
   -9.1491491     1.95731800     1.23659912
   -9.1091091     2.26637506     1.30674147
   -9.0690691     2.36981661     1.26883240
   -9.0290290     2.29890737     1.09346845
   -8.9889890     2.16031921     0.93986978
   -8.9489490     2.02685238     0.98385661
   -8.9089089     1.91668948     1.27317093
   -8.8688689     1.81550067     1.70213053
   -8.8288288     1.71480562     2.07403637
   -8.7887888     1.64693103     2.24805535
   -8.7487488     1.64810723     2.26014022
   -8.7087087     1.70383731     2.25387991
   -8.6686687     1.77481544     2.29427509
   -8.6286286     1.84104933     2.30012467
   -8.5885886     1.88764496     2.16568927
   -8.5485485     1.87848798     1.90238120
   -8.5085085     1.76424367     1.63717763
   -8.4684685     1.52446864     1.50488241
   -8.4284284     1.21935729     1.55021807
   -8.3883884     0.97296653     1.70923410
   -8.3483484     0.86941576     1.88438536
   -8.3083083     0.89634615     2.02509248
   -8.2682683     1.01225016     2.11870577
   -8.2282282     1.21332389     2.14847644
   -8.1881882     1.49323904     2.10286650
   -8.1481482     1.77858403     1.98863599
   -8.1081081     1.95719438     1.81744708
   -8.0680681     1.97228709     1.62045891
   -8.0280280     1.85949614     1.45864500
   -7.9879880     1.68599791     1.37680054
   -7.9479479     1.48562884     1.37054404
   -7.9079079     1.25797757     1.39445160
   -7.8678679     1.00015183     1.35996303
   -7.8278278     0.73512395     1.17805104
   -7.7877878     0.51470001     0.86952275
   -7.7477478     0.39154931     0.57311376
   -7.7077077     0.39313873     0.40331235
   -7.6676677     0.51160233     0.35823154
   -7.6276276     0.69509821     0.37142847
   -7.5875876     0.85214779     0.39060624
   -7.5475475     0.89624972     0.39607765
   -7.5075075     0.81191794     0.38688418
   -7.4674675     0.66753667     0.37615509
   -7.4274274     0.55079436     0.38887224
   -7.3873874     0.50653447     0.44014805
   -7.3473473     0.53850887     0.50916944
   -7.3073073     0.63662439     0.54817062
   -7.2672673     0.77023639     0.52735065
   -7.2272272     0.86965534     0.46472833
   -7.1871872     0.86399285     0.40408720
   -7.1471472     0.74938434     0.36845526
   -7.1071071     0.59018087     0.34261017
   -7.0670671     0.45340721     0.30054262
   -7.0270270     0.36636889     0.24491351
   -6.9869870     0.32418867     0.21113047
   -6.9469470     0.30698263     0.23061266
   -6.9069069     0.29177028     0.29799543
   -6.8668669     0.26266525     0.37491872
   -6.8268268     0.21490956     0.42359968
   -6.7867868     0.15823741     0.43757706
   -6.7467467     0.11697040     0.43267219
   -6.7067067     0.11161915     0.41608703
   -6.6666667     0.13589962     0.38784404
   -6.6266266     0.16100333     0.35730832
   -6.5865866     0.16441452     0.33086664
   -6.5465466     0.14773952     0.30368741
   -6.5065065     0.12681104     0.27822658
   -6.4664665     0.11425383     0.26620231
   -6.4264264     0.11373446     0.27113378
   -6.3863864     0.12139955     0.29069881
   -6.3463464     0.12679396     0.32613703
   -6.3063063     0.11934284     0.36973858
   -6.2662663     0.10186724     0.39840650
   -6.2262262     0.09197746     0.39527897
   -6.1861862     0.10387893     0.36398845
   -6.1461461     0.13442132     0.31874771
   -6.1061061     0.16899013     0.27395042
   -6.0660661     0.19358762     0.23765857
   -6.0260260     0.20114366     0.20697707
   -5.9859860     0.19504048     0.17727934
   -5.9459459     0.18826542     0.15483629
   -5.9059059     0.19402533     0.15046120
   -5.8658659     0.21499977     0.16457276
   -5.8258258     0.23998508     0.18851296
   -5.7857858     0.25036461     0.21588675
   -5.7457458     0.23528741     0.24355922
   -5.7057057     0.20280536     0.26432793
   -5.6656657     0.17087186     0.26456672
   -5.6256256     0.14879285     0.23474429
   -5.5855856     0.13578315     0.18532895
   -5.5455455     0.13232773     0.14426375
   -5.5055055     0.13827274     0.13349537
   -5.4654655     0.14397303     0.15235161
   -5.4254254     0.13779766     0.18321708
   -5.3853854     0.11900985     0.20823083
   -5.3453453     0.09508831     0.22010718
   -5.3053053     0.07251498     0.22079770
   -5.2652653     0.05533412     0.21405005
   -5.2252252     0.04625005     0.20143414
   -5.1851852     0.04388794     0.18522742
   -5.1451452     0.04203025     0.17047390
   -5.1051051     0.03581370     0.15906732
   -5.0650651     0.02783513     0.14591251
   -5.0250250     0.02514209     0.12708768
   -4.9849850     0.03110072     0.10867982
   -4.9449449     0.04285686     0.10261582
   -4.9049049     0.05550494     0.11373620
   -4.8648649     0.06522228     0.13154985
   -4.8248248     0.06939878     0.13640063
   -4.7847848     0.06777325     0.11774267
   -4.7447447     0.06277114     0.08480243
   -4.7047047     0.05779146     0.05579943
   -4.6646647     0.05655956     0.04134468
   -4.6246246     0.06071768     0.03987354
   -4.5845846     0.06578352     0.04227633
   -4.5445445     0.06420193     0.04025024
   -4.5045045     0.05452055     0.03469759
   -4.4644645     0.04446066     0.03513721
   -4.4244244     0.04347287     0.04850651
   -4.3843844     0.05292148     0.06915727
   -4.3443443     0.06398220     0.08221976
   -4.3043043     0.06603501     0.07852298
   -4.2642643     0.05781168     0.06359918
   -4.2242242     0.04863813     0.04997140
   -4.1841842     0.04730853     0.04433369
   -4.1441441     0.05254567     0.04467940
   -4.1041041     0.05685633     0.04663945
   -4.0640641     0.05737066     0.04899060
   -4.0240240     0.05943901     0.05311620
   -3.9839840     0.06907494     0.05924470
   -3.9439439     0.08381638     0.06522140
   -3.9039039     0.09224254     0.06912532
   -3.8638639     0.08402516     0.07031734
   -3.8238238     0.06187868     0.06700293
   -3.7837838     0.04035788     0.05664977
   -3.7437437     0.03175757     0.04102558
   -3.7037037     0.03702428     0.02749203
   -3.6636637     0.04875072     0.02343569
   -3.6236236     0.05831273     0.03155664
   -3.5835836     0.06147496     0.04931031
   -3.5435435     0.05941084     0.06929880
   -3.5035035     0.05411244     0.08140803
   -3.4634635     0.04612589     0.07897699
   -3.4234234     0.03916561     0.06432932
   -3.3833834     0.04129809     0.04638010
   -3.3433433     0.05644655     0.03320501
   -3.3033033     0.07670448     0.02844594
   -3.2632633     0.08736199     0.03193068
   -3.2232232     0.08123281     0.04009668
   -3.1831832     0.06530953     0.04738704
   -3.1431431     0.05142340     0.05084016
   -3.1031031     0.04459378     0.05326387
   -3.0630631     0.04383554     0.05956741
   -3.0230230     0.04840832     0.06919928
   -2.9829830     0.05620234     0.07475345
   -2.9429429     0.06025538     0.07134867
   -2.9029029     0.05457556     0.06423183
   -2.8628629     0.04187893     0.06196211
   -2.8228228     0.03097364     0.06534503
   -2.7827828     0.02721826     0.06811514
   -2.7427427     0.02789263     0.06602022
   -2.7027027     0.02695228     0.06053653
   -2.6626627     0.02241089     0.05462161
   -2.6226226     0.01712866     0.04875029
   -2.5825826     0.01434923     0.04156669
   -2.5425425     0.01577038     0.03282829
   -2.5025025     0.02170341     0.02488792
   -2.4624625     0.02964039     0.02054470
   -2.4224224     0.03537509     0.01988835
   -2.3823824     0.03846225     0.02013883
   -2.3423423     0.04303443     0.01824887
   -2.3023023     0.05162651     0.01378689
   -2.2622623     0.06243535     0.00948369
   -2.2222222     0.07181833     0.00899353
   -2.1821822     0.07564201     0.01520879
   -2.1421421     0.07161564     0.03037050
   -2.1021021     0.06253271     0.05476480
   -2.0620621     0.05358072     0.08297992
   -2.0220220     0.04728312     0.10281079
   -1.9819820     0.04373861     0.10290886
   -1.9419419     0.04297977     0.08448476
   -1.9019019     0.04450390     0.06176165
   -1.8618619     0.04603862     0.04852467
   -1.8218218     0.04464365     0.04763970
   -1.7817818     0.03952785     0.05336364
   -1.7417417     0.03321735     0.05895789
   -1.7017017     0.02906308     0.06090115
   -1.6616617     0.02773970     0.05802445
   -1.6216216     0.02681353     0.05006501
   -1.5815816     0.02387506     0.03949249
   -1.5415415     0.01937160     0.03172949
   -1.5015015     0.01544612     0.02977681
   -1.4614615     0.01285947     0.03038558
   -1.4214214     0.01066391     0.02831169
   -1.3813814     0.00858977     0.02294151
   -1.3413413     0.00813312     0.01793094
   -1.3013013     0.01065606     0.01538375
   -1.2612613     0.01548022     0.01379719
   -1.2212212     0.02090940     0.01157818
   -1.1811812     0.02615294     0.00963032
   -1.1411411     0.03070868     0.00960476
   -1.1011011     0.03324569     0.01113506
   -1.0610611     0.03315320     0.01201971
   -1.0210210     0.03188566     0.01088782
   -0.9809810     0.03155251     0.00877305
   -0.9409409     0.03298866     0.00789583
   -0.9009009     0.03493289     0.01017647
   -0.8608609     0.03506975     0.01744271
   -0.8208208     0.03285958     0.03023122
   -0.7807808     0.03060934     0.04398068
   -0.7407407     0.03101582     0.04987205
   -0.7007007     0.03456869     0.04348433
   -0.6606607     0.03974818     0.03028060
   -0.6206206     0.04501785     0.02036110
   -0.5805806     0.04960186     0.02030656
   -0.5405405     0.05297774     0.02985599
   -0.5005005     0.05448616     0.04322228
   -0.4604605     0.05222107     0.05386925
   -0.4204204     0.04443605     0.05922175
   -0.3803804     0.03441645     0.05990544
   -0.3403403     0.02911564     0.05630163
   -0.3003003     0.03040644     0.04892234
   -0.2602603     0.03243979     0.03996741
   -0.2202202     0.02970431     0.03184551
   -0.1801802     0.02388268     0.02640176
   -0.1401401     0.02017551     0.02637058
   -0.1001001     0.01983423     0.03409162
   -0.0600601     0.01983024     0.04706381
   -0.0200200     0.01793663     0.05697071
    0.0200200     0.01466419     0.05588703
    0.0600601     0.01160000     0.04367357
    0.1001001     0.01042780     0.02762481
    0.1401401     0.01200445     0.01535371
    0.1801802     0.01469167     0.00986854
    0.2202202     0.01542895     0.01012292
    0.2602603     0.01372847     0.01324919
    0.3003003     0.01281703     0.01591398
    0.3403403     0.01572252     0.01554677
    0.3803804     0.02140264     0.01195088
    0.4204204     0.02555108     0.00743861
    0.4604605     0.02512938     0.00453169
    0.5005005     0.02171316     0.00419979
    0.5405405     0.01992991     0.00685400
    0.5805806     0.02326395     0.01327403
    0.6206206     0.03134934     0.02263969
    0.6606607     0.03948072     0.03090203
    0.7007007     0.04174876     0.03418864
    0.7407407     0.03747642     0.03384659
    0.7807808     0.03270692     0.03517066
    0.8208208     0.03272746     0.04080855
    0.8608609     0.03597682     0.04802729
    0.9009009     0.03790246     0.05244894
    0.9409409     0.03800370     0.05197391
    0.9809810     0.04011875     0.04725795
    1.0210210     0.04687397     0.04012505
    1.0610611     0.05612535     0.03213806
    1.1011011     0.06256706     0.02513872
    1.1411411     0.06125481     0.02207968
    1.1811812     0.05115332     0.02528306
    1.2212212     0.03754185     0.03410727
    1.2612613     0.02853667     0.04513816
    1.3013013     0.02679652     0.05390003
    1.3413413     0.02701030     0.05651233
    1.3813814     0.02330791     0.05162019
    1.4214214     0.01653175     0.04168343
    1.4614615     0.01259095     0.03153872
    1.5015015     0.01607389     0.02493634
    1.5415415     0.02621697     0.02262231
    1.5815816     0.03686948     0.02334706
    1.6216216     0.04075674     0.02555891
    1.6616617     0.03562581     0.02861545
    1.7017017     0.02555305     0.03310648
    1.7417417     0.01604015     0.03862199
    1.7817818     0.00958798     0.04185795
    1.8218218     0.00585304     0.03966221
    1.8618619     0.00375377     0.03266693
    1.9019019     0.00257641     0.02374562
    1.9419419     0.00213589     0.01511299
    1.9819820     0.00281680     0.00815780
    2.0220220     0.00569205     0.00374678
    2.0620621     0.01195872     0.00186127
    2.1021021     0.02069419     0.00190013
    2.1421421     0.02722575     0.00333961
    2.1821822     0.02653277     0.00592491
    2.2222222     0.01898172     0.00982482
    2.2622623     0.00995282     0.01556098
    2.3023023     0.00394607     0.02241918
    2.3423423     0.00176029     0.02695704
    2.3823824     0.00257302     0.02553739
    2.4224224     0.00590847     0.01886601
    2.4624625     0.01117549     0.01177186
    2.5025025     0.01699027     0.00829367
    2.5425425     0.02207974     0.00853567
    2.5825826     0.02578346     0.01019754
    2.6226226     0.02719165     0.01209503
    2.6626627     0.02614505     0.01525727
    2.7027027     0.02518372     0.02015017
    2.7427427     0.02734362     0.02415143
    2.7827828     0.03240644     0.02366488
    2.8228228     0.03819311     0.01868964
    2.8628629     0.04427369     0.01385771
    2.9029029     0.05079324     0.01469353
    2.9429429     0.05502573     0.02357534
    2.9829830     0.05406577     0.03841805
    3.0230230     0.05013420     0.05345763
    3.0630631     0.04822201     0.06192692
    3.1031031     0.04911307     0.06074370
    3.1431431     0.04943613     0.05390040
    3.1831832     0.04823591     0.04960141
    3.2232232     0.04856330     0.05184849
    3.2632633     0.05247176     0.05569835
    3.3033033     0.05831353     0.05366922
    3.3433433     0.06214793     0.04555740
    3.3833834     0.05989001     0.03856549
    3.4234234     0.05057778     0.03936983
    3.4634635     0.03868578     0.04858483
    3.5035035     0.03065689     0.06135225
    3.5435435     0.02843024     0.07086441
    3.5835836     0.02837445     0.07146467
    3.6236236     0.02707151     0.06156899
    3.6636637     0.02624901     0.04559800
    3.7037037     0.03084461     0.03112403
    3.7437437     0.04296612     0.02314281
    3.7837838     0.05829055     0.02211903
    3.8238238     0.06895714     0.02658441
    3.8638639     0.07060217     0.03545230
    3.9039039     0.06543377     0.04733146
    3.9439439     0.05845323     0.05902208
    3.9839840     0.05200520     0.06654417
    4.0240240     0.04428067     0.06821393
    4.0640641     0.03364489     0.06613115
    4.1041041     0.02272661     0.06361730
    4.1441441     0.01574674     0.06060328
    4.1841842     0.01413986     0.05374193
    4.2242242     0.01730373     0.04236124
    4.2642643     0.02482022     0.03053631
    4.3043043     0.03446894     0.02246841
    4.3443443     0.04041279     0.02012443
    4.3843844     0.03841587     0.02434203
    4.4244244     0.03150166     0.03296235
    4.4644645     0.02570427     0.03934843
    4.5045045     0.02261752     0.03829678
    4.5445445     0.02059264     0.03237801
    4.5845846     0.02013033     0.02825131
    4.6246246     0.02329400     0.02879048
    4.6646647     0.02942419     0.03242526
    4.7047047     0.03577656     0.03717738
    4.7447447     0.04213698     0.04130450
    4.7847848     0.05050594     0.04306457
    4.8248248     0.05985853     0.04321499
    4.8648649     0.06552996     0.04422814
    4.9049049     0.06461619     0.04570101
    4.9449449     0.05869989     0.04494111
    4.9849850     0.05087899     0.04191817
    5.0250250     0.04390783     0.03964142
    5.0650651     0.04139677     0.04091150
    5.1051051     0.04562116     0.04691246
    5.1451452     0.05410429     0.05604188
    5.1851852     0.06258640     0.06307523
    5.2252252     0.06874854     0.06303101
    5.2652653     0.06994393     0.05625273
    5.3053053     0.06314358     0.04776116
    5.3453453     0.05038907     0.04271161
    5.3853854     0.03864098     0.04331627
    5.4254254     0.03296950     0.04816189
    5.4654655     0.03366986     0.05293253
    5.5055055     0.03792366     0.05332488
    5.5455455     0.04141992     0.04897759
    5.5855856     0.04121964     0.04332421
    5.6256256     0.03817620     0.04002016
    5.6656657     0.03472772     0.04142948
    5.7057057     0.03187864     0.04729408
    5.7457458     0.02980910     0.05214416
    5.7857858     0.02921802     0.04895144
    5.8258258     0.03178462     0.03804122
    5.8658659     0.04053127     0.02775566
    5.9059059     0.05722224     0.02507929
    5.9459459     0.07729431     0.02965556
    5.9859860     0.09007156     0.03740190
    6.0260260     0.08776859     0.04632079
    6.0660661     0.07402392     0.05703313
    6.1061061     0.05980853     0.06860466
    6.1461461     0.05090867     0.07553286
    6.1861862     0.04407383     0.07182744
