#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000001     0.00000000
  -19.0390390     0.00000018     0.00000003
  -18.9989990     0.00000222     0.00000052
  -18.9589590     0.00002038     0.00000585
  -18.9189189     0.00013619     0.00004791
  -18.8788789     0.00066582     0.00028606
  -18.8388388     0.00239620     0.00124975
  -18.7987988     0.00641484     0.00401998
  -18.7587588     0.01297987     0.00961769
  -18.7187187     0.02026900     0.01737674
  -18.6786787     0.02493917     0.02417664
  -18.6386386     0.02445710     0.02640530
  -18.5985986     0.01903087     0.02288169
  -18.5585586     0.01154410     0.01567212
  -18.5185185     0.00534151     0.00834896
  -18.4784785     0.00185071     0.00339011
  -18.4384384     0.00047402     0.00103090
  -18.3983984     0.00008910     0.00023184
  -18.3583584     0.00001342     0.00003841
  -18.3183183     0.00001601     0.00000705
  -18.2782783     0.00013072     0.00002709
  -18.2382382     0.00084111     0.00021194
  -18.1981982     0.00396776     0.00122828
  -18.1581582     0.01385216     0.00522844
  -18.1181181     0.03650327     0.01656034
  -18.0780781     0.07515777     0.04002587
  -18.0380380     0.12692355     0.07699578
  -17.9979980     0.18387448     0.12426025
  -17.9579580     0.23165963     0.17452025
  -17.9179179     0.24868021     0.21252914
  -17.8778779     0.22060958     0.21741518
  -17.8378378     0.15784180     0.18098104
  -17.7977978     0.08936598     0.11988233
  -17.7577578     0.03931677     0.06211151
  -17.7177177     0.01320282     0.02476113
  -17.6776777     0.00333133     0.00747746
  -17.6376376     0.00062406     0.00168777
  -17.5975976     0.00008756     0.00028203
  -17.5575576     0.00002806     0.00003745
  -17.5175175     0.00017865     0.00003610
  -17.4774775     0.00119072     0.00027582
  -17.4374374     0.00581287     0.00167733
  -17.3973974     0.02078495     0.00745497
  -17.3573574     0.05472485     0.02428920
  -17.3173173     0.10691605     0.05833660
  -17.2772773     0.15659395     0.10409979
  -17.2372372     0.17400579     0.13942854
  -17.1971972     0.14833957     0.14176944
  -17.1571572     0.09767825     0.11053512
  -17.1171171     0.04966129     0.06644138
  -17.0770771     0.01935138     0.03074408
  -17.0370370     0.00571386     0.01086756
  -16.9969970     0.00126336     0.00290258
  -16.9569570     0.00020709     0.00057930
  -16.9169169     0.00002498     0.00008560
  -16.8768769     0.00000221     0.00000930
  -16.8368368     0.00000014     0.00000074
  -16.7967968     0.00000001     0.00000004
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000007     0.00000000
  -16.3163163     0.00000124     0.00000006
  -16.2762763     0.00001688     0.00000109
  -16.2362362     0.00016792     0.00001374
  -16.1961962     0.00122176     0.00012692
  -16.1561562     0.00650530     0.00086703
  -16.1161161     0.02535653     0.00441393
  -16.0760761     0.07237637     0.01688877
  -16.0360360     0.15133792     0.04896040
  -15.9959960     0.23193093     0.10814145
  -15.9559560     0.26077405     0.18223953
  -15.9159159     0.21590946     0.23362724
  -15.8758759     0.13435725     0.22687078
  -15.8358358     0.07060647     0.16781499
  -15.7957958     0.04710714     0.10036958
  -15.7557558     0.05120743     0.06134558
  -15.7157157     0.05899118     0.05216114
  -15.6756757     0.05513942     0.05237332
  -15.6356356     0.03988520     0.04586741
  -15.5955956     0.02330583     0.03172374
  -15.5555556     0.01500376     0.01819297
  -15.5155155     0.01898473     0.01283965
  -15.4754755     0.03376122     0.01830299
  -15.4354354     0.05395949     0.03192679
  -15.3953954     0.07561689     0.04634426
  -15.3553554     0.10457671     0.05461034
  -15.3153153     0.15547331     0.05994974
  -15.2752753     0.23187032     0.08042809
  -15.2352352     0.30552533     0.13808125
  -15.1951952     0.32853122     0.23131387
  -15.1551552     0.27689708     0.31440717
  -15.1151151     0.17738949     0.32555801
  -15.0750751     0.08295137     0.25077894
  -15.0350350     0.02598613     0.14102828
  -14.9949950     0.00336374     0.05607748
  -14.9549550    -0.00323497     0.01396185
  -14.9149149    -0.00719052    -0.00115186
  -14.8748749    -0.01307131    -0.00809219
  -14.8348348    -0.02149191    -0.01475195
  -14.7947948    -0.03534233    -0.02081103
  -14.7547548    -0.06038515    -0.02596814
  -14.7147147    -0.09229898    -0.03649213
  -14.6746747    -0.10212172    -0.06080031
  -14.6346346    -0.05202651    -0.09086555
  -14.5945946     0.05873222    -0.09039392
  -14.5545546     0.17251107    -0.02156505
  -14.5145145     0.21812526     0.10254426
  -14.4744745     0.17987436     0.20843125
  -14.4344344     0.10547568     0.22846135
  -14.3943944     0.04747585     0.16860435
  -14.3543544     0.02027189     0.08966405
  -14.3143143     0.01089843     0.03727497
  -14.2742743     0.00560341     0.01455883
  -14.2342342    -0.00076070     0.00600860
  -14.1941942    -0.00965950     0.00113688
  -14.1541542    -0.02219757    -0.00345462
  -14.1141141    -0.03390934    -0.01016928
  -14.0740741    -0.03248205    -0.02019762
  -14.0340340    -0.01115753    -0.02751853
  -13.9939940     0.01739407    -0.02084842
  -13.9539540     0.03235863     0.00086996
  -13.9139139     0.02801737     0.02165015
  -13.8738739     0.01514787     0.02657424
  -13.8338338     0.00388653     0.01811519
  -13.7937938    -0.00515942     0.00732320
  -13.7537538    -0.01591209    -0.00109715
  -13.7137137    -0.02924563    -0.00998898
  -13.6736737    -0.04069312    -0.02250087
  -13.6336336    -0.04448444    -0.03658430
  -13.5935936    -0.03937769    -0.04569321
  -13.5535536    -0.03064365    -0.04479078
  -13.5135135    -0.02634316    -0.03537247
  -13.4734735    -0.02998786    -0.02480814
  -13.4334334    -0.03621355    -0.02102183
  -13.3933934    -0.03571161    -0.02601568
  -13.3533534    -0.02532950    -0.03295423
  -13.3133133    -0.01191075    -0.03117051
  -13.2732733    -0.00543206    -0.01678996
  -13.2332332    -0.00908449     0.00148171
  -13.1931932    -0.01701803     0.00897184
  -13.1531532    -0.02114936    -0.00082030
  -13.1131131    -0.01845923    -0.01900918
  -13.0730731    -0.01187698    -0.03047981
  -13.0330330    -0.00605542    -0.02882836
  -12.9929930    -0.00358347    -0.01921078
  -12.9529530    -0.00433074    -0.00971158
  -12.9129129    -0.00605577    -0.00450241
  -12.8728729    -0.00567354    -0.00366515
  -12.8328328    -0.00255502    -0.00506248
  -12.7927928     0.00021590    -0.00527647
  -12.7527528     0.00112221    -0.00192971
  -12.7127127     0.00463840     0.00344699
  -12.6726727     0.01568616     0.00841565
  -12.6326326     0.02920356     0.01568768
  -12.5925926     0.02935144     0.02994405
  -12.5525526     0.00584250     0.04683103
  -12.5125125    -0.02917107     0.05160058
  -12.4724725    -0.05059614     0.03361651
  -12.4324324    -0.04845883    -0.00079575
  -12.3923924    -0.03619992    -0.03293526
  -12.3523524    -0.03055222    -0.04807952
  -12.3123123    -0.03400441    -0.04800810
  -12.2722723    -0.03899676    -0.04632013
  -12.2322322    -0.03998794    -0.05064599
  -12.1921922    -0.03626855    -0.05541562
  -12.1521522    -0.02891081    -0.05286045
  -12.1121121    -0.02081885    -0.04309128
  -12.0720721    -0.01659717    -0.03142408
  -12.0320320    -0.01824125    -0.02195461
  -11.9919920    -0.02274859    -0.01625968
  -11.9519520    -0.02765381    -0.01410491
  -11.9119119    -0.03756012    -0.01294578
  -11.8718719    -0.05814984    -0.01097064
  -11.8318318    -0.08299857    -0.01385004
  -11.7917918    -0.09604135    -0.03254540
  -11.7517518    -0.08983232    -0.06786112
  -11.7117117    -0.07263359    -0.10211909
  -11.6716717    -0.05643896    -0.11465971
  -11.6316316    -0.04606335    -0.10318030
  -11.5915916    -0.04019029    -0.08225181
  -11.5515516    -0.03689476    -0.06422341
  -11.5115115    -0.03681460    -0.05091282
  -11.4714715    -0.04265730    -0.04145498
  -11.4314314    -0.05567496    -0.03730829
  -11.3913914    -0.07201342    -0.03814467
  -11.3513514    -0.08231484    -0.04077444
  -11.3113113    -0.07785095    -0.04443053
  -11.2712713    -0.06015553    -0.05127077
  -11.2312312    -0.04124960    -0.05944206
  -11.1911912    -0.03241820    -0.06271984
  -11.1511512    -0.03568600    -0.06008087
  -11.1111111    -0.04523538    -0.05688553
  -11.0710711    -0.05394629    -0.05459537
  -11.0310310    -0.05856286    -0.04898020
  -10.9909910    -0.05989060    -0.03973598
  -10.9509510    -0.05917905    -0.03383411
  -10.9109109    -0.05586147    -0.03657067
  -10.8708709    -0.04896880    -0.04430613
  -10.8308308    -0.03885816    -0.05009705
  -10.7907908    -0.02742306    -0.05237816
  -10.7507508    -0.01746622    -0.05431088
  -10.7107107    -0.01081060    -0.05923503
  -10.6706707    -0.00703730    -0.06803800
  -10.6306306    -0.00526325    -0.07561903
  -10.5905906    -0.00571874    -0.07225214
  -10.5505506    -0.00811659    -0.05418682
  -10.5105105    -0.01027834    -0.02942599
  -10.4704705    -0.00962872    -0.00986389
  -10.4304304    -0.00506101    -0.00147757
  -10.3903904     0.00275930    -0.00257475
  -10.3503504     0.01185622    -0.00722982
  -10.3103103     0.01929364    -0.00950295
  -10.2702703     0.02194948    -0.00682015
  -10.2302302     0.01881561    -0.00032760
  -10.1901902     0.01279267     0.00789535
  -10.1501502     0.00844449     0.01673817
