#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     1.35519023     0.98249219
  -11.1511512     1.38473630     0.99352968
  -11.1111111     1.52918106     1.05566286
  -11.0710711     1.75789257     1.16456417
  -11.0310310     1.94825959     1.25322346
  -10.9909910     2.00312664     1.25794227
  -10.9509510     1.94081397     1.23189510
  -10.9109109     1.85870610     1.31094995
  -10.8708709     1.83083121     1.55617198
  -10.8308308     1.84574819     1.87929064
  -10.7907908     1.83427559     2.12465511
  -10.7507508     1.76101562     2.20407825
  -10.7107107     1.67309934     2.15595209
  -10.6706707     1.62933634     2.09427556
  -10.6306306     1.60658397     2.12042417
  -10.5905906     1.53214828     2.24811699
  -10.5505506     1.39761677     2.36243389
  -10.5105105     1.28564567     2.30343834
  -10.4704705     1.28240556     2.04102019
  -10.4304304     1.39645652     1.70531348
  -10.3903904     1.56654113     1.43738348
  -10.3503504     1.71872104     1.29642797
  -10.3103103     1.79666811     1.30348882
  -10.2702703     1.77629602     1.46838715
  -10.2302302     1.68457585     1.72882869
  -10.1901902     1.58402871     1.93629342
  -10.1501502     1.53938882     1.97580888
  -10.1101101     1.58093882     1.86960705
  -10.0700701     1.66377395     1.73579065
  -10.0300300     1.71135542     1.68946759
   -9.9899900     1.72219889     1.77631787
   -9.9499500     1.76513308     1.94635630
   -9.9099099     1.86895051     2.10259842
   -9.8698699     1.98422858     2.18902568
   -9.8298298     2.04714177     2.19554427
   -9.7897898     2.02677724     2.10282638
   -9.7497497     1.92222145     1.90049807
   -9.7097097     1.77449296     1.65751293
   -9.6696697     1.67814542     1.50136527
   -9.6296296     1.71947497     1.50569404
   -9.5895896     1.89484977     1.63550527
   -9.5495496     2.13398427     1.80315666
   -9.5095095     2.40401981     1.94733392
   -9.4694695     2.73865776     2.06108823
   -9.4294294     3.15592838     2.16455265
   -9.3893894     3.57943711     2.26031954
   -9.3493494     3.84969373     2.34442835
   -9.3093093     3.84648008     2.47488687
   -9.2692693     3.62275422     2.74998664
   -9.2292292     3.35942644     3.16640344
   -9.1891892     3.17479795     3.56088768
   -9.1491491     3.04369154     3.71812387
   -9.1091091     2.87466377     3.53086571
   -9.0690691     2.59133062     3.10270570
   -9.0290290     2.20318483     2.68830760
   -8.9889890     1.84116525     2.48588909
   -8.9489490     1.64171790     2.49195575
   -8.9089089     1.61024831     2.54682616
   -8.8688689     1.67109992     2.48338062
   -8.8288288     1.79178394     2.25043305
   -8.7887888     1.97940754     1.96005400
   -8.7487488     2.20635904     1.81850033
   -8.7087087     2.42065601     1.93245271
   -8.6686687     2.59317041     2.17856491
   -8.6286286     2.68608309     2.34015604
   -8.5885886     2.63024120     2.35043976
   -8.5485485     2.39998277     2.31273086
   -8.5085085     2.06364469     2.31176481
   -8.4684685     1.73815451     2.31660033
   -8.4284284     1.53353506     2.27795629
   -8.3883884     1.51695202     2.22305640
   -8.3483484     1.67222751     2.21410979
   -8.3083083     1.87591958     2.25759530
   -8.2682683     1.94300606     2.28064805
   -8.2282282     1.78642731     2.20430588
   -8.1881882     1.55719785     2.03565885
   -8.1481482     1.52923260     1.85823717
   -8.1081081     1.82200015     1.74159443
   -8.0680681     2.30386277     1.69400457
   -8.0280280     2.74458994     1.69192172
   -7.9879880     2.97668344     1.72334840
   -7.9479479     2.92606731     1.79206650
   -7.9079079     2.62017556     1.89648885
   -7.8678679     2.21966249     2.00838444
   -7.8278278     1.94282191     2.06577246
   -7.7877878     1.89479364     2.02099918
   -7.7477478     1.98379559     1.91575700
   -7.7077077     2.00398662     1.86507226
   -7.6676677     1.81898399     1.93568685
   -7.6276276     1.48879507     2.07119160
   -7.5875876     1.20277021     2.16337648
   -7.5475475     1.10848968     2.15416817
   -7.5075075     1.24179585     2.03622706
   -7.4674675     1.55469209     1.81619041
   -7.4274274     1.91041525     1.52799797
   -7.3873874     2.09016513     1.23485220
   -7.3473473     1.93725546     0.98344312
   -7.3073073     1.52202838     0.78791782
   -7.2672673     1.08876057     0.65829072
   -7.2272272     0.83219984     0.60448891
   -7.1871872     0.76609240     0.61409651
   -7.1471472     0.78656923     0.66115737
   -7.1071071     0.81018604     0.73947027
   -7.0670671     0.82665140     0.85932049
   -7.0270270     0.84676537     1.00629709
   -6.9869870     0.85630628     1.11945135
   -6.9469470     0.82910380     1.12124019
   -6.9069069     0.75681386     0.98632987
   -6.8668669     0.66071635     0.78237054
   -6.8268268     0.57540966     0.61524606
   -6.7867868     0.51688064     0.53509168
   -6.7467467     0.47281342     0.51705952
   -6.7067067     0.42637019     0.51473972
   -6.6666667     0.38052347     0.50439867
   -6.6266266     0.35269242     0.48954268
   -6.5865866     0.35045650     0.48538583
   -6.5465466     0.36601634     0.50098211
   -6.5065065     0.39293041     0.53098920
   -6.4664665     0.42880978     0.55579318
   -6.4264264     0.46396053     0.54706054
   -6.3863864     0.48275269     0.49294158
   -6.3463464     0.47172879     0.42429924
   -6.3063063     0.42920205     0.39564489
   -6.2662663     0.37683451     0.43499348
   -6.2262262     0.34769245     0.52125555
   -6.1861862     0.35112834     0.60803269
   -6.1461461     0.36206619     0.66480464
   -6.1061061     0.35347360     0.69241882
   -6.0660661     0.32670459     0.69695794
   -6.0260260     0.29951228     0.66987562
   -5.9859860     0.27900431     0.61421311
   -5.9459459     0.25958285     0.56070357
   -5.9059059     0.23426057     0.52957848
   -5.8658659     0.20113798     0.50496879
   -5.8258258     0.16831669     0.46824422
   -5.7857858     0.14949384     0.42824075
   -5.7457458     0.14926651     0.40155557
   -5.7057057     0.15868653     0.38439020
   -5.6656657     0.16492193     0.35933606
   -5.6256256     0.15928931     0.32075951
   -5.5855856     0.13996229     0.28023688
   -5.5455455     0.11400242     0.25012430
   -5.5055055     0.09435217     0.23342693
   -5.4654655     0.09093407     0.22650715
   -5.4254254     0.10410680     0.22259151
   -5.3853854     0.12363703     0.21618107
   -5.3453453     0.13423315     0.20948879
   -5.3053053     0.12791118     0.20992810
   -5.2652653     0.11181838     0.21689052
   -5.2252252     0.09991950     0.21771886
   -5.1851852     0.09747998     0.20283027
   -5.1451452     0.09813424     0.17839703
   -5.1051051     0.09557738     0.15704423
   -5.0650651     0.09189685     0.14113016
   -5.0250250     0.09297198     0.12335974
   -4.9849850     0.10039720     0.10000831
   -4.9449449     0.10877593     0.07545779
   -4.9049049     0.10961327     0.05669854
   -4.8648649     0.09993140     0.04845981
   -4.8248248     0.08638745     0.05155357
   -4.7847848     0.07820745     0.06382458
   -4.7447447     0.07847404     0.08118508
   -4.7047047     0.08410168     0.09574507
   -4.6646647     0.09054104     0.09773851
   -4.6246246     0.09518279     0.08615655
   -4.5845846     0.09800402     0.07442071
   -4.5445445     0.09838948     0.07860749
   -4.5045045     0.09382414     0.10049182
   -4.4644645     0.08474873     0.12582831
   -4.4244244     0.07554318     0.14012904
   -4.3843844     0.06798388     0.14361153
   -4.3443443     0.05908938     0.14613082
   -4.3043043     0.04650593     0.14968737
   -4.2642643     0.03221893     0.14502831
   -4.2242242     0.02097160     0.12556511
   -4.1841842     0.01701844     0.09601764
   -4.1441441     0.02165294     0.06677193
   -4.1041041     0.03213385     0.04566520
   -4.0640641     0.04326845     0.03454889
   -4.0240240     0.05138393     0.02948449
   -3.9839840     0.05690347     0.02516061
   -3.9439439     0.06237505     0.02124897
   -3.9039039     0.06773768     0.02282619
   -3.8638639     0.06915630     0.03334525
   -3.8238238     0.06464003     0.04867084
   -3.7837838     0.05893387     0.06034373
   -3.7437437     0.05988760     0.06530196
   -3.7037037     0.06968758     0.06903117
   -3.6636637     0.08016122     0.07718134
   -3.6236236     0.07951752     0.08707214
   -3.5835836     0.06506379     0.08910251
   -3.5435435     0.04537563     0.07692552
   -3.5035035     0.03097867     0.05719398
   -3.4634635     0.02807836     0.04616579
   -3.4234234     0.03751503     0.05359593
   -3.3833834     0.05307277     0.07187470
   -3.3433433     0.06383506     0.08404598
   -3.3033033     0.06366702     0.08228678
   -3.2632633     0.05655379     0.07389155
   -3.2232232     0.05068949     0.06828103
   -3.1831832     0.05041510     0.06508517
   -3.1431431     0.05460387     0.05832593
   -3.1031031     0.05905107     0.04750910
   -3.0630631     0.05885148     0.03942930
   -3.0230230     0.05220568     0.03995299
   -2.9829830     0.04382573     0.04803313
   -2.9429429     0.04073341     0.05728930
   -2.9029029     0.04383234     0.06125365
   -2.8628629     0.04724718     0.05793899
   -2.8228228     0.04550009     0.04984640
   -2.7827828     0.03870220     0.04041913
   -2.7427427     0.03196018     0.03246930
   -2.7027027     0.03078408     0.02823269
   -2.6626627     0.03553055     0.02819736
   -2.6226226     0.04118787     0.03115995
   -2.5825826     0.04394709     0.03552635
   -2.5425425     0.04466675     0.03936726
   -2.5025025     0.04498892     0.04210201
   -2.4624625     0.04537412     0.04632901
   -2.4224224     0.04706162     0.05319828
   -2.3823824     0.05044559     0.05769823
   -2.3423423     0.05248884     0.05415022
   -2.3023023     0.04993343     0.04394524
   -2.2622623     0.04349707     0.03390189
   -2.2222222     0.03702962     0.03016290
   -2.1821822     0.03464006     0.03559986
   -2.1421421     0.03874227     0.04893983
   -2.1021021     0.04840970     0.06338814
   -2.0620621     0.05848142     0.06930507
   -2.0220220     0.06125703     0.06268442
   -1.9819820     0.05228737     0.04941351
   -1.9419419     0.03550389     0.03897301
   -1.9019019     0.01957926     0.03639371
   -1.8618619     0.00960696     0.04018313
   -1.8218218     0.00523645     0.04511666
   -1.7817818     0.00496717     0.04624887
   -1.7417417     0.00897742     0.04095862
   -1.7017017     0.01804870     0.02991497
   -1.6616617     0.03095275     0.01747773
   -1.6216216     0.04326318     0.00897536
   -1.5815816     0.04934638     0.00745434
   -1.5415415     0.04657256     0.01374379
   -1.5015015     0.03795612     0.02691055
   -1.4614615     0.02963025     0.04264983
   -1.4214214     0.02505822     0.05362425
   -1.3813814     0.02293587     0.05449137
   -1.3413413     0.02098404     0.04671778
   -1.3013013     0.01917428     0.03714949
   -1.2612613     0.01830594     0.03130730
   -1.2212212     0.01847969     0.02886067
   -1.1811812     0.02049870     0.02651291
   -1.1411411     0.02609640     0.02330905
   -1.1011011     0.03457435     0.02099016
   -1.0610611     0.04068443     0.02101102
   -1.0210210     0.03867946     0.02348475
   -0.9809810     0.02866085     0.02835893
   -0.9409409     0.01677704     0.03521973
   -0.9009009     0.00931305     0.04087134
   -0.8608609     0.00841542     0.04012133
   -0.8208208     0.01240321     0.03151815
   -0.7807808     0.01820137     0.01988179
   -0.7407407     0.02437336     0.01159691
   -0.7007007     0.03229072     0.00943001
   -0.6606607     0.04273053     0.01232659
   -0.6206206     0.05216364     0.01837138
   -0.5805806     0.05546218     0.02663501
   -0.5405405     0.05217231     0.03609135
   -0.5005005     0.04788387     0.04444694
   -0.4604605     0.04932057     0.04960332
   -0.4204204     0.05837800     0.05099658
   -0.3803804     0.07092370     0.04834323
   -0.3403403     0.08160354     0.04112186
   -0.3003003     0.08747494     0.03110629
   -0.2602603     0.08767797     0.02393198
   -0.2202202     0.08540574     0.02661561
   -0.1801802     0.08816418     0.04265267
   -0.1401401     0.09842457     0.06693578
   -0.1001001     0.10614208     0.08687221
   -0.0600601     0.09915337     0.09437613
   -0.0200200     0.08081332     0.09477596
    0.0200200     0.06839779     0.09863603
    0.0600601     0.07225640     0.10912977
    0.1001001     0.08321459     0.11991508
    0.1401401     0.08343421     0.12070289
    0.1801802     0.06659341     0.10665264
    0.2202202     0.04271352     0.08533540
    0.2602603     0.02453259     0.07077012
    0.3003003     0.01626587     0.06958562
    0.3403403     0.01550926     0.07481626
    0.3803804     0.01890454     0.07345982
    0.4204204     0.02343649     0.06013926
    0.4604605     0.02579063     0.04144901
    0.5005005     0.02456850     0.02717366
    0.5405405     0.02275250     0.02169420
    0.5805806     0.02405470     0.02326239
    0.6206206     0.02697983     0.02681205
    0.6606607     0.02654096     0.02779490
    0.7007007     0.02145116     0.02625326
    0.7407407     0.01551089     0.02622327
    0.7807808     0.01202966     0.02928957
    0.8208208     0.01036122     0.03135220
    0.8608609     0.00830914     0.02840525
    0.9009009     0.00550535     0.02200642
    0.9409409     0.00338216     0.01596047
    0.9809810     0.00314354     0.01134623
    1.0210210     0.00490930     0.00748731
    1.0610611     0.00848590     0.00470253
    1.1011011     0.01448800     0.00403800
    1.1411411     0.02444028     0.00560492
    1.1811812     0.03888982     0.00807873
    1.2212212     0.05443899     0.01007817
    1.2612613     0.06361093     0.01237854
    1.3013013     0.06071547     0.01800129
    1.3413413     0.04861115     0.02898616
    1.3813814     0.03683532     0.04302303
    1.4214214     0.03208995     0.05391147
    1.4614615     0.03251241     0.05631179
    1.5015015     0.03179279     0.05068723
    1.5415415     0.02705322     0.04310192
    1.5815816     0.02144848     0.03946575
    1.6216216     0.02086473     0.03986229
    1.6616617     0.03018711     0.03907817
    1.7017017     0.05059587     0.03318390
    1.7417417     0.07638544     0.02429851
    1.7817818     0.09560835     0.01802879
    1.8218218     0.09917074     0.01887071
    1.8618619     0.08967583     0.02943687
    1.9019019     0.07845917     0.05009408
    1.9419419     0.07593781     0.07626534
    1.9819820     0.08618653     0.09868081
    2.0220220     0.10667059     0.10909061
    2.0620621     0.13185519     0.10587467
    2.1021021     0.15940970     0.09492667
    2.1421421     0.18993641     0.08590023
    2.1821822     0.21578320     0.08668037
    2.2222222     0.21805656     0.10089680
    2.2622623     0.18696661     0.12887876
    2.3023023     0.13960868     0.16707945
    2.3423423     0.10727165     0.20524595
    2.3823824     0.10752176     0.22672409
    2.4224224     0.12994035     0.21780652
    2.4624625     0.14656523     0.18135073
    2.5025025     0.13936739     0.13791219
    2.5425425     0.11652047     0.11051456
    2.5825826     0.09696634     0.10837402
    2.6226226     0.08622523     0.12249807
    2.6626627     0.07650668     0.13592476
    2.7027027     0.06431900     0.13856679
    2.7427427     0.05609429     0.13018772
    2.7827828     0.05607757     0.11391144
    2.8228228     0.05860578     0.09503355
    2.8628629     0.05672343     0.08184334
    2.9029029     0.05124481     0.07840563
    2.9429429     0.04704929     0.07881200
    2.9829830     0.04699652     0.07430139
    3.0230230     0.05307766     0.06330210
    3.0630631     0.06649618     0.05189304
    3.1031031     0.08181289     0.04770429
    3.1431431     0.08792975     0.05365085
    3.1831832     0.08167938     0.06411051
    3.2232232     0.07450226     0.06856300
    3.2632633     0.07842486     0.06300680
    3.3033033     0.08936129     0.05481303
    3.3433433     0.09070692     0.05277977
    3.3833834     0.07329569     0.05839370
    3.4234234     0.04605340     0.06991852
    3.4634635     0.02499307     0.08526896
    3.5035035     0.01909151     0.09618301
    3.5435435     0.02965661     0.09129365
    3.5835836     0.05469972     0.07092526
    3.6236236     0.08777240     0.04862405
    3.6636637     0.11644791     0.03559305
    3.7037037     0.12811356     0.03342536
    3.7437437     0.11875252     0.04164443
    3.7837838     0.09671150     0.06100769
    3.8238238     0.07907591     0.08620283
    3.8638639     0.07972776     0.10447800
    3.9039039     0.09599558     0.10816780
    3.9439439     0.10963280     0.10211556
    3.9839840     0.10417814     0.09404613
    4.0240240     0.07986216     0.08696961
