#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -0.5405405     0.01320433    -0.02299802
   -0.5005005     0.01697844    -0.01751936
   -0.4604605     0.01932271    -0.00686744
   -0.4204204     0.02264295     0.00480251
   -0.3803804     0.02671967     0.01301184
   -0.3403403     0.03010772     0.01518807
   -0.3003003     0.03193344     0.01218709
   -0.2602603     0.03295008     0.00814517
   -0.2202202     0.03689702     0.00763870
   -0.1801802     0.04832187     0.01245773
   -0.1401401     0.06515402     0.02009745
   -0.1001001     0.07662276     0.02520377
   -0.0600601     0.07476978     0.02477220
   -0.0200200     0.06690887     0.02285526
    0.0200200     0.07084904     0.02825680
    0.0600601     0.09516663     0.04522069
    0.1001001     0.12492870     0.06568631
    0.1401401     0.13364728     0.07535844
    0.1801802     0.11380285     0.07215789
    0.2202202     0.08403498     0.07226540
    0.2602603     0.06261616     0.08949282
    0.3003003     0.05158433     0.11417366
    0.3403403     0.05006284     0.12231097
    0.3803804     0.06314354     0.10310519
    0.4204204     0.08840950     0.06955392
    0.4604605     0.10823042     0.04403702
    0.5005005     0.11095089     0.04071316
    0.5405405     0.11033651     0.06068150
    0.5805806     0.12412254     0.09520925
    0.6206206     0.14126395     0.12768368
    0.6606607     0.13417949     0.13951794
    0.7007007     0.09802402     0.12864722
    0.7407407     0.05489815     0.11773844
    0.7807808     0.02438813     0.12489504
    0.8208208     0.00869209     0.13417213
    0.8608609     0.00092895     0.11769056
    0.9009009    -0.00601178     0.07519622
    0.9409409    -0.01659684     0.03053928
    0.9809810    -0.02994219     0.00197318
    1.0210210    -0.03928083    -0.00872403
    1.0610611    -0.03847268    -0.00857833
    1.1011011    -0.02661247    -0.00611183
    1.1411411    -0.00193657    -0.00886185
    1.1811812     0.03952480    -0.02122851
    1.2212212     0.09052444    -0.03890922
    1.2612613     0.12829888    -0.04660609
    1.3013013     0.13372310    -0.02968284
    1.3413413     0.10887715     0.00964478
    1.3813814     0.07160366     0.05168339
    1.4214214     0.03939492     0.07495040
    1.4614615     0.02119762     0.07366780
    1.5015015     0.01848735     0.06219442
    1.5415415     0.02924238     0.06151625
    1.5815816     0.04965751     0.08145514
    1.6216216     0.07244308     0.11349870
    1.6616617     0.08987344     0.13798226
    1.7017017     0.10281912     0.14349010
    1.7417417     0.11681974     0.13833698
    1.7817818     0.12629623     0.13354977
    1.8218218     0.11931281     0.12366637
    1.8618619     0.09942770     0.09932947
    1.9019019     0.08488990     0.06664599
    1.9419419     0.08631113     0.04029120
    1.9819820     0.09729148     0.02738464
    2.0220220     0.10525439     0.02508796
    2.0620621     0.10399188     0.02786335
    2.1021021     0.09551233     0.03452703
    2.1421421     0.08527764     0.04877130
    2.1821822     0.07849357     0.07079743
    2.2222222     0.07731855     0.09121748
    2.2622623     0.07930709     0.10008071
    2.3023023     0.08092443     0.09814091
    2.3423423     0.08320821     0.09130721
    2.3823824     0.09077813     0.08159796
    2.4224224     0.10449474     0.07119792
    2.4624625     0.12045385     0.06538566
    2.5025025     0.13900805     0.06619952
    2.5425425     0.16545582     0.07168800
    2.5825826     0.19393027     0.08152532
    2.6226226     0.20286030     0.09785498
    2.6626627     0.18046956     0.12335833
    2.7027027     0.14517647     0.15688284
    2.7427427     0.12586689     0.18618704
    2.7827828     0.12846094     0.19315116
    2.8228228     0.13415228     0.17237920
    2.8628629     0.12523811     0.13963668
    2.9029029     0.10213497     0.11986774
    2.9429429     0.07667211     0.12498893
    2.9829830     0.05758906     0.13987646
    3.0230230     0.04713833     0.13679878
    3.0630631     0.04567522     0.10873394
    3.1031031     0.05141210     0.07717004
    3.1431431     0.05946354     0.06324080
    3.1831832     0.06708494     0.06466307
    3.2232232     0.07488218     0.06500497
    3.2632633     0.08045127     0.05660371
    3.3033033     0.07809723     0.04815565
    3.3433433     0.06685040     0.05100254
    3.3833834     0.05385420     0.06499462
    3.4234234     0.04844878     0.08131499
    3.4634635     0.05644716     0.09274937
    3.5035035     0.08215690     0.09614260
    3.5435435     0.12921176     0.09066657
    3.5835836     0.19243337     0.07910484
    3.6236236     0.25773814     0.06817945
    3.6636637     0.31950831     0.06717467
    3.7037037     0.37892173     0.08762970
    3.7437437     0.41194745     0.13481411
    3.7837838     0.37887371     0.19072499
    3.8238238     0.28721614     0.22344343
    3.8638639     0.19811283     0.23188595
    3.9039039     0.15461594     0.25569363
    3.9439439     0.14253092     0.31368440
    3.9839840     0.12519332     0.36218662
    4.0240240     0.08909469     0.34833837
    4.0640641     0.05014262     0.27811051
    4.1041041     0.02909208     0.19932821
    4.1441441     0.03198785     0.14308202
    4.1841842     0.05091041     0.10856868
    4.2242242     0.07265488     0.08463234
    4.2642643     0.08580842     0.06422967
    4.3043043     0.08655250     0.04491030
    4.3443443     0.08043747     0.02841600
    4.3843844     0.07649757     0.02117752
    4.4244244     0.07852479     0.02987362
    4.4644645     0.08340150     0.05366486
    4.5045045     0.08690710     0.08163617
    4.5445445     0.08755875     0.10039119
    4.5845846     0.08573950     0.10425638
    4.6246246     0.08263963     0.09667011
    4.6646647     0.08033527     0.08558406
    4.7047047     0.08283672     0.08092907
    4.7447447     0.09583611     0.09046183
    4.7847848     0.11998922     0.11151730
    4.8248248     0.14371338     0.12989952
    4.8648649     0.15159686     0.13283940
    4.9049049     0.14562197     0.12214101
    4.9449449     0.14960653     0.11018729
    4.9849850     0.18161675     0.10668398
    5.0250250     0.22638965     0.11597382
    5.0650651     0.24948744     0.13857842
    5.1051051     0.24021287     0.16598628
    5.1451452     0.22570727     0.18505944
    5.1851852     0.23697953     0.19136886
    5.2252252     0.27339962     0.18804879
    5.2652653     0.30542098     0.18139509
    5.3053053     0.30237521     0.18542956
    5.3453453     0.25690819     0.21022076
    5.3853854     0.19057118     0.24091343
    5.4254254     0.13626351     0.24883158
    5.4654655     0.11415120     0.22325982
    5.5055055     0.12292299     0.17836604
    5.5455455     0.14485519     0.13570873
    5.5855856     0.15719089     0.11182734
    5.6256256     0.14949151     0.11574060
    5.6656657     0.13318729     0.14475661
    5.7057057     0.12794356     0.18122775
    5.7457458     0.13852740     0.20263798
    5.7857858     0.15185017     0.20102394
    5.8258258     0.16028643     0.19038987
    5.8658659     0.17526893     0.18968743
    5.9059059     0.20428352     0.19807286
    5.9459459     0.23027365     0.19553576
    5.9859860     0.23245131     0.16979598
    6.0260260     0.21669114     0.13224396
    6.0660661     0.21251648     0.10810414
    6.1061061     0.24284120     0.12103650
    6.1461461     0.30113366     0.18431391
    6.1861862     0.35635451     0.29298408
    6.2262262     0.37409746     0.41522226
    6.2662663     0.34154204     0.49801536
    6.3063063     0.28681340     0.50223321
    6.3463464     0.25959650     0.43943940
    6.3863864     0.27745712     0.35766793
    6.4264264     0.30985551     0.29024854
    6.4664665     0.32115462     0.23767298
    6.5065065     0.30518579     0.19394347
    6.5465466     0.28035079     0.16807297
    6.5865866     0.27265546     0.17522244
    6.6266266     0.29189911     0.21484395
    6.6666667     0.31325420     0.26462025
    6.7067067     0.29909954     0.29994333
    6.7467467     0.24368167     0.31462498
    6.7867868     0.18146773     0.31432425
    6.8268268     0.14618275     0.29810218
    6.8668669     0.13492723     0.26251341
    6.9069069     0.12426365     0.21647572
    6.9469470     0.10943143     0.17614744
    6.9869870     0.11050865     0.15042558
    7.0270270     0.14526788     0.14037931
    7.0670671     0.20642498     0.14716724
    7.1071071     0.26518881     0.17227179
    7.1471472     0.29502187     0.20729207
    7.1871872     0.28795541     0.22815445
    7.2272272     0.25256401     0.21427903
    7.2672673     0.21037952     0.17727956
    7.3073073     0.18577843     0.15192383
    7.3473473     0.18276057     0.15467071
    7.3873874     0.18451662     0.16960404
    7.4274274     0.18424910     0.17500447
    7.4674675     0.19303123     0.16626182
    7.5075075     0.21139262     0.15402899
    7.5475475     0.22041530     0.15318558
    7.5875876     0.20692610     0.17211699
    7.6276276     0.17619752     0.20559275
    7.6676677     0.13851990     0.23719011
    7.7077077     0.10162243     0.24787855
    7.7477478     0.07662700     0.22684212
    7.7877878     0.07592896     0.18222467
    7.8278278     0.10122210     0.13853431
    7.8678679     0.13933677     0.11690919
    7.9079079     0.17239076     0.11966416
    7.9479479     0.19142615     0.13593263
    7.9879880     0.19982217     0.15589841
    8.0280280     0.20547927     0.17404654
    8.0680681     0.20991110     0.18587939
    8.1081081     0.20598882     0.19153178
    8.1481482     0.19075121     0.19661399
    8.1881882     0.17141847     0.19897072
    8.2282282     0.15015650     0.18363863
    8.2682683     0.12040525     0.14294848
    8.3083083     0.08571230     0.09112415
    8.3483484     0.06293734     0.04906625
    8.3883884     0.06367392     0.02586439
    8.4284284     0.08459714     0.02152232
    8.4684685     0.11319667     0.03624948
    8.5085085     0.13438638     0.06822005
    8.5485485     0.13501654     0.10713273
    8.5885886     0.11208529     0.13985218
    8.6286286     0.07868905     0.16081881
    8.6686687     0.05591300     0.16751923
    8.7087087     0.05645154     0.15407528
    8.7487488     0.07586295     0.12214183
    8.7887888     0.09659079     0.08663296
    8.8288288     0.10218355     0.06149002
    8.8688689     0.09220462     0.05017883
    8.9089089     0.08039617     0.05067887
    8.9489490     0.07762347     0.05941908
    8.9889890     0.08395537     0.07117156
    9.0290290     0.09624814     0.08151921
    9.0690691     0.11370962     0.09011196
    9.1091091     0.13470403     0.10019881
    9.1491491     0.15439684     0.11475865
    9.1891892     0.16806859     0.13240688
    9.2292292     0.17420192     0.14583267
    9.2692693     0.17377726     0.14653507
    9.3093093     0.16902177     0.13610795
    9.3493494     0.16208898     0.12923363
    9.3893894     0.15323929     0.13733216
    9.4294294     0.14092022     0.15335395
    9.4694695     0.12432525     0.16135962
    9.5095095     0.10564263     0.15685646
    9.5495496     0.08853703     0.14743354
    9.5895896     0.07563985     0.13667420
    9.6296296     0.06977402     0.12043701
    9.6696697     0.07515690     0.09855902
    9.7097097     0.09314461     0.07974265
    9.7497497     0.11566197     0.07453614
    9.7897898     0.12762513     0.08745456
    9.8298298     0.12238924     0.11219269
    9.8698699     0.11036768     0.13245673
    9.9099099     0.10431224     0.13285414
    9.9499500     0.10218300     0.11137851
    9.9899900     0.09288972     0.07890199
   10.0300300     0.07404250     0.04823247
   10.0700701     0.05650157     0.02718052
   10.1101101     0.05314980     0.01932919
   10.1501502     0.06825537     0.02545772
   10.1901902     0.09686197     0.04219679
   10.2302302     0.13136113     0.06295226
   10.2702703     0.16653246     0.08498174
   10.3103103     0.19525075     0.11271875
   10.3503504     0.20404513     0.14718752
   10.3903904     0.18410470     0.17554699
   10.4304304     0.14542515     0.18054853
   10.4704705     0.11069261     0.16062033
   10.5105105     0.09683837     0.13493681
   10.5505506     0.10549021     0.12754674
   10.5905906     0.12268339     0.14631443
   10.6306306     0.12639955     0.17526536
   10.6706707     0.10625257     0.19058848
   10.7107107     0.07644606     0.18483743
   10.7507508     0.06095875     0.16817484
   10.7907908     0.06873556     0.15087530
   10.8308308     0.08879626     0.13701683
   10.8708709     0.10732002     0.12856325
   10.9109109     0.12372077     0.12361011
   10.9509510     0.14312249     0.11536805
   10.9909910     0.15753483     0.10128264
   11.0310310     0.15126844     0.08957618
   11.0710711     0.12596778     0.08828902
   11.1111111     0.10370678     0.09135668
   11.1511512     0.10025142     0.08680764
   11.1911912     0.10635031     0.07533556
   11.2312312     0.10317103     0.06945939
   11.2712713     0.08859751     0.07715920
   11.3113113     0.07696110     0.09314494
   11.3513514     0.07724522     0.10514757
   11.3913914     0.08407241     0.10863819
   11.4314314     0.08916721     0.11224671
   11.4714715     0.09001719     0.12194267
   11.5115115     0.08552576     0.12723660
   11.5515516     0.07465060     0.11453599
   11.5915916     0.06300070     0.08687850
   11.6316316     0.05990073     0.06023474
   11.6716717     0.06555289     0.04660698
   11.7117117     0.07106733     0.04743477
   11.7517518     0.07306678     0.05707997
   11.7917918     0.07796661     0.06683174
   11.8318318     0.08925965     0.06994693
   11.8718719     0.09955213     0.06736882
   11.9119119     0.09942231     0.06664094
   11.9519520     0.08916265     0.07352597
   11.9919920     0.07757556     0.08565100
   12.0320320     0.07183477     0.09449285
   12.0720721     0.07279505     0.09402364
   12.1121121     0.07832236     0.08823878
   12.1521522     0.08733977     0.08804799
   12.1921922     0.09973622     0.09925168
   12.2322322     0.11128910     0.11601604
   12.2722723     0.11369571     0.12640295
   12.3123123     0.10655969     0.12231514
   12.3523524     0.10143958     0.10641668
   12.3923924     0.10692802     0.09228768
   12.4324324     0.11933236     0.09456468
   12.4724725     0.13030295     0.11356509
   12.5125125     0.13349846     0.13074011
   12.5525526     0.12585093     0.12646479
   12.5925926     0.10985706     0.10270224
   12.6326326     0.09185551     0.07951760
   12.6726727     0.07620717     0.07096680
   12.7127127     0.06360602     0.07449811
   12.7527528     0.05349639     0.08028683
   12.7927928     0.04610969     0.08151965
   12.8328328     0.04256876     0.07752611
   12.8728729     0.04293846     0.07131665
   12.9129129     0.04509498     0.06423538
   12.9529530     0.04609308     0.05460383
   12.9929930     0.04366047     0.04160036
   13.0330330     0.03768737     0.02752730
   13.0730731     0.03140578     0.01635259
   13.1131131     0.03032367     0.01116484
   13.1531532     0.04025184     0.01215319
   13.1931932     0.06532877     0.01637545
   13.2332332     0.10372546     0.02063943
   13.2732733     0.14170178     0.02672408
   13.3133133     0.15677212     0.04279213
   13.3533534     0.13712785     0.07447573
   13.3933934     0.09649576     0.11302162
   13.4334334     0.06155281     0.13950729
   13.4734735     0.04845261     0.14458197
   13.5135135     0.05563423     0.13515854
   13.5535536     0.07235298     0.11991923
   13.5935936     0.09010179     0.10234747
   13.6336336     0.10664530     0.08869200
   13.6736737     0.11927771     0.08681174
   13.7137137     0.12131722     0.09653443
   13.7537538     0.11199777     0.10992494
   13.7937938     0.10170414     0.11672317
   13.8338338     0.09978516     0.10842604
   13.8738739     0.10484520     0.08615696
   13.9139139     0.11107019     0.06408161
   13.9539540     0.11523674     0.05974145
   13.9939940     0.11431876     0.08044028
   14.0340340     0.10417653     0.11472621
   14.0740741     0.08651190     0.13681728
   14.1141141     0.07382766     0.12949448
   14.1541542     0.08249510     0.10292929
   14.1941942     0.11951422     0.08292962
   14.2342342     0.17135158     0.08694362
   14.2742743     0.20537997     0.11671269
   14.3143143     0.19706525     0.15981203
   14.3543544     0.15913752     0.19231776
   14.3943944     0.12609698     0.19498508
   14.4344344     0.11132789     0.17084637
   14.4744745     0.09991892     0.13882012
   14.5145145     0.07999640     0.11356985
   14.5545546     0.06012509     0.09631219
   14.5945946     0.05385451     0.08140272
   14.6346346     0.06050404     0.06777743
   14.6746747     0.06719808     0.06045803
   14.7147147     0.06543252     0.06068068
   14.7547548     0.05797555     0.06169209
   14.7947948     0.04931757     0.05850786
   14.8348348     0.03958862     0.05448182
   14.8748749     0.03100238     0.05393012
   14.9149149     0.03101807     0.05668656
   14.9549550     0.04388561     0.06229144
   14.9949950     0.06206252     0.07020627
   15.0350350     0.07066172     0.07531214
   15.0750751     0.06271560     0.07161958
   15.1151151     0.04658550     0.06006756
   15.1551552     0.03559557     0.04731658
   15.1951952     0.03501404     0.03911270
   15.2352352     0.04120553     0.03835957
   15.2752753     0.04802992     0.04525878
   15.3153153     0.05141059     0.05501681
   15.3553554     0.05048012     0.05974821
   15.3953954     0.04671907     0.05670289
   15.4354354     0.04283400     0.05111790
   15.4754755     0.04157645     0.04869281
   15.5155155     0.04405746     0.04949628
   15.5555556     0.04908202     0.05112569
   15.5955956     0.05460131     0.05294099
   15.6356356     0.06014198     0.05463628
   15.6756757     0.06697813     0.05449014
   15.7157157     0.07410540     0.05093641
   15.7557558     0.07541033     0.04395350
   15.7957958     0.06570988     0.03544285
   15.8358358     0.05029743     0.02931359
   15.8758759     0.04359004     0.02940069
   15.9159159     0.05615418     0.03673797
   15.9559560     0.08369265     0.05033681
   15.9959960     0.10899605     0.06989348
   16.0360360     0.11712013     0.09443710
   16.0760761     0.10951059     0.11806961
   16.1161161     0.10025856     0.13210252
   16.1561562     0.09972045     0.13377077
   16.1961962     0.10618763     0.12787416
   16.2362362     0.11153246     0.11779089
   16.2762763     0.10931642     0.10277721
   16.3163163     0.09892654     0.08668678
   16.3563564     0.08884998     0.07773019
   16.3963964     0.09420598     0.07622064
   16.4364364     0.12154727     0.07525709
   16.4764765     0.15645251     0.07585356
   16.5165165     0.17470050     0.08867669
   16.5565566     0.16566567     0.11777584
   16.5965966     0.13920638     0.15110431
   16.6366366     0.11155617     0.16987620
   16.6766767     0.09014500     0.16484419
   16.7167167     0.07274745     0.14229083
   16.7567568     0.05613374     0.11480713
   16.7967968     0.04052985     0.09095542
   16.8368368     0.02817776     0.07407216
   16.8768769     0.02268061     0.06310298
   16.9169169     0.02985588     0.05425228
   16.9569570     0.05570434     0.04838048
   16.9969970     0.09795886     0.05536137
   17.0370370     0.13840069     0.08398659
   17.0770771     0.15325527     0.12592813
   17.1171171     0.13869518     0.15717255
   17.1571572     0.11914235     0.16115360
   17.1971972     0.12279069     0.14334814
   17.2372372     0.15213653     0.11917914
   17.2772773     0.18354136     0.10036668
   17.3173173     0.19390998     0.09541569
   17.3573574     0.18079526     0.10612000
   17.3973974     0.15525262     0.12220284
   17.4374374     0.12615577     0.13359426
   17.4774775     0.09856810     0.14271043
   17.5175175     0.07971028     0.15357785
   17.5575576     0.07817912     0.15990427
   17.5975976     0.09561251     0.15460201
   17.6376376     0.12096779     0.14376076
   17.6776777     0.13905652     0.14254223
   17.7177177     0.14649149     0.15508330
   17.7577578     0.15236263     0.16356434
   17.7977978     0.16435007     0.14860022
   17.8378378     0.18374170     0.11831598
   17.8778779     0.20983432     0.10274265
   17.9179179     0.23825026     0.12315822
   17.9579580     0.25854932     0.17670587
   17.9979980     0.26089817     0.24104863
   18.0380380     0.24381537     0.28827236
   18.0780781     0.21476765     0.30282681
   18.1181181     0.18364300     0.28566614
   18.1581582     0.15333585     0.24344477
   18.1981982     0.12075044     0.18694402
   18.2382382     0.08919977     0.13359334
   18.2782783     0.06940407     0.09571239
   18.3183183     0.06474165     0.07256449
   18.3583584     0.06562232     0.06060902
   18.3983984     0.06279780     0.05976507
   18.4384384     0.05955893     0.06536278
   18.4784785     0.06675518     0.06793428
   18.5185185     0.08865358     0.06755794
   18.5585586     0.11540864     0.07681199
   18.5985986     0.13260294     0.10179725
   18.6386386     0.14093943     0.12911093
   18.6786787     0.15761874     0.14111820
   18.7187187     0.19128350     0.13850177
   18.7587588     0.22625008     0.13824900
   18.7987988     0.24319334     0.15480634
   18.8388388     0.24834212     0.19031424
   18.8788789     0.26544316     0.23677885
   18.9189189     0.29873464     0.28015050
   18.9589590     0.32057123     0.30288493
   18.9989990     0.30054464     0.29243334
   19.0390390     0.23752519     0.25615617
   19.0790791     0.16227353     0.21910630
   19.1191191     0.11460674     0.19609043
   19.1591592     0.11583963     0.17701823
   19.1991992     0.15589823     0.15173036
   19.2392392     0.20336716     0.13423867
   19.2792793     0.22809116     0.14441530
   19.3193193     0.21685992     0.17484309
   19.3593594     0.17718234     0.19610816
   19.3993994     0.13387411     0.19176502
   19.4394394     0.11532541     0.16886290
   19.4794795     0.13229508     0.14121381
   19.5195195     0.16640657     0.12256206
   19.5595596     0.18510828     0.12483029
   19.5995996     0.17661920     0.14474566
   19.6396396     0.16250265     0.16300049
   19.6796797     0.16431333     0.16973073
   19.7197197     0.17353069     0.17804069
   19.7597598     0.17190598     0.19883217
   19.7997998     0.16353947     0.21729158
   19.8398398     0.16464549     0.21239400
   19.8798799     0.17404002     0.18799280
   19.9199199     0.17454927     0.16788727
   19.9599600     0.15880590     0.16762727
   20.0000000     0.13846723     0.18093010
