#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00419273     0.00420520
  -13.9939940     0.00250097     0.00251610
  -13.9539540     0.00108503     0.00109489
  -13.9139139     0.00034318     0.00034734
  -13.8738739     0.00009485     0.00009619
  -13.8338338     0.00015105     0.00015231
  -13.7937938     0.00082911     0.00083407
  -13.7537538     0.00360354     0.00362001
  -13.7137137     0.01140161     0.01143909
  -13.6736737     0.02623250     0.02628790
  -13.6336336     0.04404112     0.04408661
  -13.5935936     0.05489982     0.05490249
  -13.5535536     0.05493367     0.05489276
  -13.5135135     0.05623840     0.05618601
  -13.4734735     0.07530155     0.07526775
  -13.4334334     0.10866192     0.10865376
  -13.3933934     0.12901850     0.12902507
  -13.3533534     0.11465920     0.11466628
  -13.3133133     0.07600724     0.07601055
  -13.2732733     0.04354296     0.04355063
  -13.2332332     0.03943096     0.03945444
  -13.1931932     0.06600822     0.06604807
  -13.1531532     0.10532626     0.10536280
  -13.1131131     0.12645389     0.12646058
  -13.0730731     0.11061736     0.11059030
  -13.0330330     0.07025751     0.07021949
  -12.9929930     0.03243300     0.03240633
  -12.9529530     0.01113049     0.01112030
  -12.9129129     0.00383465     0.00383633
  -12.8728729     0.00405775     0.00406505
  -12.8328328     0.00813070     0.00813431
  -12.7927928     0.01398505     0.01397669
  -12.7527528     0.01980926     0.01979588
  -12.7127127     0.02598317     0.02598674
  -12.6726727     0.03568713     0.03572201
  -12.6326326     0.04943683     0.04950235
  -12.5925926     0.06097489     0.06108093
  -12.5525526     0.06468029     0.06485264
  -12.5125125     0.06348447     0.06370088
  -12.4724725     0.06184995     0.06199490
  -12.4324324     0.05832636     0.05829336
  -12.3923924     0.05407087     0.05389200
  -12.3523524     0.05893654     0.05872358
  -12.3123123     0.07893940     0.07874924
  -12.2722723     0.10498621     0.10483373
  -12.2322322     0.12266652     0.12259429
  -12.1921922     0.12787766     0.12792221
  -12.1521522     0.12705038     0.12720551
  -12.1121121     0.13216883     0.13245402
  -12.0720721     0.16147064     0.16198244
  -12.0320320     0.22895370     0.22974515
  -11.9919920     0.32413352     0.32499518
  -11.9519520     0.40968450     0.41016385
  -11.9119119     0.44136321     0.44116329
  -11.8718719     0.39960349     0.39887645
  -11.8318318     0.31431070     0.31342551
  -11.7917918     0.24371203     0.24289773
  -11.7517518     0.21618815     0.21556191
  -11.7117117     0.20991312     0.20964152
  -11.6716717     0.19646992     0.19664332
  -11.6316316     0.18422095     0.18470174
  -11.5915916     0.20264762     0.20324989
  -11.5515516     0.25560829     0.25631522
  -11.5115115     0.31078237     0.31165299
  -11.4714715     0.33361238     0.33454482
  -11.4314314     0.31730280     0.31800362
  -11.3913914     0.27910593     0.27939785
  -11.3513514     0.24398365     0.24415015
  -11.3113113     0.23902894     0.23964880
  -11.2712713     0.28339749     0.28468261
  -11.2312312     0.36936501     0.37081620
  -11.1911912     0.46405264     0.46491075
  -11.1511512     0.53484761     0.53479232
  -11.1111111     0.57911774     0.57861685
  -11.0710711     0.64332452     0.64336942
  -11.0310310     0.78163801     0.78274744
  -10.9909910     0.96582658     0.96738469
  -10.9509510     1.10025603     1.10135635
  -10.9109109     1.15037673     1.15068278
  -10.8708709     1.15767319     1.15685696
  -10.8308308     1.12918699     1.12695809
  -10.7907908     1.03445479     1.03191213
  -10.7507508     0.90912268     0.90860561
  -10.7107107     0.88551141     0.88858713
  -10.6706707     1.10884512     1.11492090
  -10.6306306     1.58832755     1.59474704
  -10.5905906     2.12377045     2.12751083
  -10.5505506     2.46709044     2.46713098
  -10.5105105     2.54647237     2.54380879
  -10.4704705     2.44598170     2.44179308
  -10.4304304     2.24653757     2.24212929
  -10.3903904     2.02020754     2.01763979
  -10.3503504     1.90431748     1.90510507
  -10.3103103     2.02561613     2.02965236
  -10.2702703     2.35866716     2.36459728
  -10.2302302     2.70967550     2.71458868
  -10.1901902     2.85197015     2.85216964
  -10.1501502     2.77208197     2.76717174
  -10.1101101     2.77602098     2.77066090
  -10.0700701     3.17507167     3.17426596
  -10.0300300     3.85701182     3.86093985
   -9.9899900     4.33813910     4.34269131
   -9.9499500     4.29120792     4.29273112
   -9.9099099     3.88103649     3.87956861
   -9.8698699     3.49537447     3.49316211
   -9.8298298     3.34632615     3.34503192
   -9.7897898     3.48333763     3.48370916
   -9.7497497     3.93727767     3.93922597
   -9.7097097     4.59267419     4.59426258
   -9.6696697     5.06487765     5.06332378
   -9.6296296     4.99778836     4.99326902
   -9.5895896     4.52155500     4.51789309
   -9.5495496     4.18890402     4.18826723
   -9.5095095     4.36737594     4.36748214
   -9.4694695     4.87020694     4.86893106
   -9.4294294     5.26018806     5.25878412
   -9.3893894     5.33886095     5.33900574
   -9.3493494     5.19201240     5.19370822
   -9.3093093     4.91763159     4.92106775
   -9.2692693     4.54916751     4.55490795
   -9.2292292     4.12519383     4.13146230
   -9.1891892     3.66394562     3.66705936
   -9.1491491     3.19434683     3.19292751
   -9.1091091     2.84230804     2.83895766
   -9.0690691     2.79850166     2.79718889
   -9.0290290     3.19626366     3.19904108
   -8.9889890     3.94859025     3.95459688
   -8.9489490     4.73732645     4.74481633
   -8.9089089     5.33896764     5.34735212
   -8.8688689     5.87205403     5.88038222
   -8.8288288     6.51481995     6.52005049
   -8.7887888     7.11863612     7.11834896
   -8.7487488     7.34894622     7.34379372
   -8.7087087     7.11818508     7.10979503
   -8.6686687     6.68205144     6.67184572
   -8.6286286     6.35456561     6.34537606
   -8.5885886     6.28065693     6.27570366
   -8.5485485     6.48500742     6.48492014
   -8.5085085     6.95725835     6.96044514
   -8.4684685     7.53964706     7.54438596
   -8.4284284     7.89904741     7.90308207
   -8.3883884     7.88260179     7.88247449
   -8.3483484     7.76338489     7.75632173
   -8.3083083     7.91033604     7.89675849
   -8.2682683     8.36285133     8.34705975
   -8.2282282     8.79740174     8.78547630
   -8.1881882     8.79244842     8.78871424
   -8.1481482     8.17217937     8.17733551
   -8.1081081     7.16317773     7.17494475
   -8.0680681     6.19567783     6.21022609
   -8.0280280     5.56747873     5.58053818
   -7.9879880     5.30012780     5.30852050
   -7.9479479     5.23778541     5.24110794
   -7.9079079     5.23312271     5.23325824
   -7.8678679     5.23516990     5.23417515
   -7.8278278     5.21518027     5.21417232
   -7.7877878     5.11252751     5.11148449
   -7.7477478     4.92910850     4.92753713
   -7.7077077     4.82020863     4.81912717
   -7.6676677     5.03213189     5.03400784
   -7.6276276     5.67593223     5.68066920
   -7.5875876     6.50977685     6.51298266
   -7.5475475     7.09333503     7.09180376
   -7.5075075     7.27146866     7.26833266
   -7.4674675     7.29314296     7.29365069
   -7.4274274     7.36661622     7.37104992
   -7.3873874     7.40722837     7.41171857
   -7.3473473     7.21484619     7.21622544
   -7.3073073     6.63379212     6.63114823
   -7.2672673     5.79181420     5.78630103
   -7.2272272     5.27669487     5.27071974
   -7.1871872     5.56291792     5.55787548
   -7.1471472     6.26289378     6.25842009
   -7.1071071     6.47841645     6.47407080
   -7.0670671     5.87086570     5.86715517
   -7.0270270     4.96784596     4.96576518
   -6.9869870     4.44784684     4.44800647
   -6.9469470     4.49308785     4.49480682
   -6.9069069     4.88552318     4.88676983
   -6.8668669     5.39006076     5.38909054
   -6.8268268     5.80964117     5.80670037
   -6.7867868     5.89189638     5.88856368
   -6.7467467     5.50846770     5.50561211
   -6.7067067     4.79011560     4.78757548
   -6.6666667     3.90918496     3.90723635
   -6.6266266     2.97508566     2.97462075
   -6.5865866     2.19190914     2.19295698
   -6.5465466     1.77439839     1.77603147
   -6.5065065     1.65521903     1.65679397
   -6.4664665     1.55317753     1.55440401
   -6.4264264     1.36285344     1.36334120
   -6.3863864     1.25874181     1.25838183
   -6.3463464     1.40703561     1.40619580
   -6.3063063     1.76242414     1.76158631
   -6.2662663     2.15603447     2.15558784
   -6.2262262     2.42401765     2.42396908
   -6.1861862     2.45038914     2.45014034
   -6.1461461     2.23729443     2.23644151
   -6.1061061     1.92863548     1.92783943
   -6.0660661     1.67324213     1.67338644
   -6.0260260     1.51495713     1.51586010
   -5.9859860     1.42703825     1.42787406
   -5.9459459     1.35260156     1.35306791
   -5.9059059     1.22093731     1.22135635
   -5.8658659     1.01525108     1.01588480
   -5.8258258     0.81068355     0.81136040
   -5.7857858     0.69233068     0.69266885
   -5.7457458     0.66638399     0.66613331
   -5.7057057     0.68373648     0.68282435
   -5.6656657     0.72412206     0.72265780
   -5.6256256     0.81284087     0.81126054
   -5.5855856     0.93970470     0.93861214
   -5.5455455     1.03254583     1.03221703
   -5.5055055     1.05829542     1.05853117
   -5.4654655     1.06421623     1.06466780
   -5.4254254     1.08093122     1.08134111
   -5.3853854     1.06778761     1.06801081
   -5.3453453     0.98627451     0.98628572
   -5.3053053     0.87390469     0.87376638
   -5.2652653     0.79981442     0.79956058
   -5.2252252     0.77816958     0.77776353
   -5.1851852     0.77731884     0.77676196
   -5.1451452     0.77487047     0.77423924
   -5.1051051     0.76725800     0.76658819
   -5.0650651     0.76737497     0.76667595
   -5.0250250     0.78667685     0.78608592
   -4.9849850     0.79578456     0.79549114
   -4.9449449     0.75338990     0.75337591
   -4.9049049     0.67352893     0.67360255
   -4.8648649     0.59754380     0.59764530
   -4.8248248     0.53482618     0.53505420
   -4.7847848     0.49380044     0.49414794
   -4.7447447     0.49797647     0.49828202
   -4.7047047     0.52017093     0.52028419
   -4.6646647     0.48883554     0.48868640
   -4.6246246     0.39123208     0.39084043
   -4.5845846     0.29148511     0.29098511
   -4.5445445     0.23958867     0.23914311
   -4.5045045     0.23088984     0.23052768
   -4.4644645     0.24939083     0.24899825
   -4.4244244     0.29238559     0.29188818
   -4.3843844     0.35016149     0.34967606
   -4.3443443     0.39742640     0.39720306
   -4.3043043     0.42312285     0.42331010
   -4.2642643     0.46187534     0.46235284
   -4.2242242     0.55705292     0.55750926
   -4.1841842     0.67335374     0.67347976
   -4.1441441     0.70398154     0.70364296
   -4.1041041     0.60230123     0.60161579
   -4.0640641     0.44630522     0.44551237
   -4.0240240     0.33979742     0.33908890
   -3.9839840     0.30607925     0.30560907
   -3.9439439     0.29925677     0.29914840
   -3.9039039     0.27177280     0.27200450
   -3.8638639     0.21024165     0.21063203
   -3.8238238     0.13229402     0.13264448
   -3.7837838     0.06637840     0.06658909
   -3.7437437     0.03072821     0.03080225
   -3.7037037     0.02987204     0.02985747
   -3.6636637     0.06661554     0.06655306
   -3.6236236     0.14249219     0.14240299
   -3.5835836     0.23803059     0.23794280
   -3.5435435     0.30762014     0.30759834
   -3.5035035     0.32062794     0.32074591
   -3.4634635     0.30392211     0.30415604
   -3.4234234     0.31136974     0.31151484
   -3.3833834     0.35207851     0.35189655
   -3.3433433     0.37949667     0.37902821
   -3.3033033     0.34881566     0.34837847
   -3.2632633     0.26545035     0.26524343
   -3.2232232     0.18175199     0.18166853
   -3.1831832     0.15209287     0.15198102
   -3.1431431     0.18433210     0.18423249
   -3.1031031     0.23137036     0.23140347
   -3.0630631     0.23568787     0.23583875
   -3.0230230     0.18537747     0.18552112
   -2.9829830     0.11842124     0.11848897
   -2.9429429     0.07505216     0.07506410
   -2.9029029     0.06316441     0.06315537
   -2.8628629     0.06807778     0.06806393
   -2.8228228     0.07601098     0.07599752
   -2.7827828     0.08185155     0.08183765
   -2.7427427     0.08674144     0.08673811
   -2.7027027     0.09887336     0.09892951
   -2.6626627     0.13158361     0.13174922
   -2.6226226     0.18804919     0.18828115
   -2.5825826     0.24749565     0.24765913
   -2.5425425     0.28352897     0.28354965
   -2.5025025     0.29651571     0.29646791
   -2.4624625     0.30091158     0.30088708
   -2.4224224     0.28690323     0.28687652
   -2.3823824     0.23293995     0.23284650
   -2.3423423     0.14896446     0.14882462
   -2.3023023     0.07206868     0.07195343
   -2.2622623     0.02592276     0.02586278
   -2.2222222     0.00716614     0.00714471
   -2.1821822     0.00342830     0.00342051
   -2.1421421     0.01011726     0.01010741
   -2.1021021     0.03419141     0.03417271
   -2.0620621     0.08585010     0.08582902
   -2.0220220     0.15781506     0.15781415
   -1.9819820     0.21403046     0.21407365
   -1.9419419     0.22079389     0.22089489
   -1.9019019     0.19141009     0.19157511
