#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000006     0.00000006
  -18.5585586     0.00000051     0.00000051
  -18.5185185     0.00000321     0.00000321
  -18.4784785     0.00001475     0.00001476
  -18.4384384     0.00004919     0.00004922
  -18.3983984     0.00011907     0.00011912
  -18.3583584     0.00020916     0.00020920
  -18.3183183     0.00026661     0.00026662
  -18.2782783     0.00024662     0.00024659
  -18.2382382     0.00016555     0.00016550
  -18.1981982     0.00008065     0.00008060
  -18.1581582     0.00002851     0.00002849
  -18.1181181     0.00000731     0.00000731
  -18.0780781     0.00000136     0.00000136
  -18.0380380     0.00000018     0.00000018
  -17.9979980     0.00000003     0.00000003
  -17.9579580     0.00000014     0.00000014
  -17.9179179     0.00000121     0.00000122
  -17.8778779     0.00000756     0.00000757
  -17.8378378     0.00003416     0.00003418
  -17.7977978     0.00011196     0.00011203
  -17.7577578     0.00026633     0.00026645
  -17.7177177     0.00045975     0.00045987
  -17.6776777     0.00057593     0.00057597
  -17.6376376     0.00052356     0.00052350
  -17.5975976     0.00034539     0.00034528
  -17.5575576     0.00016535     0.00016527
  -17.5175175     0.00005744     0.00005740
  -17.4774775     0.00001448     0.00001447
  -17.4374374     0.00000265     0.00000265
  -17.3973974     0.00000035     0.00000035
  -17.3573574     0.00000005     0.00000005
  -17.3173173     0.00000020     0.00000020
  -17.2772773     0.00000167     0.00000167
  -17.2372372     0.00001040     0.00001041
  -17.1971972     0.00004712     0.00004716
  -17.1571572     0.00015485     0.00015495
  -17.1171171     0.00036930     0.00036947
  -17.0770771     0.00063916     0.00063932
  -17.0370370     0.00080275     0.00080281
  -16.9969970     0.00073164     0.00073157
  -16.9569570     0.00048391     0.00048377
  -16.9169169     0.00023226     0.00023215
  -16.8768769     0.00008090     0.00008085
  -16.8368368     0.00002045     0.00002043
  -16.7967968     0.00000375     0.00000375
  -16.7567568     0.00000050     0.00000050
  -16.7167167     0.00000005     0.00000005
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161    -0.00000000    -0.00000000
  -16.0760761    -0.00000000    -0.00000000
  -16.0360360    -0.00000000    -0.00000000
  -15.9959960    -0.00000003    -0.00000003
  -15.9559560    -0.00000030    -0.00000030
  -15.9159159    -0.00000194    -0.00000194
  -15.8758759    -0.00000901    -0.00000901
  -15.8358358    -0.00003034    -0.00003035
  -15.7957958    -0.00007415    -0.00007414
  -15.7557558    -0.00013148    -0.00013145
  -15.7157157    -0.00016919    -0.00016912
  -15.6756757    -0.00015800    -0.00015790
  -15.6356356    -0.00010707    -0.00010698
  -15.5955956    -0.00005265    -0.00005260
  -15.5555556    -0.00001879    -0.00001877
  -15.5155155    -0.00000487    -0.00000486
  -15.4754755    -0.00000091    -0.00000091
  -15.4354354    -0.00000009    -0.00000009
  -15.3953954     0.00000037     0.00000037
  -15.3553554     0.00000324     0.00000324
  -15.3153153     0.00002010     0.00002012
  -15.2752753     0.00009041     0.00009051
  -15.2352352     0.00029519     0.00029543
  -15.1951952     0.00069928     0.00069970
  -15.1551552     0.00120167     0.00120213
  -15.1151151     0.00149698     0.00149726
  -15.0750751     0.00134956     0.00134959
  -15.0350350     0.00087630     0.00087628
  -14.9949950     0.00040441     0.00040454
  -14.9549550     0.00012726     0.00012752
  -14.9149149     0.00002278     0.00002302
  -14.8748749    -0.00000173    -0.00000164
  -14.8348348    -0.00000454    -0.00000459
  -14.7947948    -0.00000410    -0.00000423
  -14.7547548    -0.00000310    -0.00000322
  -14.7147147    -0.00000182    -0.00000191
  -14.6746747    -0.00000079    -0.00000083
  -14.6346346    -0.00000025    -0.00000026
  -14.5945946     0.00000003     0.00000003
  -14.5545546     0.00000095     0.00000097
  -14.5145145     0.00000784     0.00000802
  -14.4744745     0.00004655     0.00004743
  -14.4344344     0.00020046     0.00020346
  -14.3943944     0.00062652     0.00063355
  -14.3543544     0.00142215     0.00143274
  -14.3143143     0.00235165     0.00236017
  -14.2742743     0.00287278     0.00287175
  -14.2342342     0.00275398     0.00274146
  -14.1941942     0.00251805     0.00249895
  -14.1541542     0.00284480     0.00282646
  -14.1141141     0.00359614     0.00358608
  -14.0740741     0.00387873     0.00388158
  -14.0340340     0.00316112     0.00317356
  -13.9939940     0.00188625     0.00189947
  -13.9539540     0.00081833     0.00082655
  -13.9139139     0.00025775     0.00026113
  -13.8738739     0.00005907     0.00006003
  -13.8338338     0.00001099     0.00001122
  -13.7937938     0.00000805     0.00000830
  -13.7537538     0.00002825     0.00002905
  -13.7137137     0.00008376     0.00008583
  -13.6736737     0.00018312     0.00018681
  -13.6336336     0.00030845     0.00031279
  -13.5935936     0.00047847     0.00048058
  -13.5535536     0.00092971     0.00092532
  -13.5135135     0.00217312     0.00215874
  -13.4734735     0.00448721     0.00446535
  -13.4334334     0.00705390     0.00703655
  -13.3933934     0.00813337     0.00813318
  -13.3533534     0.00682667     0.00684268
  -13.3133133     0.00416982     0.00418912
  -13.2732733     0.00187467     0.00188733
  -13.2332332     0.00068819     0.00069365
  -13.1931932     0.00035466     0.00035648
  -13.1531532     0.00038207     0.00038276
  -13.1131131     0.00043522     0.00043560
  -13.0730731     0.00037875     0.00037894
  -13.0330330     0.00024182     0.00024190
  -12.9929930     0.00012192     0.00012207
  -12.9529530     0.00009727     0.00009797
  -12.9129129     0.00024895     0.00025105
  -12.8728729     0.00071185     0.00071601
  -12.8328328     0.00157144     0.00157652
  -12.7927928     0.00261065     0.00261360
  -12.7527528     0.00326604     0.00326527
  -12.7127127     0.00307994     0.00307809
  -12.6726727     0.00227382     0.00227684
  -12.6326326     0.00191283     0.00193190
  -12.5925926     0.00380703     0.00386429
  -12.5525526     0.00998211     0.01009794
  -12.5125125     0.02049730     0.02064625
  -12.4724725     0.03109568     0.03119065
  -12.4324324     0.03652287     0.03649438
  -12.3923924     0.03873221     0.03861130
  -12.3523524     0.04698292     0.04685214
  -12.3123123     0.06513033     0.06503041
  -12.2722723     0.08321716     0.08315920
  -12.2322322     0.08759420     0.08760523
  -12.1921922     0.07611218     0.07620345
  -12.1521522     0.05762420     0.05776406
  -12.1121121     0.04156521     0.04173642
  -12.0720721     0.03517792     0.03542585
  -12.0320320     0.04444996     0.04481133
  -11.9919920     0.06717204     0.06754016
  -11.9519520     0.08806782     0.08821834
  -11.9119119     0.09256955     0.09240467
  -11.8718719     0.08595232     0.08561643
  -11.8318318     0.08755379     0.08722795
  -11.7917918     0.10521506     0.10494575
  -11.7517518     0.12520491     0.12501020
  -11.7117117     0.12824628     0.12822161
  -11.6716717     0.11102731     0.11123638
  -11.6316316     0.09376596     0.09416124
  -11.5915916     0.10750905     0.10807585
  -11.5515516     0.16881030     0.16967969
  -11.5115115     0.26214741     0.26340199
  -11.4714715     0.34765221     0.34898895
  -11.4314314     0.38870155     0.38948425
  -11.3913914     0.37638654     0.37633180
  -11.3513514     0.33999426     0.33975183
  -11.3113113     0.33690291     0.33757311
  -11.2712713     0.41120778     0.41316583
