#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000004     0.00000003
  -16.7167167     0.00000076     0.00000059
  -16.6766767     0.00000987     0.00000782
  -16.6366366     0.00009247     0.00007561
  -16.5965966     0.00062900     0.00053042
  -16.5565566     0.00310482     0.00270022
  -16.5165165     0.01112170     0.00997529
  -16.4764765     0.02891035     0.02674237
  -16.4364364     0.05453593     0.05202615
  -16.3963964     0.07465511     0.07344983
  -16.3563564     0.07416239     0.07525015
  -16.3163163     0.05346325     0.05594629
  -16.2762763     0.02796883     0.03018441
  -16.2362362     0.01061795     0.01181793
  -16.1961962     0.00292519     0.00335774
  -16.1561562     0.00058481     0.00069231
  -16.1161161     0.00008484     0.00010359
  -16.0760761     0.00000893     0.00001125
  -16.0360360     0.00000069     0.00000089
  -15.9959960     0.00000013     0.00000012
  -15.9559560     0.00000163     0.00000124
  -15.9159159     0.00002191     0.00001717
  -15.8758759     0.00021396     0.00017300
  -15.8358358     0.00151681     0.00126572
  -15.7957958     0.00781126     0.00672642
  -15.7557558     0.02925673     0.02599404
  -15.7157157     0.07990217     0.07322156
  -15.6756757     0.16001923     0.15112879
  -15.6356356     0.23793172     0.23119889
  -15.5955956     0.26966345     0.26865658
  -15.5555556     0.24483016     0.24856532
  -15.5155155     0.19110134     0.19632321
  -15.4754755     0.13504239     0.14003562
  -15.4354354     0.08506079     0.08944720
  -15.3953954     0.04481761     0.04811622
  -15.3553554     0.01862217     0.02051003
  -15.3153153     0.00588631     0.00666844
  -15.2752753     0.00138872     0.00162041
  -15.2352352     0.00024566     0.00029381
  -15.1951952     0.00007565     0.00007323
  -15.1551552     0.00038797     0.00031413
  -15.1151151     0.00241537     0.00201345
  -15.0750751     0.01107117     0.00953817
  -15.0350350     0.03732988     0.03321289
  -14.9949950     0.09369134     0.08595172
  -14.9549550     0.17874540     0.16862083
  -14.9149149     0.26789931     0.25881222
  -14.8748749     0.32855307     0.32357319
  -14.8348348     0.34003523     0.34049693
  -14.7947948     0.29711864     0.30282573
  -14.7547548     0.21306079     0.22178564
  -14.7147147     0.12089443     0.12898536
  -14.6746747     0.05271267     0.05779301
  -14.6346346     0.01732182     0.01954791
  -14.5945946     0.00423764     0.00492756
  -14.5545546     0.00076577     0.00091811
  -14.5145145     0.00010230     0.00012621
  -14.4744745     0.00001868     0.00001934
  -14.4344344     0.00008932     0.00007104
  -14.3943944     0.00065332     0.00053416
  -14.3543544     0.00353338     0.00298403
  -14.3143143     0.01406976     0.01226902
  -14.2742743     0.04141073     0.03726982
  -14.2342342     0.09046862     0.08399847
  -14.1941942     0.14728518     0.14102448
  -14.1541542     0.17923359     0.17693174
  -14.1141141     0.16328301     0.16616799
  -14.0740741     0.11132050     0.11680415
  -14.0340340     0.05667572     0.06133218
  -13.9939940     0.02147402     0.02397673
  -13.9539540     0.00603373     0.00695274
  -13.9139139     0.00128755     0.00151708
  -13.8738739     0.00047154     0.00046197
  -13.8338338     0.00153828     0.00129962
  -13.7937938     0.00594294     0.00516151
  -13.7537538     0.01688650     0.01517932
  -13.7137137     0.03484195     0.03241735
  -13.6736737     0.05226901     0.05031479
  -13.6336336     0.05748119     0.05712379
  -13.5935936     0.04830011     0.04906033
  -13.5535536     0.03673942     0.03689242
  -13.5135135     0.03513617     0.03386123
  -13.4734735     0.04085700     0.03954382
  -13.4334334     0.03781665     0.03883297
  -13.3933934     0.01362805     0.01750854
  -13.3533534    -0.02281167    -0.01907242
  -13.3133133    -0.03995568    -0.04135222
  -13.2732733    -0.00881777    -0.01735012
  -13.2332332     0.05940580     0.04868946
  -13.1931932     0.11319946     0.10822734
  -13.1531532     0.11477775     0.11775219
  -13.1131131     0.07898778     0.08486847
  -13.0730731     0.04752998     0.05048513
  -13.0330330     0.04611619     0.04415398
  -12.9929930     0.07198145     0.06695083
  -12.9529530     0.10209770     0.09779457
  -12.9129129     0.11249789     0.11108717
  -12.8728729     0.10229088     0.10188140
  -12.8328328     0.09251480     0.09037485
  -12.7927928     0.09602073     0.09320111
  -12.7527528     0.10168682     0.10155042
  -12.7127127     0.09331955     0.09669556
  -12.6726727     0.07077329     0.07550785
  -12.6326326     0.04438891     0.04889749
  -12.5925926     0.01789225     0.02260704
  -12.5525526    -0.01169485    -0.00652465
  -12.5125125    -0.03862636    -0.03502650
  -12.4724725    -0.04521406    -0.04603569
  -12.4324324    -0.02233591    -0.02772583
  -12.3923924     0.01466132     0.00790631
  -12.3523524     0.04021947     0.03564157
  -12.3123123     0.04288754     0.04191794
  -12.2722723     0.02896874     0.03107236
  -12.2322322     0.00958493     0.01338714
  -12.1921922    -0.00747010    -0.00358831
  -12.1521522    -0.01655416    -0.01437551
  -12.1121121    -0.01268020    -0.01374016
  -12.0720721     0.00527296     0.00098727
  -12.0320320     0.02869334     0.02394286
  -11.9919920     0.03924801     0.03823088
  -11.9519520     0.02297837     0.02733237
  -11.9119119    -0.01261071    -0.00593705
  -11.8718719    -0.04291718    -0.03850019
  -11.8318318    -0.05084334    -0.05027628
  -11.7917918    -0.04030285    -0.04193819
  -11.7517518    -0.02489801    -0.02674608
  -11.7117117    -0.01246783    -0.01390128
  -11.6716717    -0.00273958    -0.00414107
  -11.6316316     0.00667175     0.00491875
  -11.5915916     0.01518522     0.01344430
  -11.5515516     0.01940457     0.01847900
  -11.5115115     0.01772457     0.01778157
  -11.4714715     0.01274090     0.01315893
  -11.4314314     0.00798748     0.00832166
  -11.3913914     0.00457541     0.00498745
  -11.3513514     0.00195117     0.00263144
  -11.3113113    -0.00027954     0.00047515
  -11.2712713    -0.00223908    -0.00169114
  -11.2312312    -0.00396325    -0.00369063
  -11.1911912    -0.00477975    -0.00480343
  -11.1511512    -0.00329989    -0.00376044
  -11.1111111     0.00096608     0.00008793
  -11.0710711     0.00605849     0.00523987
  -11.0310310     0.00855133     0.00841570
  -10.9909910     0.00656952     0.00726555
  -10.9509510     0.00148375     0.00252964
  -10.9109109    -0.00335631    -0.00267599
  -10.8708709    -0.00517688    -0.00529385
  -10.8308308    -0.00362168    -0.00439190
  -10.7907908    -0.00065637    -0.00154010
  -10.7507508     0.00145759     0.00090803
  -10.7107107     0.00195734     0.00182794
  -10.6706707     0.00146574     0.00157556
  -10.6306306     0.00090135     0.00099967
  -10.5905906     0.00086923     0.00074566
  -10.5505506     0.00166328     0.00119533
  -10.5105105     0.00331241     0.00254598
  -10.4704705     0.00560982     0.00475828
  -10.4304304     0.00847000     0.00764228
  -10.3903904     0.01215640     0.01113075
  -10.3503504     0.01670733     0.01524606
  -10.3103103     0.02151574     0.01987651
  -10.2702703     0.02618182     0.02497915
  -10.2302302     0.03118043     0.03075878
  -10.1901902     0.03605634     0.03651206
  -10.1501502     0.03734933     0.03897922
  -10.1101101     0.03158241     0.03438539
  -10.0700701     0.02054074     0.02358055
