#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9919920     0.11955027     0.11955027
  -11.9519520     0.12527078     0.12527078
  -11.9119119     0.15555171     0.15555171
  -11.8718719     0.20548557     0.20548557
  -11.8318318     0.23947570     0.23947570
  -11.7917918     0.23427224     0.23427224
  -11.7517518     0.20891931     0.20891931
  -11.7117117     0.19906510     0.19906510
  -11.6716717     0.21242267     0.21242267
  -11.6316316     0.22659457     0.22659457
  -11.5915916     0.22482408     0.22482408
  -11.5515516     0.21569083     0.21569083
  -11.5115115     0.22087284     0.22087284
  -11.4714715     0.26009569     0.26009569
  -11.4314314     0.33802792     0.33802792
  -11.3913914     0.42749795     0.42749795
  -11.3513514     0.48374358     0.48374358
  -11.3113113     0.49575009     0.49575009
  -11.2712713     0.49768010     0.49768010
  -11.2312312     0.50853022     0.50853022
  -11.1911912     0.50120768     0.50120768
  -11.1511512     0.45742909     0.45742909
  -11.1111111     0.40384297     0.40384297
  -11.0710711     0.36447918     0.36447918
  -11.0310310     0.32196463     0.32196463
  -10.9909910     0.25605438     0.25605438
  -10.9509510     0.18588267     0.18588267
  -10.9109109     0.14390013     0.14390013
  -10.8708709     0.13177269     0.13177269
  -10.8308308     0.12555520     0.12555520
  -10.7907908     0.11314635     0.11314635
  -10.7507508     0.11434011     0.11434011
  -10.7107107     0.16180876     0.16180876
  -10.6706707     0.25948961     0.25948961
  -10.6306306     0.36827049     0.36827049
  -10.5905906     0.44700248     0.44700248
  -10.5505506     0.49053751     0.49053751
  -10.5105105     0.50560604     0.50560604
  -10.4704705     0.47928374     0.47928374
  -10.4304304     0.40205232     0.40205232
  -10.3903904     0.30157993     0.30157993
  -10.3503504     0.23068561     0.23068561
  -10.3103103     0.22557553     0.22557553
  -10.2702703     0.28062383     0.28062383
  -10.2302302     0.35276625     0.35276625
  -10.1901902     0.38697560     0.38697560
  -10.1501502     0.36182413     0.36182413
  -10.1101101     0.31781424     0.31781424
  -10.0700701     0.32176229     0.32176229
  -10.0300300     0.41257746     0.41257746
   -9.9899900     0.59071137     0.59071137
   -9.9499500     0.81693371     0.81693371
   -9.9099099     0.99699174     0.99699174
   -9.8698699     1.01867721     1.01867721
   -9.8298298     0.85183400     0.85183400
   -9.7897898     0.59788295     0.59788295
   -9.7497497     0.41859657     0.41859657
   -9.7097097     0.41636057     0.41636057
   -9.6696697     0.56819615     0.56819615
   -9.6296296     0.75165878     0.75165878
   -9.5895896     0.83899445     0.83899445
   -9.5495496     0.78528053     0.78528053
   -9.5095095     0.64353455     0.64353455
   -9.4694695     0.51190641     0.51190641
   -9.4294294     0.46520866     0.46520866
   -9.3893894     0.51525859     0.51525859
   -9.3493494     0.61362655     0.61362655
   -9.3093093     0.68655578     0.68655578
   -9.2692693     0.68544275     0.68544275
   -9.2292292     0.62088314     0.62088314
   -9.1891892     0.54419280     0.54419280
   -9.1491491     0.50077368     0.50077368
   -9.1091091     0.50884946     0.50884946
   -9.0690691     0.55628262     0.55628262
   -9.0290290     0.60471688     0.60471688
   -8.9889890     0.61834376     0.61834376
   -8.9489490     0.59021661     0.59021661
   -8.9089089     0.53704134     0.53704134
   -8.8688689     0.48131895     0.48131895
   -8.8288288     0.43808389     0.43808389
   -8.7887888     0.41490488     0.41490488
   -8.7487488     0.42380192     0.42380192
   -8.7087087     0.47425585     0.47425585
   -8.6686687     0.54988716     0.54988716
   -8.6286286     0.61632318     0.61632318
   -8.5885886     0.65309359     0.65309359
   -8.5485485     0.65682723     0.65682723
   -8.5085085     0.62026677     0.62026677
   -8.4684685     0.53479702     0.53479702
   -8.4284284     0.41884298     0.41884298
   -8.3883884     0.32445044     0.32445044
   -8.3483484     0.29960141     0.29960141
   -8.3083083     0.34389049     0.34389049
   -8.2682683     0.40300244     0.40300244
   -8.2282282     0.41134827     0.41134827
   -8.1881882     0.35126144     0.35126144
   -8.1481482     0.26912403     0.26912403
   -8.1081081     0.22463076     0.22463076
   -8.0680681     0.22938349     0.22938349
   -8.0280280     0.24549304     0.24549304
   -7.9879880     0.24003588     0.24003588
   -7.9479479     0.22267036     0.22267036
   -7.9079079     0.22138201     0.22138201
   -7.8678679     0.23992716     0.23992716
   -7.8278278     0.25709320     0.25709320
   -7.7877878     0.25688977     0.25688977
   -7.7477478     0.24216176     0.24216176
   -7.7077077     0.22134183     0.22134183
   -7.6676677     0.19804078     0.19804078
   -7.6276276     0.18022208     0.18022208
   -7.5875876     0.18617625     0.18617625
   -7.5475475     0.22998142     0.22998142
   -7.5075075     0.30466659     0.30466659
   -7.4674675     0.38485005     0.38485005
   -7.4274274     0.44792995     0.44792995
   -7.3873874     0.48726952     0.48726952
   -7.3473473     0.50275431     0.50275431
   -7.3073073     0.49373826     0.49373826
   -7.2672673     0.46102482     0.46102482
   -7.2272272     0.40438790     0.40438790
   -7.1871872     0.33260205     0.33260205
   -7.1471472     0.27549169     0.27549169
   -7.1071071     0.26202880     0.26202880
   -7.0670671     0.29392963     0.29392963
   -7.0270270     0.35374033     0.35374033
   -6.9869870     0.42350813     0.42350813
   -6.9469470     0.48793445     0.48793445
   -6.9069069     0.53272461     0.53272461
   -6.8668669     0.54873870     0.54873870
   -6.8268268     0.53065942     0.53065942
   -6.7867868     0.47363935     0.47363935
   -6.7467467     0.39042732     0.39042732
   -6.7067067     0.32403495     0.32403495
   -6.6666667     0.31401920     0.31401920
   -6.6266266     0.35154407     0.35154407
   -6.5865866     0.38773897     0.38773897
   -6.5465466     0.38485793     0.38485793
   -6.5065065     0.34318193     0.34318193
   -6.4664665     0.28632358     0.28632358
   -6.4264264     0.24394220     0.24394220
   -6.3863864     0.23704259     0.23704259
   -6.3463464     0.25750806     0.25750806
   -6.3063063     0.27351706     0.27351706
   -6.2662663     0.26626651     0.26626651
   -6.2262262     0.25003332     0.25003332
   -6.1861862     0.25286161     0.25286161
   -6.1461461     0.28586819     0.28586819
   -6.1061061     0.33467580     0.33467580
   -6.0660661     0.37855194     0.37855194
   -6.0260260     0.40927320     0.40927320
   -5.9859860     0.42375088     0.42375088
   -5.9459459     0.40857274     0.40857274
   -5.9059059     0.35457803     0.35457803
   -5.8658659     0.28733996     0.28733996
   -5.8258258     0.25345225     0.25345225
   -5.7857858     0.27019338     0.27019338
   -5.7457458     0.31514692     0.31514692
   -5.7057057     0.36328243     0.36328243
   -5.6656657     0.40569213     0.40569213
   -5.6256256     0.43132367     0.43132367
   -5.5855856     0.42165965     0.42165965
   -5.5455455     0.38651703     0.38651703
   -5.5055055     0.38485397     0.38485397
   -5.4654655     0.46213272     0.46213272
   -5.4254254     0.56475745     0.56475745
   -5.3853854     0.58107671     0.58107671
   -5.3453453     0.48985820     0.48985820
   -5.3053053     0.39692388     0.39692388
   -5.2652653     0.39291623     0.39291623
   -5.2252252     0.43923665     0.43923665
   -5.1851852     0.43351840     0.43351840
   -5.1451452     0.34764723     0.34764723
   -5.1051051     0.25404269     0.25404269
   -5.0650651     0.22954610     0.22954610
   -5.0250250     0.28032292     0.28032292
   -4.9849850     0.36411379     0.36411379
   -4.9449449     0.44419974     0.44419974
   -4.9049049     0.49840978     0.49840978
   -4.8648649     0.50825813     0.50825813
   -4.8248248     0.48160904     0.48160904
   -4.7847848     0.46540449     0.46540449
   -4.7447447     0.49447486     0.49447486
   -4.7047047     0.54685907     0.54685907
   -4.6646647     0.57621315     0.57621315
   -4.6246246     0.55350976     0.55350976
   -4.5845846     0.46666278     0.46666278
   -4.5445445     0.33185195     0.33185195
   -4.5045045     0.20845343     0.20845343
   -4.4644645     0.16220804     0.16220804
   -4.4244244     0.21594421     0.21594421
   -4.3843844     0.34467053     0.34467053
   -4.3443443     0.49969102     0.49969102
   -4.3043043     0.63206377     0.63206377
   -4.2642643     0.71298384     0.71298384
   -4.2242242     0.74893909     0.74893909
   -4.1841842     0.76994613     0.76994613
   -4.1441441     0.78484226     0.78484226
   -4.1041041     0.76188480     0.76188480
   -4.0640641     0.68303446     0.68303446
   -4.0240240     0.58682658     0.58682658
   -3.9839840     0.51732751     0.51732751
   -3.9439439     0.47222169     0.47222169
   -3.9039039     0.43631468     0.43631468
   -3.8638639     0.41791748     0.41791748
   -3.8238238     0.41829789     0.41829789
   -3.7837838     0.41291416     0.41291416
   -3.7437437     0.39872205     0.39872205
   -3.7037037     0.41317140     0.41317140
   -3.6636637     0.46826643     0.46826643
   -3.6236236     0.51278155     0.51278155
   -3.5835836     0.50216751     0.50216751
   -3.5435435     0.46901635     0.46901635
   -3.5035035     0.48554722     0.48554722
   -3.4634635     0.57734375     0.57734375
   -3.4234234     0.70180654     0.70180654
   -3.3833834     0.80743353     0.80743353
   -3.3433433     0.89691806     0.89691806
   -3.3033033     1.01205404     1.01205404
   -3.2632633     1.15366082     1.15366082
   -3.2232232     1.23677689     1.23677689
   -3.1831832     1.15020177     1.15020177
   -3.1431431     0.87608058     0.87608058
   -3.1031031     0.52969810     0.52969810
   -3.0630631     0.26013605     0.26013605
   -3.0230230     0.13963304     0.13963304
   -2.9829830     0.15463316     0.15463316
   -2.9429429     0.24874592     0.24874592
   -2.9029029     0.35797877     0.35797877
   -2.8628629     0.45240732     0.45240732
   -2.8228228     0.54858377     0.54858377
   -2.7827828     0.64657319     0.64657319
   -2.7427427     0.69192659     0.69192659
   -2.7027027     0.64805236     0.64805236
   -2.6626627     0.55797178     0.55797178
   -2.6226226     0.49344461     0.49344461
   -2.5825826     0.48268812     0.48268812
   -2.5425425     0.50233239     0.50233239
   -2.5025025     0.50798487     0.50798487
   -2.4624625     0.47094687     0.47094687
   -2.4224224     0.39929114     0.39929114
   -2.3823824     0.32098091     0.32098091
   -2.3423423     0.25341685     0.25341685
   -2.3023023     0.20801189     0.20801189
   -2.2622623     0.21778858     0.21778858
   -2.2222222     0.32569527     0.32569527
   -2.1821822     0.52786991     0.52786991
   -2.1421421     0.74242701     0.74242701
   -2.1021021     0.85970147     0.85970147
   -2.0620621     0.84130709     0.84130709
   -2.0220220     0.75930826     0.75930826
   -1.9819820     0.71194111     0.71194111
   -1.9419419     0.70732935     0.70732935
   -1.9019019     0.66590228     0.66590228
   -1.8618619     0.54211046     0.54211046
   -1.8218218     0.39765540     0.39765540
   -1.7817818     0.32215922     0.32215922
   -1.7417417     0.31885455     0.31885455
   -1.7017017     0.32189986     0.32189986
   -1.6616617     0.31443154     0.31443154
   -1.6216216     0.37460481     0.37460481
   -1.5815816     0.58408400     0.58408400
   -1.5415415     0.90216688     0.90216688
   -1.5015015     1.14684505     1.14684505
   -1.4614615     1.14596516     1.14596516
   -1.4214214     0.92394588     0.92394588
   -1.3813814     0.67515473     0.67515473
   -1.3413413     0.54031925     0.54031925
   -1.3013013     0.48984359     0.48984359
   -1.2612613     0.43612009     0.43612009
   -1.2212212     0.37065591     0.37065591
   -1.1811812     0.35477189     0.35477189
   -1.1411411     0.42969290     0.42969290
   -1.1011011     0.57299460     0.57299460
   -1.0610611     0.72936601     0.72936601
   -1.0210210     0.86633413     0.86633413
   -0.9809810     0.99493962     0.99493962
   -0.9409409     1.14229603     1.14229603
   -0.9009009     1.30509635     1.30509635
   -0.8608609     1.42238796     1.42238796
   -0.8208208     1.40773762     1.40773762
   -0.7807808     1.22938958     1.22938958
   -0.7407407     0.96013564     0.96013564
   -0.7007007     0.73048046     0.73048046
   -0.6606607     0.60966844     0.60966844
   -0.6206206     0.54923126     0.54923126
   -0.5805806     0.46706615     0.46706615
   -0.5405405     0.35135023     0.35135023
   -0.5005005     0.26223771     0.26223771
   -0.4604605     0.26913900     0.26913900
   -0.4204204     0.38747034     0.38747034
   -0.3803804     0.54720067     0.54720067
   -0.3403403     0.64669097     0.64669097
   -0.3003003     0.66751336     0.66751336
   -0.2602603     0.70030541     0.70030541
   -0.2202202     0.82656795     0.82656795
   -0.1801802     1.01151718     1.01151718
   -0.1401401     1.14830679     1.14830679
   -0.1001001     1.18240287     1.18240287
   -0.0600601     1.14404323     1.14404323
   -0.0200200     1.06775601     1.06775601
    0.0200200     0.94662025     0.94662025
    0.0600601     0.78090329     0.78090329
    0.1001001     0.60678997     0.60678998
    0.1401401     0.45300776     0.45300776
    0.1801802     0.32704206     0.32704206
    0.2202202     0.25469019     0.25469019
    0.2602603     0.27223160     0.27223160
    0.3003003     0.37023862     0.37023862
    0.3403403     0.48817237     0.48817237
    0.3803804     0.56922611     0.56922611
    0.4204204     0.59440505     0.59440505
    0.4604605     0.57166413     0.57166413
    0.5005005     0.52281302     0.52281302
    0.5405405     0.47168828     0.47168828
    0.5805806     0.42148095     0.42148095
    0.6206206     0.36080969     0.36080969
    0.6606607     0.30592953     0.30592953
    0.7007007     0.30759515     0.30759515
    0.7407407     0.39057602     0.39057602
    0.7807808     0.50535753     0.50535753
    0.8208208     0.58105315     0.58105315
    0.8608609     0.62404161     0.62404161
    0.9009009     0.71120677     0.71120677
    0.9409409     0.87373349     0.87373349
    0.9809810     1.03558664     1.03558664
    1.0210210     1.08893545     1.08893545
    1.0610611     1.00469610     1.00469610
    1.1011011     0.84312712     0.84312712
    1.1411411     0.67867172     0.67867172
    1.1811812     0.56291171     0.56291171
    1.2212212     0.53489797     0.53489797
    1.2612613     0.58903763     0.58903763
    1.3013013     0.64178792     0.64178792
    1.3413413     0.60996700     0.60996700
    1.3813814     0.52196014     0.52196014
    1.4214214     0.48179824     0.48179824
    1.4614615     0.53616653     0.53616653
    1.5015015     0.64748842     0.64748842
    1.5415415     0.77181460     0.77181460
    1.5815816     0.88586369     0.88586369
    1.6216216     0.95385462     0.95385462
    1.6616617     0.93544286     0.93544286
    1.7017017     0.83972502     0.83972501
    1.7417417     0.73379191     0.73379191
    1.7817818     0.66690661     0.66690661
    1.8218218     0.61351217     0.61351217
    1.8618619     0.52979993     0.52979993
    1.9019019     0.43087591     0.43087591
    1.9419419     0.36730293     0.36730293
    1.9819820     0.35755292     0.35755292
    2.0220220     0.38881160     0.38881160
    2.0620621     0.46350500     0.46350500
    2.1021021     0.58692759     0.58692759
    2.1421421     0.71150019     0.71150019
    2.1821822     0.76033696     0.76033696
    2.2222222     0.71727243     0.71727243
    2.2622623     0.64280373     0.64280373
    2.3023023     0.59241222     0.59241222
    2.3423423     0.55558181     0.55558181
    2.3823824     0.50365470     0.50365470
    2.4224224     0.47141447     0.47141447
    2.4624625     0.51805500     0.51805501
    2.5025025     0.60770990     0.60770990
    2.5425425     0.62138502     0.62138502
    2.5825826     0.51652213     0.51652213
    2.6226226     0.39771695     0.39771695
    2.6626627     0.39308095     0.39308095
    2.7027027     0.51296299     0.51296299
    2.7427427     0.65711937     0.65711937
    2.7827828     0.72704066     0.72704066
    2.8228228     0.70524041     0.70524041
