#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000004     0.00000000
  -18.3583584     0.00000040     0.00000000
  -18.3183183     0.00000301     0.00000006
  -18.2782783     0.00001653     0.00000054
  -18.2382382     0.00006625     0.00000381
  -18.1981982     0.00019390     0.00001957
  -18.1581582     0.00041431     0.00007353
  -18.1181181     0.00064612     0.00020192
  -18.0780781     0.00073515     0.00040522
  -18.0380380     0.00061003     0.00059407
  -17.9979980     0.00036903     0.00063601
  -17.9579580     0.00016268     0.00049703
  -17.9179179     0.00005224     0.00028340
  -17.8778779     0.00001221     0.00011784
  -17.8378378     0.00000208     0.00003572
  -17.7977978     0.00000030     0.00000789
  -17.7577578     0.00000069     0.00000127
  -17.7177177     0.00000699     0.00000022
  -17.6776777     0.00005336     0.00000096
  -17.6376376     0.00029771     0.00000952
  -17.5975976     0.00121631     0.00007014
  -17.5575576     0.00364752     0.00037818
  -17.5175175     0.00805413     0.00149523
  -17.4774775     0.01314746     0.00434497
  -17.4374374     0.01594150     0.00930593
  -17.3973974     0.01443231     0.01473712
  -17.3573574     0.00980471     0.01731497
  -17.3173173     0.00501794     0.01514296
  -17.2772773     0.00193842     0.00988464
  -17.2372372     0.00056488     0.00482407
  -17.1971972     0.00012382     0.00176086
  -17.1571572     0.00002041     0.00048021
  -17.1171171     0.00000389     0.00009762
  -17.0770771     0.00001622     0.00001489
  -17.0370370     0.00013253     0.00000383
  -16.9969970     0.00079789     0.00002361
  -16.9569570     0.00349109     0.00018393
  -16.9169169     0.01110066     0.00104755
  -16.8768769     0.02565150     0.00433759
  -16.8368368     0.04307818     0.01305767
  -16.7967968     0.05257585     0.02857832
  -16.7567568     0.04663383     0.04547458
  -16.7167167     0.03006088     0.05260966
  -16.6766767     0.01408270     0.04425151
  -16.6366366     0.00479457     0.02706165
  -16.5965966     0.00118628     0.01203202
  -16.5565566     0.00021330     0.00388931
  -16.5165165     0.00002787     0.00091400
  -16.4764765     0.00000265     0.00015615
  -16.4364364     0.00000018     0.00001939
  -16.3963964     0.00000004     0.00000175
  -16.3563564     0.00000044     0.00000013
  -16.3163163     0.00000454     0.00000017
  -16.2762763     0.00003392     0.00000172
  -16.2362362     0.00018408     0.00001338
  -16.1961962     0.00072527     0.00007541
  -16.1561562     0.00207432     0.00030874
  -16.1161161     0.00430667     0.00091782
  -16.0760761     0.00649080     0.00198129
  -16.0360360     0.00710141     0.00310581
  -15.9959960     0.00564004     0.00353544
  -15.9559560     0.00325173     0.00292254
  -15.9159159     0.00136129     0.00175442
  -15.8758759     0.00041837     0.00076487
  -15.8358358     0.00013923     0.00024276
  -15.7957958     0.00036001     0.00006288
  -15.7557558     0.00182631     0.00007080
  -15.7157157     0.00709163     0.00038697
  -15.6756757     0.02030366     0.00179076
  -15.6356356     0.04286069     0.00620660
  -15.5955956     0.06673564     0.01626051
  -15.5555556     0.07662817     0.03261069
  -15.5155155     0.06483420     0.05055902
  -15.4754755     0.04036366     0.06078811
  -15.4354354     0.01845271     0.05639895
  -15.3953954     0.00617776     0.03994263
  -15.3553554     0.00151189     0.02131866
  -15.3153153     0.00030303     0.00847691
  -15.2752753     0.00034147     0.00248903
  -15.2352352     0.00193378     0.00053888
  -15.1951952     0.00880929     0.00012280
  -15.1551552     0.02919113     0.00036076
  -15.1151151     0.07025384     0.00219065
  -15.0750751     0.12279792     0.00965111
  -15.0350350     0.15588868     0.03051037
  -14.9949950     0.14372802     0.06966654
  -14.9549550     0.09624393     0.11527379
  -14.9149149     0.04681014     0.13843840
  -14.8748749     0.01655653     0.12076425
  -14.8348348     0.00435616     0.07656204
  -14.7947948     0.00121135     0.03538239
  -14.7547548     0.00126286     0.01232991
  -14.7147147     0.00235801     0.00433343
  -14.6746747     0.00350071     0.00330577
  -14.6346346     0.00381507     0.00386550
  -14.5945946     0.00303953     0.00372251
  -14.5545546     0.00181107     0.00264692
  -14.5145145     0.00102700     0.00144255
  -14.4744745     0.00133322     0.00089616
  -14.4344344     0.00331640     0.00145873
  -14.3943944     0.00770468     0.00345267
  -14.3543544     0.01567269     0.00680829
  -14.3143143     0.03033093     0.01037491
  -14.2742743     0.05659103     0.01216588
  -14.2342342     0.09282572     0.01134683
  -14.1941942     0.12130699     0.01059596
  -14.1541542     0.11980280     0.01661771
  -14.1141141     0.08835497     0.03696400
  -14.0740741     0.05125542     0.07151785
  -14.0340340     0.02993429     0.10492770
  -13.9939940     0.02598706     0.11571084
  -13.9539540     0.02932026     0.09841399
  -13.9139139     0.03220204     0.06865706
  -13.8738739     0.03361622     0.04386862
  -13.8338338     0.03510249     0.02851132
  -13.7937938     0.03697835     0.01888705
  -13.7537538     0.03885490     0.01321572
  -13.7137137     0.04052296     0.01328689
  -13.6736737     0.04048490     0.01954906
  -13.6336336     0.03650726     0.02789144
  -13.5935936     0.03091819     0.03293041
  -13.5535536     0.03243972     0.03377156
  -13.5135135     0.04726897     0.03314279
  -13.4734735     0.06800667     0.03172367
  -13.4334334     0.07751133     0.02853560
  -13.3933934     0.06922767     0.02613954
  -13.3533534     0.06019557     0.03053625
  -13.3133133     0.07883557     0.04499161
  -13.2732733     0.13816822     0.06441973
  -13.2332332     0.21512188     0.07691796
  -13.1931932     0.26055387     0.07379236
  -13.1531532     0.24628330     0.05806466
