#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000001     0.00000004
  -18.5185185     0.00000020     0.00000051
  -18.4784785     0.00000219     0.00000534
  -18.4384384     0.00001672     0.00003981
  -18.3983984     0.00008863     0.00020934
  -18.3583584     0.00030407     0.00074825
  -18.3183183     0.00050281     0.00162244
  -18.2782783    -0.00082546     0.00099766
  -18.2382382    -0.00779099    -0.00614932
  -18.1981982    -0.02478088    -0.02441786
  -18.1581582    -0.04867098    -0.04888294
  -18.1181181    -0.06539358    -0.06375280
  -18.0780781    -0.06217874    -0.05777239
  -18.0380380    -0.04241983    -0.03725927
  -17.9979980    -0.02089092    -0.01727947
  -17.9579580    -0.00744766    -0.00578995
  -17.9179179    -0.00192454    -0.00140493
  -17.8778779    -0.00036106    -0.00024764
  -17.8378378    -0.00005453    -0.00003880
  -17.7977978    -0.00006383    -0.00007836
  -17.7577578    -0.00046303    -0.00057128
  -17.7177177    -0.00265879    -0.00317396
  -17.6776777    -0.01130106    -0.01309307
  -17.6376376    -0.03615701    -0.04088073
  -17.5975976    -0.08964598    -0.09965040
  -17.5575576    -0.17924161    -0.19725034
  -17.5175175    -0.30049467    -0.32808667
  -17.4774775    -0.43121569    -0.46502801
  -17.4374374    -0.52933883    -0.55922018
  -17.3973974    -0.55100001    -0.56524968
  -17.3573574    -0.48114181    -0.47512833
  -17.3173173    -0.34577492    -0.32600420
  -17.2772773    -0.19856515    -0.17760288
  -17.2372372    -0.08827425    -0.07460862
  -17.1971972    -0.02961378    -0.02360563
  -17.1571572    -0.00737049    -0.00553679
  -17.1171171    -0.00134783    -0.00095459
  -17.0770771    -0.00018858    -0.00013437
  -17.0370370    -0.00011226    -0.00016122
  -16.9969970    -0.00075013    -0.00113988
  -16.9569570    -0.00431320    -0.00630141
  -16.9169169    -0.01817224    -0.02553299
  -16.8768769    -0.05636278    -0.07630121
  -16.8368368    -0.13003764    -0.16998715
  -16.7967968    -0.22672947    -0.28675688
  -16.7567568    -0.30496912    -0.37330450
  -16.7167167    -0.32299333    -0.38153917
  -16.6766767    -0.27241735    -0.30854336
  -16.6366366    -0.18217372    -0.19624221
  -16.5965966    -0.09492802    -0.09657294
  -16.5565566    -0.03772589    -0.03607436
  -16.5165165    -0.01122694    -0.01006459
  -16.4764765    -0.00246996    -0.00207340
  -16.4364364    -0.00039852    -0.00031311
  -16.3963964    -0.00004693    -0.00003451
  -16.3563564    -0.00000402    -0.00000277
  -16.3163163    -0.00000025    -0.00000016
  -16.2762763    -0.00000001    -0.00000001
  -16.2362362    -0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161    -0.00000000    -0.00000000
  -16.0760761    -0.00000006    -0.00000003
  -16.0360360    -0.00000103    -0.00000056
  -15.9959960    -0.00001389    -0.00000783
  -15.9559560    -0.00013577    -0.00007957
  -15.9159159    -0.00096324    -0.00058703
  -15.8758759    -0.00495915    -0.00314295
  -15.8358358    -0.01852809    -0.01221154
  -15.7957958    -0.05023568    -0.03443338
  -15.7557558    -0.09885646    -0.07048425
  -15.7157157    -0.14129606    -0.10490431
  -15.6756757    -0.14734153    -0.11449004
  -15.6356356    -0.11509349    -0.09573372
  -15.5955956    -0.07721340    -0.07374324
  -15.5555556    -0.06602437    -0.07514718
  -15.5155155    -0.08359986    -0.09934071
  -15.4754755    -0.10598363    -0.12136963
  -15.4354354    -0.10974645    -0.12019919
  -15.3953954    -0.09443029    -0.10068376
  -15.3553554    -0.08120076    -0.08765195
  -15.3153153    -0.09250257    -0.10204150
  -15.2752753    -0.13290523    -0.14327204
  -15.2352352    -0.18491541    -0.19109013
  -15.1951952    -0.22111814    -0.22112078
  -15.1551552    -0.22466898    -0.21964905
  -15.1151151    -0.20635930    -0.19215258
  -15.0750751    -0.20474308    -0.16578315
  -15.0350350    -0.25705057    -0.17567611
  -14.9949950    -0.35165826    -0.22949733
  -14.9549550    -0.41660895    -0.28448060
  -14.9149149    -0.38218721    -0.27922536
  -14.8748749    -0.25147436    -0.19196125
  -14.8348348    -0.08698851    -0.05526171
  -14.7947948     0.05522901     0.07784337
  -14.7547548     0.14938820     0.16249671
  -14.7147147     0.17913918     0.17038072
  -14.6746747     0.13562033     0.10386046
  -14.6346346     0.04154851     0.00448745
  -14.5945946    -0.05048314    -0.07462624
  -14.5545546    -0.09773737    -0.10615572
  -14.5145145    -0.09551847    -0.09186150
  -14.4744745    -0.06719323    -0.04321623
  -14.4344344    -0.04210805     0.02517385
  -14.3943944    -0.04629308     0.08002899
  -14.3543544    -0.09763502     0.06425677
  -14.3143143    -0.18498393    -0.04949798
  -14.2742743    -0.25308594    -0.19381496
  -14.2342342    -0.24560639    -0.25658422
  -14.1941942    -0.16977067    -0.20720908
  -14.1541542    -0.08402017    -0.11328775
  -14.1141141    -0.03016641    -0.04325255
  -14.0740741    -0.00890249    -0.01041534
  -14.0340340    -0.00421588     0.00373877
  -13.9939940    -0.00264567     0.01775187
  -13.9539540     0.00569445     0.03978111
  -13.9139139     0.02564454     0.06440275
  -13.8738739     0.04968933     0.07353337
  -13.8338338     0.05889913     0.05084442
  -13.7937938     0.03898596     0.00284334
  -13.7537538    -0.00323656    -0.04037028
  -13.7137137    -0.04210861    -0.05363853
  -13.6736737    -0.05535895    -0.04013165
  -13.6336336    -0.04336757    -0.02013825
  -13.5935936    -0.02326259    -0.00711005
  -13.5535536    -0.00886760    -0.00177947
  -13.5135135    -0.00240820    -0.00015079
  -13.4734735    -0.00027809     0.00108841
  -13.4334334     0.00107686     0.00526230
  -13.3933934     0.00470778     0.01808543
  -13.3533534     0.01451268     0.04637535
  -13.3133133     0.03426375     0.09020209
  -13.2732733     0.06410279     0.13528452
  -13.2332332     0.09783858     0.15760757
  -13.1931932     0.12265656     0.14064737
  -13.1531532     0.12350110     0.09309222
  -13.1131131     0.09590821     0.04817393
  -13.0730731     0.05554241     0.03383879
  -13.0330330     0.02922843     0.04456646
  -12.9929930     0.03816474     0.05640613
  -12.9529530     0.08620876     0.06341536
  -12.9129129     0.15280989     0.08017552
  -12.8728729     0.20097400     0.11074090
  -12.8328328     0.20413848     0.13458090
  -12.7927928     0.16515616     0.12928688
  -12.7527528     0.10794478     0.09536502
  -12.7127127     0.05744170     0.05228105
  -12.6726727     0.02763019     0.01741060
  -12.6326326     0.02085230    -0.00337736
  -12.5925926     0.03250731    -0.00712423
  -12.5525526     0.05305448     0.01148357
  -12.5125125     0.06849749     0.04878432
  -12.4724725     0.06830857     0.08498073
  -12.4324324     0.05633756     0.09999315
  -12.3923924     0.04903434     0.09355932
  -12.3523524     0.05954551     0.08580183
  -12.3123123     0.08289180     0.09975737
  -12.2722723     0.09892217     0.14042421
  -12.2322322     0.09518759     0.18631270
  -12.1921922     0.08398114     0.20394829
  -12.1521522     0.08865545     0.17916101
  -12.1121121     0.11778971     0.13581577
  -12.0720721     0.15968533     0.11491871
  -12.0320320     0.19360792     0.13290334
  -11.9919920     0.20093811     0.16849797
  -11.9519520     0.17715149     0.19191810
  -11.9119119     0.13889624     0.19325936
  -11.8718719     0.11086799     0.17716635
  -11.8318318     0.10626173     0.15181491
  -11.7917918     0.12708084     0.13419138
  -11.7517518     0.17021729     0.14593061
  -11.7117117     0.21748856     0.19035950
  -11.6716717     0.23871520     0.23954750
  -11.6316316     0.22518393     0.25442658
  -11.5915916     0.20376454     0.22273387
  -11.5515516     0.20788421     0.17375361
  -11.5115115     0.24550180     0.15500743
  -11.4714715     0.29183779     0.19462992
  -11.4314314     0.31179789     0.27642520
  -11.3913914     0.29638496     0.34632027
  -11.3513514     0.26840522     0.35633769
  -11.3113113     0.25306777     0.31211519
  -11.2712713     0.25819886     0.26609568
  -11.2312312     0.27944338     0.26165277
  -11.1911912     0.31038868     0.30359820
  -11.1511512     0.34063956     0.37380130
  -11.1111111     0.34976443     0.43874053
  -11.0710711     0.32310910     0.45338752
  -11.0310310     0.27829659     0.39828471
  -10.9909910     0.25414745     0.30723714
  -10.9509510     0.26507324     0.23821571
  -10.9109109     0.28995348     0.22375796
  -10.8708709     0.31569390     0.25709928
  -10.8308308     0.35717756     0.32215333
  -10.7907908     0.41552444     0.41662762
