#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000002     0.00000002
  -18.4784785     0.00000017     0.00000022
  -18.4384384     0.00000132     0.00000168
  -18.3983984     0.00000759     0.00000934
  -18.3583584     0.00003181     0.00003779
  -18.3183183     0.00009742     0.00011159
  -18.2782783     0.00021932     0.00024177
  -18.2382382     0.00036767     0.00038851
  -18.1981982     0.00046949     0.00047180
  -18.1581582     0.00047239     0.00044551
  -18.1181181     0.00038826     0.00033815
  -18.0780781     0.00026522     0.00021087
  -18.0380380     0.00014831     0.00010750
  -17.9979980     0.00006552     0.00004357
  -17.9579580     0.00002210     0.00001358
  -17.9179179     0.00000556     0.00000318
  -17.8778779     0.00000103     0.00000055
  -17.8378378     0.00000020     0.00000016
  -17.7977978     0.00000063     0.00000094
  -17.7577578     0.00000482     0.00000707
  -17.7177177     0.00002763     0.00003909
  -17.6776777     0.00011703     0.00015943
  -17.6376376     0.00037137     0.00048694
  -17.5975976     0.00090542     0.00114089
  -17.5575576     0.00175629     0.00212185
  -17.5175175     0.00281035     0.00324913
  -17.4774775     0.00379378     0.00419943
  -17.4374374     0.00433576     0.00461122
  -17.3973974     0.00417883     0.00428703
  -17.3573574     0.00338688     0.00335371
  -17.3173173     0.00228756     0.00217718
  -17.2772773     0.00125742     0.00114254
  -17.2372372     0.00054422     0.00046928
  -17.1971972     0.00017988     0.00014664
  -17.1571572     0.00004442     0.00003417
  -17.1171171     0.00000811     0.00000590
  -17.0770771     0.00000139     0.00000124
  -17.0370370     0.00000350     0.00000530
  -16.9969970     0.00002683     0.00003967
  -16.9569570     0.00015451     0.00021940
  -16.9169169     0.00065111     0.00088889
  -16.8768769     0.00202024     0.00265567
  -16.8368368     0.00466398     0.00591415
  -16.7967968     0.00814018     0.00997097
  -16.7567568     0.01096502     0.01296997
  -16.7167167     0.01163391     0.01324340
  -16.6766767     0.00983056     0.01069932
  -16.6366366     0.00658467     0.00679942
  -16.5965966     0.00343530     0.00334401
  -16.5565566     0.00136632     0.00124863
  -16.5165165     0.00040680     0.00034827
  -16.4764765     0.00008952     0.00007174
  -16.4364364     0.00001445     0.00001083
  -16.3963964     0.00000170     0.00000119
  -16.3563564     0.00000015     0.00000010
  -16.3163163     0.00000001     0.00000001
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000005     0.00000006
  -15.9559560     0.00000052     0.00000065
  -15.9159159     0.00000369     0.00000480
  -15.8758759     0.00001900     0.00002570
  -15.8358358     0.00007099     0.00009986
  -15.7957958     0.00019258     0.00028177
  -15.7557558     0.00038021     0.00057887
  -15.7157157     0.00055415     0.00087838
  -15.6756757     0.00064530     0.00105719
  -15.6356356     0.00081226     0.00130245
  -15.5955956     0.00154640     0.00224391
  -15.5555556     0.00336142     0.00445674
  -15.5155155     0.00607989     0.00755971
  -15.4754755     0.00847433     0.01001127
  -15.4354354     0.00913245     0.01033733
  -15.3953954     0.00784861     0.00862264
  -15.3553554     0.00586879     0.00650688
  -15.3153153     0.00476479     0.00571888
  -15.2752753     0.00518057     0.00666503
  -15.2352352     0.00649660     0.00827990
  -15.1951952     0.00747532     0.00905466
  -15.1551552     0.00723188     0.00825447
  -15.1151151     0.00582129     0.00637862
  -15.0750751     0.00409777     0.00458205
  -15.0350350     0.00303662     0.00368530
  -14.9949950     0.00303495     0.00371751
  -14.9549550     0.00374498     0.00436472
  -14.9149149     0.00484242     0.00593299
  -14.8748749     0.00709341     0.00979862
  -14.8348348     0.01186924     0.01715324
  -14.7947948     0.01885223     0.02674216
  -14.7547548     0.02520282     0.03488829
  -14.7147147     0.02822733     0.03852765
  -14.6746747     0.02793169     0.03719503
  -14.6346346     0.02598104     0.03214497
  -14.5945946     0.02325922     0.02505339
  -14.5545546     0.01939869     0.01755499
  -14.5145145     0.01424165     0.01107020
  -14.4744745     0.00894176     0.00671462
  -14.4344344     0.00541874     0.00521946
  -14.3943944     0.00511150     0.00662007
  -14.3543544     0.00799245     0.00986164
  -14.3143143     0.01195354     0.01291934
  -14.2742743     0.01368556     0.01371202
  -14.2342342     0.01153914     0.01145297
  -14.1941942     0.00712358     0.00735577
  -14.1541542     0.00321734     0.00356374
  -14.1141141     0.00107209     0.00130661
  -14.0740741     0.00032198     0.00048396
  -14.0340340     0.00034023     0.00064082
  -13.9939940     0.00097010     0.00169524
  -13.9539540     0.00233127     0.00374769
  -13.9139139     0.00426459     0.00660472
  -13.8738739     0.00622640     0.00996697
  -13.8338338     0.00809593     0.01388612
  -13.7937938     0.01069048     0.01786894
  -13.7537538     0.01432505     0.01967092
  -13.7137137     0.01699958     0.01711641
  -13.6736737     0.01592888     0.01123665
  -13.6336336     0.01117624     0.00544517
  -13.5935936     0.00575604     0.00192958
  -13.5535536     0.00216113     0.00050163
  -13.5135135     0.00059684     0.00012744
  -13.4734735     0.00017459     0.00022842
  -13.4334334     0.00034554     0.00099721
  -13.3933934     0.00137390     0.00337562
  -13.3533534     0.00423948     0.00847292
  -13.3133133     0.00982029     0.01598680
  -13.2732733     0.01736466     0.02325450
  -13.2332332     0.02393164     0.02737267
  -13.1931932     0.02616477     0.02907508
  -13.1531532     0.02293747     0.03386381
  -13.1131131     0.01658703     0.04744973
  -13.0730731     0.01183203     0.06778148
  -13.0330330     0.01297457     0.08301872
  -12.9929930     0.02136042     0.08172404
  -12.9529530     0.03459418     0.06487482
  -12.9129129     0.04749181     0.04431958
  -12.8728729     0.05432324     0.03010314
  -12.8328328     0.05180728     0.02284660
  -12.7927928     0.04115125     0.01790673
  -12.7527528     0.02735325     0.01273943
  -12.7127127     0.01686363     0.00919122
  -12.6726727     0.01574308     0.01165856
  -12.6326326     0.02767127     0.02402960
  -12.5925926     0.04962411     0.04494414
  -12.5525526     0.06919054     0.06476703
  -12.5125125     0.07272998     0.07231955
  -12.4724725     0.05877904     0.06596673
  -12.4324324     0.03833599     0.05287881
  -12.3923924     0.02303789     0.03990173
  -12.3523524     0.01799130     0.03214845
  -12.3123123     0.02277840     0.03717252
  -12.2722723     0.03467995     0.06349443
  -12.2322322     0.05157522     0.11185426
  -12.1921922     0.07182817     0.16569084
  -12.1521522     0.09030333     0.19545471
  -12.1121121     0.09819728     0.18254123
  -12.0720721     0.09117963     0.13770894
  -12.0320320     0.07490828     0.08957893
  -11.9919920     0.05969595     0.05949978
  -11.9519520     0.05377240     0.05246337
  -11.9119119     0.06257911     0.06343820
  -11.8718719     0.08737038     0.08195080
  -11.8318318     0.12092178     0.09505051
  -11.7917918     0.15135263     0.09607963
  -11.7517518     0.17383527     0.09229146
  -11.7117117     0.19018126     0.10013288
  -11.6716717     0.19540328     0.12947129
  -11.6316316     0.17885104     0.17075173
  -11.5915916     0.14422807     0.19939780
  -11.5515516     0.11598718     0.19669703
  -11.5115115     0.11632974     0.16758734
  -11.4714715     0.14029614     0.13521017
  -11.4314314     0.16148410     0.11718058
  -11.3913914     0.16283132     0.11109538
  -11.3513514     0.15569673     0.10484141
  -11.3113113     0.16759893     0.09582517
  -11.2712713     0.21620878     0.09482319
  -11.2312312     0.29454379     0.11422752
  -11.1911912     0.37673371     0.16126297
  -11.1511512     0.43456314     0.23898481
