#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.28387426     0.19780827
  -11.0710711     0.27347791     0.23371186
  -11.0310310     0.25993230     0.24387578
  -10.9909910     0.26620711     0.22897223
  -10.9509510     0.30233256     0.20402733
  -10.9109109     0.37036252     0.18550615
  -10.8708709     0.48268982     0.18067065
  -10.8308308     0.63784982     0.19250157
  -10.7907908     0.77605595     0.23289493
  -10.7507508     0.81706687     0.31737218
  -10.7107107     0.75483983     0.43673445
  -10.6706707     0.66466077     0.54008187
  -10.6306306     0.62102663     0.56715178
  -10.5905906     0.64750547     0.50956292
  -10.5505506     0.72485133     0.42521309
  -10.5105105     0.81377590     0.38776448
  -10.4704705     0.87957973     0.43698962
  -10.4304304     0.91580143     0.56574631
  -10.3903904     0.95350896     0.72479253
  -10.3503504     1.04015606     0.84198171
  -10.3103103     1.19555402     0.86576480
  -10.2702703     1.37568050     0.80866985
  -10.2302302     1.48117853     0.74214809
  -10.1901902     1.44247736     0.73831167
  -10.1501502     1.30944179     0.82198983
  -10.1101101     1.21294181     0.96757204
  -10.0700701     1.23329428     1.10979762
  -10.0300300     1.33392833     1.18491760
   -9.9899900     1.41632575     1.21585766
   -9.9499500     1.41959933     1.31732961
   -9.9099099     1.36345531     1.55512244
   -9.8698699     1.31457891     1.83601960
   -9.8298298     1.33172247     2.00029802
   -9.7897898     1.42735117     2.00975147
   -9.7497497     1.56198246     1.95743153
   -9.7097097     1.67405788     1.88913467
   -9.6696697     1.70433040     1.76343978
   -9.6296296     1.61858587     1.60947513
   -9.5895896     1.46755335     1.55247149
   -9.5495496     1.38849666     1.64796072
   -9.5095095     1.47558932     1.80442549
   -9.4694695     1.68451988     1.90157674
   -9.4294294     1.89303908     1.93490837
   -9.3893894     1.99959709     1.99322798
   -9.3493494     1.97071062     2.11211295
   -9.3093093     1.86626579     2.22738713
   -9.2692693     1.81443649     2.27449278
   -9.2292292     1.90799754     2.26558267
   -9.1891892     2.11775386     2.26073496
   -9.1491491     2.31778147     2.30081484
   -9.1091091     2.39440208     2.36205670
   -9.0690691     2.33235668     2.35746184
   -9.0290290     2.21423969     2.22398317
   -8.9889890     2.15047013     2.03872474
   -8.9489490     2.18798295     1.99110898
   -8.9089089     2.28701252     2.20050844
   -8.8688689     2.39119404     2.61163900
   -8.8288288     2.47235408     3.07586662
   -8.7887888     2.53833113     3.45372901
   -8.7487488     2.66872750     3.64067887
   -8.7087087     2.94907580     3.58854942
   -8.6686687     3.30605874     3.33301208
   -8.6286286     3.55538993     2.99286020
   -8.5885886     3.66248667     2.72987265
   -8.5485485     3.78358564     2.64687750
   -8.5085085     4.00434138     2.72612525
   -8.4684685     4.19533321     2.91143685
   -8.4284284     4.15892608     3.18355742
   -8.3883884     3.82629289     3.49418918
   -8.3483484     3.32852906     3.68646686
   -8.3083083     2.93241885     3.56870657
   -8.2682683     2.86047991     3.12535720
   -8.2282282     3.09260593     2.62147345
   -8.1881882     3.35379290     2.38934848
   -8.1481482     3.36772232     2.51503577
   -8.1081081     3.10775436     2.79729457
   -8.0680681     2.77743780     2.97176600
   -8.0280280     2.62906434     2.94520371
   -7.9879880     2.79006672     2.84690327
   -7.9479479     3.14412195     2.85222467
   -7.9079079     3.41602848     2.99682318
   -7.8678679     3.47840453     3.22669583
   -7.8278278     3.47291557     3.51497986
   -7.7877878     3.51208743     3.80732448
   -7.7477478     3.42610127     3.96267187
   -7.7077077     2.97904507     3.86753630
   -7.6676677     2.23545337     3.56863546
   -7.6276276     1.56032852     3.23585093
   -7.5875876     1.28192128     3.01237108
   -7.5475475     1.44757604     2.91730117
   -7.5075075     1.85854781     2.86249091
   -7.4674675     2.22686377     2.75374709
   -7.4274274     2.34616213     2.56592074
   -7.3873874     2.21838155     2.29822153
   -7.3473473     2.01182047     1.92913750
   -7.3073073     1.88370661     1.48543441
   -7.2672673     1.87236946     1.08575232
   -7.2272272     1.93972157     0.85878054
   -7.1871872     2.02757485     0.85772060
   -7.1471472     2.03604154     1.04512752
   -7.1071071     1.87278256     1.30214712
   -7.0670671     1.61031292     1.47326983
   -7.0270270     1.46421676     1.45969112
   -6.9869870     1.53353474     1.28116254
   -6.9469470     1.67444272     1.05448729
   -6.9069069     1.68050351     0.90472251
   -6.8668669     1.49491907     0.86563582
   -6.8268268     1.21592719     0.88278122
   -6.7867868     0.97387622     0.91351465
   -6.7467467     0.83855270     0.95998224
   -6.7067067     0.80099011     1.01319268
   -6.6666667     0.80665558     1.03681188
   -6.6266266     0.79576721     1.00501586
   -6.5865866     0.72723702     0.91688255
   -6.5465466     0.60840730     0.78614288
   -6.5065065     0.50198167     0.64827766
   -6.4664665     0.46240900     0.55769345
   -6.4264264     0.47583472     0.54000868
   -6.3863864     0.48995645     0.56345114
   -6.3463464     0.47769049     0.58258434
   -6.3063063     0.44775734     0.58778159
   -6.2662663     0.42109868     0.60505392
   -6.2262262     0.42032095     0.67212088
   -6.1861862     0.46215387     0.79568634
   -6.1461461     0.54612266     0.90340026
   -6.1061061     0.64690970     0.88240225
   -6.0660661     0.70943490     0.70962545
   -6.0260260     0.67992601     0.49559516
   -5.9859860     0.56517630     0.36275020
   -5.9459459     0.43019099     0.33706772
   -5.9059059     0.33255406     0.37859693
   -5.8658659     0.28804837     0.44713004
   -5.8258258     0.28443849     0.50624497
   -5.7857858     0.29432552     0.51524430
   -5.7457458     0.28899732     0.45821372
   -5.7057057     0.27169890     0.36620121
   -5.6656657     0.28169051     0.29242613
   -5.6256256     0.34211320     0.27011860
   -5.5855856     0.42766951     0.29573855
   -5.5455455     0.49980357     0.34497221
   -5.5055055     0.54304081     0.39693732
   -5.4654655     0.54971428     0.43865151
   -5.4254254     0.50560613     0.46050404
   -5.3853854     0.41892604     0.46614206
   -5.3453453     0.32920180     0.47209689
   -5.3053053     0.26317436     0.48059331
   -5.2652653     0.21662744     0.47397115
   -5.2252252     0.18521096     0.45130948
   -5.1851852     0.17392603     0.44778857
   -5.1451452     0.17962393     0.49266226
   -5.1051051     0.19454967     0.55268593
   -5.0650651     0.21877165     0.55182058
   -5.0250250     0.24802756     0.46324909
   -4.9849850     0.26284746     0.34748206
   -4.9449449     0.25215975     0.28082704
   -4.9049049     0.23350077     0.27726920
   -4.8648649     0.22704256     0.29609769
   -4.8248248     0.22660322     0.29974371
   -4.7847848     0.21515950     0.28345167
   -4.7447447     0.19018584     0.26439133
   -4.7047047     0.16220596     0.26185529
   -4.6646647     0.14251875     0.27861167
   -4.6246246     0.13620160     0.29352901
   -4.5845846     0.14046490     0.28398339
   -4.5445445     0.14766232     0.25391617
   -4.5045045     0.14980306     0.22730557
   -4.4644645     0.14266197     0.21683885
   -4.4244244     0.12767678     0.21217592
   -4.3843844     0.11034192     0.20072007
   -4.3443443     0.09658775     0.18413318
   -4.3043043     0.08780410     0.16832801
   -4.2642643     0.08000794     0.15495127
   -4.2242242     0.07083006     0.15120176
   -4.1841842     0.06494779     0.16948845
   -4.1441441     0.06969899     0.20426559
   -4.1041041     0.08593496     0.22553072
   -4.0640641     0.10455263     0.21172066
   -4.0240240     0.11308449     0.17637529
   -3.9839840     0.10574520     0.14910368
   -3.9439439     0.08665892     0.14279008
   -3.9039039     0.06461869     0.15095899
   -3.8638639     0.04656010     0.16474321
   -3.8238238     0.03700619     0.17703549
   -3.7837838     0.04171909     0.17796934
   -3.7437437     0.06543802     0.16188233
   -3.7037037     0.10249491     0.13668579
   -3.6636637     0.13491541     0.11870369
   -3.6236236     0.14595456     0.11734780
   -3.5835836     0.13378865     0.12480185
   -3.5435435     0.10927023     0.12380673
   -3.5035035     0.08503652     0.10743628
   -3.4634635     0.06946564     0.08530199
   -3.4234234     0.06538702     0.06961180
   -3.3833834     0.07065273     0.06258222
   -3.3433433     0.08055529     0.05852466
   -3.3033033     0.09058628     0.05320107
   -3.2632633     0.09885335     0.04885237
   -3.2232232     0.10662314     0.05095921
   -3.1831832     0.11506826     0.06226839
   -3.1431431     0.12064846     0.07924823
   -3.1031031     0.11567905     0.09325871
   -3.0630631     0.09812780     0.09909029
   -3.0230230     0.07922345     0.10193971
   -2.9829830     0.07239774     0.11052126
   -2.9429429     0.07535008     0.12471375
   -2.9029029     0.07313722     0.13363084
   -2.8628629     0.05879363     0.12577634
   -2.8228228     0.04119874     0.10166554
   -2.7827828     0.03197455     0.07452903
   -2.7427427     0.03366873     0.05568547
   -2.7027027     0.04247696     0.04396298
   -2.6626627     0.05423096     0.03330930
   -2.6226226     0.06427229     0.02391891
   -2.5825826     0.06710654     0.02044554
   -2.5425425     0.05973987     0.02416641
   -2.5025025     0.04427424     0.03191227
   -2.4624625     0.02728540     0.04067802
   -2.4224224     0.01647811     0.04974491
   -2.3823824     0.01659008     0.05859880
   -2.3423423     0.02758113     0.06512529
   -2.3023023     0.04582712     0.06738635
   -2.2622623     0.06685767     0.06669407
   -2.2222222     0.08592919     0.06690340
   -2.1821822     0.09620870     0.07097809
   -2.1421421     0.09315315     0.07860702
   -2.1021021     0.08384270     0.08578784
   -2.0620621     0.08386751     0.08895604
   -2.0220220     0.10002632     0.08997758
   -1.9819820     0.12108225     0.09258198
   -1.9419419     0.12913513     0.09567311
   -1.9019019     0.11741935     0.09581268
   -1.8618619     0.09406971     0.09340216
   -1.8218218     0.07120759     0.09114965
   -1.7817818     0.05562930     0.08884515
   -1.7417417     0.04841856     0.08358903
   -1.7017017     0.04720204     0.07377129
   -1.6616617     0.04779012     0.06110851
   -1.6216216     0.04690825     0.05002210
   -1.5815816     0.04489080     0.04375019
   -1.5415415     0.04460543     0.04023485
   -1.5015015     0.04699246     0.03571670
   -1.4614615     0.04923131     0.03122882
   -1.4214214     0.04766756     0.02998848
   -1.3813814     0.04111295     0.03089224
   -1.3413413     0.03160833     0.03010702
   -1.3013013     0.02290350     0.02691702
   -1.2612613     0.01847055     0.02416833
   -1.2212212     0.02050455     0.02514906
   -1.1811812     0.02858810     0.03250054
   -1.1411411     0.03834266     0.04632578
   -1.1011011     0.04403104     0.05984088
   -1.0610611     0.04449704     0.06203679
   -1.0210210     0.04434946     0.04967598
   -0.9809810     0.04712659     0.03185527
   -0.9409409     0.04992351     0.01922630
   -0.9009009     0.04851418     0.01382321
   -0.8608609     0.04621162     0.01170422
   -0.8208208     0.05228676     0.01113863
   -0.7807808     0.07002255     0.01554051
   -0.7407407     0.09080834     0.03007609
   -0.7007007     0.10267930     0.05679786
   -0.6606607     0.10041291     0.09163512
   -0.6206206     0.08696673     0.12451353
   -0.5805806     0.07119580     0.14420225
   -0.5405405     0.06213003     0.14619430
   -0.5005005     0.06033859     0.13497883
   -0.4604605     0.05846795     0.11698854
   -0.4204204     0.05161147     0.09463879
   -0.3803804     0.04256351     0.06961968
   -0.3403403     0.03795794     0.04765748
   -0.3003003     0.04271651     0.03562148
   -0.2602603     0.05544509     0.03516757
   -0.2202202     0.06746571     0.04074891
   -0.1801802     0.07005504     0.04382337
   -0.1401401     0.06336620     0.04003680
   -0.1001001     0.05477065     0.03180185
   -0.0600601     0.04868858     0.02408324
   -0.0200200     0.04239630     0.02120418
    0.0200200     0.03258222     0.02704388
    0.0600601     0.02174095     0.04284678
    0.1001001     0.01565317     0.06390110
    0.1401401     0.01694347     0.08189269
    0.1801802     0.02363727     0.09076297
    0.2202202     0.03310686     0.08861252
    0.2602603     0.04405245     0.07638500
    0.3003003     0.05333328     0.05770796
    0.3403403     0.05621761     0.03907613
    0.3803804     0.05379174     0.02736676
    0.4204204     0.05405201     0.02489140
    0.4604605     0.06163906     0.02712311
    0.5005005     0.07176150     0.02751451
    0.5405405     0.07601937     0.02536922
    0.5805806     0.07080583     0.02719994
    0.6206206     0.06002597     0.03863911
    0.6606607     0.05102049     0.05590062
    0.7007007     0.04787756     0.06789017
    0.7407407     0.04878135     0.06755208
    0.7807808     0.04973766     0.05876970
    0.8208208     0.05041652     0.05193119
    0.8608609     0.05544909     0.05495101
    0.9009009     0.06977213     0.06700617
    0.9409409     0.09242444     0.07887713
    0.9809810     0.11310244     0.08125052
    1.0210210     0.11750050     0.07376941
    1.0610611     0.10247961     0.06464274
    1.1011011     0.08268234     0.06174578
    1.1411411     0.07463262     0.06563406
    1.1811812     0.07860454     0.07124980
    1.2212212     0.08185910     0.07462207
    1.2612613     0.07499528     0.07474800
    1.3013013     0.06053091     0.07010342
    1.3413413     0.04814380     0.06037904
    1.3813814     0.04512542     0.05183621
    1.4214214     0.05010262     0.05326837
    1.4614615     0.05400141     0.06538653
    1.5015015     0.04895912     0.07852092
    1.5415415     0.03661351     0.08204838
    1.5815816     0.02603690     0.07513354
    1.6216216     0.02485230     0.06628724
    1.6616617     0.03294669     0.06187527
    1.7017017     0.04266027     0.05965226
    1.7417417     0.04490887     0.05474551
    1.7817818     0.03702926     0.04585298
    1.8218218     0.02476158     0.03477814
    1.8618619     0.01589288     0.02503270
    1.9019019     0.01314164     0.02059818
    1.9419419     0.01383254     0.02225655
    1.9819820     0.01487880     0.02564032
    2.0220220     0.01665429     0.02567675
    2.0620621     0.02166673     0.02236341
    2.1021021     0.02970575     0.02008415
    2.1421421     0.03564556     0.02225122
    2.1821822     0.03404433     0.02779220
    2.2222222     0.02541668     0.03200640
    2.2622623     0.01553256     0.03152485
    2.3023023     0.00986471     0.02837532
    2.3423423     0.01137851     0.02652807
    2.3823824     0.02134401     0.02618208
    2.4224224     0.03802929     0.02559027
    2.4624625     0.05447566     0.02585453
    2.5025025     0.06207080     0.02956986
    2.5425425     0.05962626     0.03672824
    2.5825826     0.05604235     0.04427887
    2.6226226     0.06200349     0.04873551
    2.6626627     0.08189961     0.05035546
    2.7027027     0.11121950     0.05484669
    2.7427427     0.13628803     0.06674366
    2.7827828     0.14158504     0.08243205
    2.8228228     0.12467202     0.09550001
    2.8628629     0.09997269     0.10547575
    2.9029029     0.08281936     0.11456668
    2.9429429     0.07511609     0.12021335
    2.9829830     0.07125775     0.11921778
    3.0230230     0.07084002     0.11672304
    3.0630631     0.07749389     0.12042486
    3.1031031     0.08949154     0.12549610
    3.1431431     0.09881553     0.11778581
    3.1831832     0.09802575     0.09455204
    3.2232232     0.08615702     0.06984656
    3.2632633     0.06961634     0.05714559
    3.3033033     0.05603859     0.05758929
    3.3433433     0.04813157     0.06505490
    3.3833834     0.04587203     0.07245267
    3.4234234     0.04961765     0.07440107
    3.4634635     0.05751770     0.07104793
    3.5035035     0.06490120     0.06707393
    3.5435435     0.06849183     0.06490961
    3.5835836     0.06822359     0.06350439
    3.6236236     0.06558984     0.06275076
    3.6636637     0.06256639     0.06342102
    3.7037037     0.06136904     0.06439398
    3.7437437     0.06404659     0.06402411
    3.7837838     0.07109186     0.06291369
    3.8238238     0.08040005     0.06439986
    3.8638639     0.09022326     0.07210742
    3.9039039     0.10191874     0.08605688
    3.9439439     0.11459775     0.10370727
    3.9839840     0.11918932     0.12284510
    4.0240240     0.10576912     0.13689109
    4.0640641     0.07729821     0.13389299
    4.1041041     0.04964570     0.11051583
    4.1441441     0.03723268     0.08094258
