#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000000     0.00000000
  -18.5585586    -0.00000001     0.00000000
  -18.5185185    -0.00000012     0.00000001
  -18.4784785    -0.00000133     0.00000012
  -18.4384384    -0.00001049     0.00000097
  -18.3983984    -0.00005988     0.00000620
  -18.3583584    -0.00024630     0.00003189
  -18.3183183    -0.00072372     0.00013467
  -18.2782783    -0.00148963     0.00046560
  -18.2382382    -0.00203997     0.00128347
  -18.1981982    -0.00154651     0.00272892
  -18.1581582     0.00013790     0.00435995
  -18.1181181     0.00192522     0.00514927
  -18.0780781     0.00256452     0.00445498
  -18.0380380     0.00197996     0.00281017
  -17.9979980     0.00102817     0.00128935
  -17.9579580     0.00037546     0.00042979
  -17.9179179     0.00009812     0.00010403
  -17.8778779     0.00001856     0.00001843
  -17.8378378     0.00000367     0.00000449
  -17.7977978     0.00001260     0.00002254
  -17.7577578     0.00009709     0.00016876
  -17.7177177     0.00056057     0.00093557
  -17.6776777     0.00240928     0.00384821
  -17.6376376     0.00788777     0.01199091
  -17.5975976     0.02040443     0.02929195
  -17.5575576     0.04356189     0.05863578
  -17.5175175     0.07913418     0.09976478
  -17.4774775     0.12258246     0.14564282
  -17.4374374     0.15945252     0.17997244
  -17.3973974     0.17196692     0.18512616
  -17.3573574     0.15264228     0.15651839
  -17.3173173     0.11011984     0.10708995
  -17.2772773     0.06310501     0.05796105
  -17.2372372     0.02795213     0.02418880
  -17.1971972     0.00934721     0.00761415
  -17.1571572     0.00232107     0.00177972
  -17.1171171     0.00042376     0.00030612
  -17.0770771     0.00005826     0.00004232
  -17.0370370     0.00002461     0.00004409
  -16.9969970     0.00015142     0.00030741
  -16.9569570     0.00086906     0.00169472
  -16.9169169     0.00365527     0.00683493
  -16.8768769     0.01130330     0.02026217
  -16.8368368     0.02594628     0.04454815
  -16.7967968     0.04487343     0.07362626
  -16.7567568     0.05965335     0.09312479
  -16.7167167     0.06225123     0.09185774
  -16.6766767     0.05168705     0.07156631
  -16.6366366     0.03408942     0.04403855
  -16.5965966     0.01757976     0.02113238
  -16.5565566     0.00693847     0.00776003
  -16.5165165     0.00205618     0.00214197
  -16.4764765     0.00045127     0.00043847
  -16.4364364     0.00007271     0.00006597
  -16.3963964     0.00000856     0.00000726
  -16.3563564     0.00000073     0.00000058
  -16.3163163     0.00000005     0.00000003
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000005     0.00000003
  -16.0360360     0.00000094     0.00000061
  -15.9959960     0.00001261     0.00000851
  -15.9559560     0.00012327     0.00008653
  -15.9159159     0.00087457     0.00063839
  -15.8758759     0.00450267     0.00341794
  -15.8358358     0.01682258     0.01327988
  -15.7957958     0.04561082     0.03744413
  -15.7557558     0.08974740     0.07662849
  -15.7157157     0.12820736     0.11389867
  -15.6756757     0.13325964     0.12342692
  -15.6356356     0.10212390     0.09948182
  -15.5955956     0.06216568     0.06563220
  -15.5555556     0.04045034     0.04780310
  -15.5155155     0.04045523     0.04889920
  -15.4754755     0.04783784     0.05348798
  -15.4354354     0.04862951     0.04873901
  -15.3953954     0.04078077     0.03609593
  -15.3553554     0.03249540     0.02567179
  -15.3153153     0.03270108     0.02530007
  -15.2752753     0.04343518     0.03623042
  -15.2352352     0.05910003     0.05458446
  -15.1951952     0.07146817     0.07336368
  -15.1551552     0.07702690     0.08606127
  -15.1151151     0.08410904     0.09528592
  -15.0750751     0.11376506     0.11855198
  -15.0350350     0.18227307     0.17397635
  -14.9949950     0.27013633     0.24956334
  -14.9549550     0.31986512     0.29698766
  -14.9149149     0.28688184     0.27317260
  -14.8748749     0.18577697     0.18270930
  -14.8348348     0.06961308     0.06888785
  -14.7947948    -0.02163837    -0.02578140
  -14.7547548    -0.07684731    -0.08066914
  -14.7147147    -0.09774384    -0.09379052
  -14.6746747    -0.08946042    -0.07556610
  -14.6346346    -0.06334050    -0.04453795
  -14.5945946    -0.03516434    -0.01815475
  -14.5545546    -0.01565930    -0.00407457
  -14.5145145    -0.00600665    -0.00180164
  -14.4744745    -0.00248781    -0.01018974
  -14.4344344    -0.00116207    -0.02803485
  -14.3943944     0.00285837    -0.04310110
  -14.3543544     0.01620546    -0.02727922
  -14.3143143     0.03994370     0.03506872
  -14.2742743     0.06101850     0.11076100
  -14.2342342     0.06240414     0.14216988
  -14.1941942     0.04405161     0.11380066
  -14.1541542     0.02193859     0.06207672
  -14.1141141     0.00869704     0.02386619
  -14.0740741     0.00653982     0.00672112
  -14.0340340     0.01443784     0.00199799
  -13.9939940     0.03103622     0.00218072
  -13.9539540     0.04948456     0.00443375
  -13.9139139     0.05706227     0.00849494
  -13.8738739     0.04599883     0.01546203
  -13.8338338     0.02084279     0.02544178
  -13.7937938    -0.00868523     0.03355770
  -13.7537538    -0.03520743     0.03245230
  -13.7137137    -0.05138859     0.02182706
  -13.6736737    -0.05083555     0.00969240
  -13.6336336    -0.03623573     0.00252649
  -13.5935936    -0.01875648     0.00018991
  -13.5535536    -0.00704909    -0.00011995
  -13.5135135    -0.00188836    -0.00010218
  -13.4734735    -0.00008436    -0.00034953
  -13.4334334     0.00169247    -0.00156663
  -13.3933934     0.00753274    -0.00528171
  -13.3533534     0.02399897    -0.01309157
  -13.3133133     0.05681447    -0.02373979
  -13.2732733     0.10092951    -0.03006470
  -13.2332332     0.13575966    -0.01951589
  -13.1931932     0.13907904     0.01994617
  -13.1531532     0.10825481     0.08773307
  -13.1131131     0.06208057     0.15993193
  -13.0730731     0.02065435     0.19986040
  -13.0330330    -0.01035871     0.18782872
  -12.9929930    -0.03428662     0.13529878
  -12.9529530    -0.05084807     0.06932130
  -12.9129129    -0.05556105     0.01162148
  -12.8728729    -0.04779109    -0.02721658
  -12.8328328    -0.03316034    -0.04385582
  -12.7927928    -0.01852305    -0.04105379
  -12.7527528    -0.00662168    -0.02744918
  -12.7127127     0.00697709    -0.01175264
  -12.6726727     0.03467053     0.00386881
  -12.6326326     0.08894585     0.02285191
  -12.5925926     0.16039168     0.04641195
  -12.5525526     0.20599377     0.07109008
  -12.5125125     0.18504118     0.09924097
  -12.4724725     0.11029140     0.13972484
  -12.4324324     0.03598927     0.18184827
  -12.3923924    -0.00205207     0.18944579
  -12.3523524    -0.00807984     0.14512231
  -12.3123123     0.00092594     0.07585742
  -12.2722723     0.01647623     0.01878913
  -12.2322322     0.03365449    -0.01125128
  -12.1921922     0.04319069    -0.01537539
  -12.1521522     0.03741475     0.00103799
  -12.1121121     0.02017833     0.02657114
  -12.0720721     0.00369444     0.04525837
  -12.0320320    -0.00451517     0.04702275
  -11.9919920    -0.00644418     0.03369936
  -11.9519520    -0.00631009     0.01430896
  -11.9119119    -0.00380683    -0.00320362
  -11.8718719     0.00440199    -0.01533262
  -11.8318318     0.01789906    -0.02148084
  -11.7917918     0.02896606    -0.02187384
  -11.7517518     0.03049878    -0.01523460
  -11.7117117     0.02660203     0.00303400
  -11.6716717     0.02596242     0.03636760
  -11.6316316     0.02719730     0.07707137
  -11.5915916     0.02281868     0.10588316
  -11.5515516     0.01251630     0.10757305
  -11.5115115     0.00184396     0.08402952
  -11.4714715    -0.00623944     0.04987423
  -11.4314314    -0.01202038     0.01936357
  -11.3913914    -0.01570656    -0.00132501
  -11.3513514    -0.01694129    -0.01274199
  -11.3113113    -0.01645410    -0.01770311
  -11.2712713    -0.01624840    -0.01888398
  -11.2312312    -0.01675045    -0.01779606
  -11.1911912    -0.01564322    -0.01490264
  -11.1511512    -0.01206690    -0.01023531
  -11.1111111    -0.00906068    -0.00266603
  -11.0710711    -0.00904913     0.00841761
  -11.0310310    -0.01043580     0.01843914
  -10.9909910    -0.01082854     0.02021046
  -10.9509510    -0.01042681     0.01347369
  -10.9109109    -0.01132813     0.00534953
  -10.8708709    -0.01568569     0.00028555
  -10.8308308    -0.02354853    -0.00434331
  -10.7907908    -0.03081278    -0.01249989
  -10.7507508    -0.03209974    -0.02391708
  -10.7107107    -0.02743074    -0.03419045
  -10.6706707    -0.02231436    -0.03810746
  -10.6306306    -0.02057746    -0.03424917
  -10.5905906    -0.02152695    -0.02735470
  -10.5505506    -0.02345981    -0.02378692
  -10.5105105    -0.02545637    -0.02496667
  -10.4704705    -0.02605013    -0.02785238
  -10.4304304    -0.02346798    -0.03040792
  -10.3903904    -0.01820857    -0.03327013
  -10.3503504    -0.01382775    -0.03614658
  -10.3103103    -0.01406504    -0.03577733
  -10.2702703    -0.01924288    -0.02948550
  -10.2302302    -0.02510257    -0.01937630
  -10.1901902    -0.02596983    -0.01126965
  -10.1501502    -0.02038629    -0.00986382
  -10.1101101    -0.01224980    -0.01513022
  -10.0700701    -0.00594151    -0.02224700
  -10.0300300    -0.00287314    -0.02504096
   -9.9899900    -0.00247784    -0.02065553
   -9.9499500    -0.00347766    -0.01112747
   -9.9099099    -0.00444608    -0.00108899
