#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000    -0.00000000
  -18.9189189     0.00000000    -0.00000003
  -18.8788789    -0.00000000    -0.00000053
  -18.8388388    -0.00000002    -0.00000697
  -18.7987988    -0.00000036    -0.00006634
  -18.7587588    -0.00000492    -0.00045786
  -18.7187187    -0.00004820    -0.00229330
  -18.6786787    -0.00034295    -0.00833560
  -18.6386386    -0.00177066    -0.02198667
  -18.5985986    -0.00663417    -0.04208520
  -18.5585586    -0.01803788    -0.05845838
  -18.5185185    -0.03559030    -0.05892662
  -18.4784785    -0.05095950    -0.04310461
  -18.4384384    -0.05295001    -0.02288144
  -18.3983984    -0.03992586    -0.00881435
  -18.3583584    -0.02184691    -0.00246402
  -18.3183183    -0.00867507    -0.00049986
  -18.2782783    -0.00249979    -0.00007359
  -18.2382382    -0.00052273    -0.00000790
  -18.1981982    -0.00007933    -0.00000131
  -18.1581582    -0.00000877    -0.00001007
  -18.1181181    -0.00000135    -0.00010519
  -18.0780781    -0.00000976    -0.00080247
  -18.0380380    -0.00010502    -0.00446537
  -17.9979980    -0.00082734    -0.01817934
  -17.9579580    -0.00476137    -0.05440375
  -17.9179179    -0.02006321    -0.12050112
  -17.8778779    -0.06207692    -0.19939535
  -17.8378378    -0.14151584    -0.24928730
  -17.7977978    -0.23860676    -0.23815737
  -17.7577578    -0.29871135    -0.17527793
  -17.7177177    -0.27861989    -0.09955562
  -17.6776777    -0.19409782    -0.04340883
  -17.6376376    -0.10108287    -0.01438252
  -17.5975976    -0.03932227    -0.00357916
  -17.5575576    -0.01139964    -0.00066207
  -17.5175175    -0.00245448    -0.00009069
  -17.4774775    -0.00039102    -0.00001527
  -17.4374374    -0.00004652    -0.00007305
  -17.3973974    -0.00001377    -0.00061117
  -17.3573574    -0.00011313    -0.00375815
  -17.3173173    -0.00094311    -0.01683954
  -17.2772773    -0.00571980    -0.05500041
  -17.2372372    -0.02518300    -0.13098879
  -17.1971972    -0.08048930    -0.22755078
  -17.1571572    -0.18675506    -0.28842157
  -17.1171171    -0.31456491    -0.26680387
  -17.0770771    -0.38463758    -0.18015955
  -17.0370370    -0.34142589    -0.08881395
  -16.9969970    -0.22001088    -0.03196622
  -16.9569570    -0.10291873    -0.00840008
  -16.9169169    -0.03494996    -0.00161147
  -16.8768769    -0.00861589    -0.00022571
  -16.8368368    -0.00154190    -0.00002410
  -16.7967968    -0.00020052    -0.00001435
  -16.7567568    -0.00002221    -0.00011128
  -16.7167167    -0.00003907    -0.00071053
  -16.6766767    -0.00031227    -0.00329499
  -16.6366366    -0.00187423    -0.01108932
  -16.5965966    -0.00817055    -0.02708628
  -16.5565566    -0.02586152    -0.04801974
  -16.5165165    -0.05942551    -0.06179772
  -16.4764765    -0.09912081    -0.05774345
  -16.4364364    -0.12000457    -0.03918983
  -16.3963964    -0.10545032    -0.01933128
  -16.3563564    -0.06725079    -0.00693796
  -16.3163163    -0.03112669    -0.00181496
  -16.2762763    -0.01045550    -0.00034707
  -16.2362362    -0.00254870    -0.00004850
  -16.1961962    -0.00045067    -0.00000346
  -16.1561562    -0.00005686     0.00000682
  -16.1161161    -0.00000195     0.00002311
  -16.0760761     0.00000805     0.00004869
  -16.0360360     0.00001465     0.00001890
  -15.9959960     0.00001489    -0.00047559
  -15.9559560    -0.00003154    -0.00322046
  -15.9159159    -0.00039707    -0.01343134
  -15.8758759    -0.00244929    -0.03970869
  -15.8358358    -0.01068767    -0.08487513
  -15.7957958    -0.03377368    -0.13157134
  -15.7557558    -0.07743692    -0.14799492
  -15.7157157    -0.12884247    -0.12080065
  -15.6756757    -0.15556650    -0.07154959
  -15.6356356    -0.13630627    -0.03073467
  -15.5955956    -0.08666367    -0.00953094
  -15.5555556    -0.03997244    -0.00204878
  -15.5155155    -0.01335424    -0.00018823
  -15.4754755    -0.00320375     0.00008611
  -15.4354354    -0.00052651    -0.00022127
  -15.3953954    -0.00006446    -0.00180418
  -15.3553554    -0.00020023    -0.00757030
  -15.3153153    -0.00123421    -0.02361725
  -15.2752753    -0.00540872    -0.05736489
  -15.2352352    -0.01789516    -0.10995840
  -15.1951952    -0.04599525    -0.16603784
  -15.1551552    -0.09410214    -0.19482276
  -15.1151151    -0.15510610    -0.17436402
  -15.0750751    -0.20438515    -0.11702390
  -15.0350350    -0.21054309    -0.05815848
  -14.9949950    -0.16535679    -0.02122747
  -14.9549550    -0.09707375    -0.00567717
  -14.9149149    -0.04204986    -0.00126090
  -14.8748749    -0.01333962    -0.00128719
  -14.8348348    -0.00310233    -0.00578269
  -14.7947948    -0.00068747    -0.02132353
  -14.7547548    -0.00126184    -0.05721227
  -14.7147147    -0.00619757    -0.11140262
  -14.6746747    -0.02321784    -0.15742220
  -14.6346346    -0.06317603    -0.16144786
  -14.5945946    -0.12474966    -0.12019542
  -14.5545546    -0.17876509    -0.06499909
  -14.5145145    -0.18591033    -0.02557949
  -14.4744745    -0.14033780    -0.00736480
  -14.4344344    -0.07693881    -0.00157484
  -14.3943944    -0.03069487    -0.00026014
  -14.3543544    -0.00897025    -0.00003732
  -14.3143143    -0.00196212    -0.00001790
  -14.2742743    -0.00034250    -0.00009591
  -14.2342342    -0.00005903    -0.00049658
  -14.1941942    -0.00004880    -0.00187143
  -14.1541542    -0.00024841    -0.00507472
  -14.1141141    -0.00111000    -0.00970544
  -14.0740741    -0.00361903    -0.01215899
  -14.0340340    -0.00856454    -0.00648564
  -13.9939940    -0.01471030     0.01027244
  -13.9539540    -0.01834020     0.03234588
  -13.9139139    -0.01660332     0.04652639
  -13.8738739    -0.01092535     0.04309495
  -13.8338338    -0.00526267     0.02570479
  -13.7937938    -0.00201749     0.00705301
  -13.7537538    -0.00116036    -0.00375018
  -13.7137137    -0.00168335    -0.00681228
  -13.6736737    -0.00185257    -0.00795649
  -13.6336336     0.00103568    -0.01305454
  -13.5935936     0.00780836    -0.02392026
  -13.5535536     0.01332034    -0.03711746
  -13.5135135     0.00931992    -0.04755812
  -13.4734735    -0.00586865    -0.05322294
  -13.4334334    -0.02341186    -0.05436837
  -13.3933934    -0.03237039    -0.05113632
  -13.3533534    -0.03130607    -0.04471949
  -13.3133133    -0.02913306    -0.03687265
  -13.2732733    -0.03357503    -0.02833645
  -13.2332332    -0.04194916    -0.02134673
  -13.1931932    -0.04633568    -0.02022072
  -13.1531532    -0.04439207    -0.02564107
  -13.1131131    -0.03927780    -0.03124559
  -13.0730731    -0.03227700    -0.02964354
  -13.0330330    -0.02310095    -0.02068432
  -12.9929930    -0.01500234    -0.01049022
  -12.9529530    -0.01393969    -0.00385820
  -12.9129129    -0.02366821    -0.00102915
  -12.8728729    -0.04202204    -0.00020170
  -12.8328328    -0.06036237    -0.00003957
  -12.7927928    -0.06848677    -0.00003701
  -12.7527528    -0.06191775    -0.00007060
  -12.7127127    -0.04454240    -0.00009342
  -12.6726727    -0.02510183    -0.00003465
  -12.6326326    -0.01084324     0.00022343
  -12.5925926    -0.00352038     0.00089173
  -12.5525526    -0.00084625     0.00235406
  -12.5125125    -0.00014339     0.00498162
  -12.4724725     0.00001987     0.00829870
  -12.4324324     0.00017471     0.01040380
  -12.3923924     0.00057294     0.00947451
  -12.3523524     0.00134249     0.00603980
  -12.3123123     0.00226812     0.00230027
  -12.2722723     0.00273229    -0.00060537
  -12.2322322     0.00214944    -0.00320080
  -12.1921922     0.00021507    -0.00611555
  -12.1521522    -0.00351592    -0.00950960
  -12.1121121    -0.00941698    -0.01390081
  -12.0720721    -0.01622829    -0.01967109
  -12.0320320    -0.02082124    -0.02512790
  -11.9919920    -0.02099841    -0.02697580
  -11.9519520    -0.01748276    -0.02354309
  -11.9119119    -0.01243181    -0.01641412
  -11.8718719    -0.00782116    -0.00878233
  -11.8318318    -0.00558473    -0.00268433
  -11.7917918    -0.00754844     0.00223859
  -11.7517518    -0.01425409     0.00719977
  -11.7117117    -0.02356378     0.01158198
  -11.6716717    -0.03089447     0.01258350
  -11.6316316    -0.03201445     0.00784724
  -11.5915916    -0.02619436    -0.00257352
  -11.5515516    -0.01672715    -0.01619783
  -11.5115115    -0.00818794    -0.02778417
  -11.4714715    -0.00300919    -0.03106078
  -11.4314314    -0.00074868    -0.02444880
  -11.3913914     0.00024081    -0.01289572
  -11.3513514     0.00148742    -0.00186758
  -11.3113113     0.00398823     0.00702691
  -11.2712713     0.00724659     0.01320634
  -11.2312312     0.00801907     0.01407102
  -11.1911912     0.00192175     0.00729885
  -11.1511512    -0.01119355    -0.00542746
  -11.1111111    -0.02421611    -0.01818762
  -11.0710711    -0.02840458    -0.02449225
  -11.0310310    -0.02234959    -0.02292597
  -10.9909910    -0.01243045    -0.01939083
  -10.9509510    -0.00501629    -0.02170556
  -10.9109109    -0.00179113    -0.03135122
  -10.8708709    -0.00211505    -0.04103008
  -10.8308308    -0.00677483    -0.04158998
  -10.7907908    -0.01815761    -0.03183450
  -10.7507508    -0.03562105    -0.01921131
  -10.7107107    -0.05085441    -0.01094300
  -10.6706707    -0.05283285    -0.00786989
  -10.6306306    -0.03995029    -0.00671576
  -10.5905906    -0.02199507    -0.00504991
  -10.5505506    -0.00884763    -0.00315718
  -10.5105105    -0.00280875    -0.00288804
  -10.4704705    -0.00178858    -0.00610934
  -10.4304304    -0.00485461    -0.01322322
  -10.3903904    -0.01338777    -0.02142107
  -10.3503504    -0.02757357    -0.02542659
  -10.3103103    -0.04246546    -0.02228285
  -10.2702703    -0.05069794    -0.01461614
  -10.2302302    -0.05000260    -0.00761286
  -10.1901902    -0.04362931    -0.00425134
