#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000    -0.00000000
  -18.9189189     0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000006
  -18.7987988    -0.00000000    -0.00000062
  -18.7587588    -0.00000006    -0.00000426
  -18.7187187    -0.00000056    -0.00002134
  -18.6786787    -0.00000396    -0.00007756
  -18.6386386    -0.00002044    -0.00020457
  -18.5985986    -0.00007658    -0.00039158
  -18.5585586    -0.00020822    -0.00054393
  -18.5185185    -0.00041084    -0.00054828
  -18.4784785    -0.00058826    -0.00040107
  -18.4384384    -0.00061123    -0.00021290
  -18.3983984    -0.00046089    -0.00008201
  -18.3583584    -0.00025219    -0.00002293
  -18.3183183    -0.00010014    -0.00000465
  -18.2782783    -0.00002886    -0.00000068
  -18.2382382    -0.00000603    -0.00000007
  -18.1981982    -0.00000092    -0.00000000
  -18.1581582    -0.00000010     0.00000006
  -18.1181181    -0.00000000     0.00000065
  -18.0780781     0.00000005     0.00000493
  -18.0380380     0.00000056     0.00002714
  -17.9979980     0.00000436     0.00010868
  -17.9579580     0.00002466     0.00031677
  -17.9179179     0.00010139     0.00067329
  -17.8778779     0.00030355     0.00104672
  -17.8378378     0.00066251     0.00119565
  -17.7977978     0.00105589     0.00101024
  -17.7577578     0.00123157     0.00063717
  -17.7177177     0.00105415     0.00030336
  -17.6776777     0.00066435     0.00011028
  -17.6376376     0.00030944     0.00003087
  -17.5975976     0.00010694     0.00000667
  -17.5575576     0.00002752     0.00000111
  -17.5175175     0.00000529     0.00000015
  -17.4774775     0.00000076     0.00000011
  -17.4374374     0.00000009     0.00000110
  -17.3973974     0.00000013     0.00000956
  -17.3573574     0.00000143     0.00006083
  -17.3173173     0.00001194     0.00028262
  -17.2772773     0.00007265     0.00095874
  -17.2372372     0.00032078     0.00237453
  -17.1971972     0.00102826     0.00429350
  -17.1571572     0.00239275     0.00566681
  -17.1171171     0.00404197     0.00545848
  -17.0770771     0.00495664     0.00383618
  -17.0370370     0.00441245     0.00196648
  -16.9969970     0.00285146     0.00073502
  -16.9569570     0.00133768     0.00020025
  -16.9169169     0.00045554     0.00003975
  -16.8768769     0.00011262     0.00000576
  -16.8368368     0.00002021     0.00000084
  -16.7967968     0.00000265     0.00000289
  -16.7567568     0.00000056     0.00002502
  -16.7167167     0.00000362     0.00015983
  -16.6766767     0.00002986     0.00074112
  -16.6366366     0.00017975     0.00249385
  -16.5965966     0.00078527     0.00608975
  -16.5565566     0.00248950     0.01079129
  -16.5165165     0.00572724     0.01387680
  -16.4764765     0.00956137     0.01294923
  -16.4364364     0.01158347     0.00876861
  -16.3963964     0.01018359     0.00430863
  -16.3563564     0.00649694     0.00153622
  -16.3163163     0.00300790     0.00039746
  -16.2762763     0.00101070     0.00007518
  -16.2362362     0.00024764     0.00001528
  -16.1961962     0.00005161     0.00003276
  -16.1561562     0.00004283     0.00014296
  -16.1161161     0.00012593     0.00046648
  -16.0760761     0.00030656     0.00110543
  -16.0360360     0.00054369     0.00190394
  -15.9959960     0.00069997     0.00240257
  -15.9559560     0.00065579     0.00232764
  -15.9159159     0.00046082     0.00214779
  -15.8758759     0.00032451     0.00284461
  -15.8358358     0.00054179     0.00487297
  -15.7957958     0.00148625     0.00725252
  -15.7557558     0.00336664     0.00811683
  -15.7157157     0.00560873     0.00671710
  -15.6756757     0.00685917     0.00447923
  -15.6356356     0.00643968     0.00376647
  -15.5955956     0.00562318     0.00608372
  -15.5555556     0.00654048     0.01087502
  -15.5155155     0.00958181     0.01512411
  -15.4754755     0.01237695     0.01541158
  -15.4354354     0.01209638     0.01152731
  -15.3953954     0.00865275     0.00686743
  -15.3553554     0.00455335     0.00521756
  -15.3153153     0.00205544     0.00840720
  -15.2752753     0.00196944     0.01561586
  -15.2352352     0.00466129     0.02296958
  -15.1951952     0.01020231     0.02554327
  -15.1551552     0.01687904     0.02170829
  -15.1151151     0.02112021     0.01435315
  -15.0750751     0.02043825     0.00748019
  -15.0350350     0.01568100     0.00307621
  -14.9949950     0.00968468     0.00098741
  -14.9549550     0.00479565     0.00024984
  -14.9149149     0.00186535     0.00011561
  -14.8748749     0.00055599     0.00050296
  -14.8348348     0.00012888     0.00253274
  -14.7947948     0.00006729     0.00937194
  -14.7547548     0.00033567     0.02522128
  -14.7147147     0.00172196     0.04953693
  -14.6746747     0.00645805     0.07177018
  -14.6346346     0.01759258     0.07893546
  -14.5945946     0.03487360     0.07041261
  -14.5545546     0.05063421     0.05653906
  -14.5145145     0.05501055     0.04346654
  -14.4744745     0.04760408     0.03015918
  -14.4344344     0.03749282     0.01701116
  -14.3943944     0.03044557     0.00729223
  -14.3543544     0.02413201     0.00230937
  -14.3143143     0.01605185     0.00056040
  -14.2742743     0.00815905     0.00030675
  -14.2342342     0.00305827     0.00124661
  -14.1941942     0.00083553     0.00509973
  -14.1541542     0.00016605     0.01526700
  -14.1141141     0.00004643     0.03317731
  -14.0740741     0.00023127     0.05235116
  -14.0340340     0.00132451     0.06006656
  -13.9939940     0.00513630     0.05039303
  -13.9539540     0.01399320     0.03178060
  -13.9139139     0.02727116     0.01762559
  -13.8738739     0.03832473     0.01452595
  -13.8338338     0.03902840     0.02078206
  -13.7937938     0.02915891     0.02957260
  -13.7537538     0.01727405     0.03364549
  -13.7137137     0.01179374     0.03220839
  -13.6736737     0.01445623     0.03162324
  -13.6336336     0.02069037     0.03610948
  -13.5935936     0.02380737     0.04177174
  -13.5535536     0.02085374     0.04326979
  -13.5135135     0.01507653     0.04210698
  -13.4734735     0.01143036     0.04414267
  -13.4334334     0.01124385     0.05235881
  -13.3933934     0.01311346     0.06587493
  -13.3533534     0.01741351     0.08093221
  -13.3133133     0.02645576     0.08925253
  -13.2732733     0.03914585     0.08554150
  -13.2332332     0.04953301     0.08099607
  -13.1931932     0.05424871     0.09489943
  -13.1531532     0.05673527     0.12565393
  -13.1131131     0.05890388     0.14397751
  -13.0730731     0.05521494     0.12582176
  -13.0330330     0.04205228     0.08104178
  -12.9929930     0.02638634     0.03816990
  -12.9529530     0.01951960     0.01314207
  -12.9129129     0.02689001     0.00347277
  -12.8728729     0.04472083     0.00163444
  -12.8328328     0.06298110     0.00427987
  -12.7927928     0.07272698     0.01239381
  -12.7527528     0.07097900     0.02652305
  -12.7127127     0.05877410     0.04129515
  -12.6726727     0.03986832     0.04700080
  -12.6326326     0.02115020     0.03994278
  -12.5925926     0.00847882     0.02771938
  -12.5525526     0.00255448     0.02159429
  -12.5125125     0.00081815     0.02830209
  -12.4724725     0.00140842     0.04815514
  -12.4324324     0.00469157     0.07227858
  -12.3923924     0.01207757     0.08384394
  -12.3523524     0.02270658     0.07380056
  -12.3123123     0.03114420     0.05490937
  -12.2722723     0.03120037     0.05207205
  -12.2322322     0.02290602     0.07847134
  -12.1921922     0.01258462     0.12027146
  -12.1521522     0.00609661     0.14565957
  -12.1121121     0.00527178     0.13745509
  -12.0720721     0.01017686     0.11189405
  -12.0320320     0.02105682     0.09538161
  -11.9919920     0.03579473     0.09489848
  -11.9519520     0.04682783     0.10116758
  -11.9119119     0.04585585     0.10681097
  -11.8718719     0.03363220     0.10875689
  -11.8318318     0.02068370     0.10221375
  -11.7917918     0.01828589     0.08746700
  -11.7517518     0.03266977     0.07602574
  -11.7117117     0.06349648     0.07557032
  -11.6716717     0.09964330     0.07712418
  -11.6316316     0.11960279     0.07027767
  -11.5915916     0.10792021     0.06169555
  -11.5515516     0.07238519     0.06464719
  -11.5115115     0.03580852     0.07609517
  -11.4714715     0.01303277     0.07820142
  -11.4314314     0.00375076     0.06287611
  -11.3913914     0.00233130     0.04391311
  -11.3513514     0.00673687     0.04292729
  -11.3113113     0.01939678     0.06960434
  -11.2712713     0.04175658     0.11205337
  -11.2312312     0.06784999     0.14308315
  -11.1911912     0.08708214     0.14508120
  -11.1511512     0.09486995     0.13060131
  -11.1111111     0.09315608     0.13006448
  -11.0710711     0.08155024     0.16034959
  -11.0310310     0.05947280     0.21323580
  -10.9909910     0.03392560     0.27571624
  -10.9509510     0.01465204     0.35215037
  -10.9109109     0.00504694     0.44983810
  -10.8708709     0.00320002     0.53816222
  -10.8308308     0.00867885     0.55245217
  -10.7907908     0.02501033     0.47051789
  -10.7507508     0.05353886     0.35692449
  -10.7107107     0.08351339     0.29253198
  -10.6706707     0.09487982     0.28717697
  -10.6306306     0.07855215     0.29785304
  -10.5905906     0.04746009     0.31187678
  -10.5505506     0.02116772     0.36758361
  -10.5105105     0.00807237     0.49804964
  -10.4704705     0.00656724     0.69644362
  -10.4304304     0.01437705     0.91671237
  -10.3903904     0.03108940     1.06344304
  -10.3503504     0.05449132     1.03345693
  -10.3103103     0.07902509     0.82590211
  -10.2702703     0.09995774     0.56715010
