#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.23444572     0.35728529
   -9.9099099     0.27687962     0.35727721
   -9.8698699     0.31268242     0.33156678
   -9.8298298     0.34719919     0.27194284
   -9.7897898     0.36191979     0.19098489
   -9.7497497     0.34086149     0.11844930
   -9.7097097     0.29851341     0.07325474
   -9.6696697     0.25569768     0.05042600
   -9.6296296     0.20966162     0.03663242
   -9.5895896     0.15550515     0.02568691
   -9.5495496     0.11890515     0.01826399
   -9.5095095     0.14232901     0.01570601
   -9.4694695     0.23959728     0.01724599
   -9.4294294     0.36598915     0.02117864
   -9.3893894     0.44381971     0.02635064
   -9.3493494     0.43583007     0.03229499
   -9.3093093     0.37846780     0.04019365
   -9.2692693     0.33337584     0.05280647
   -9.2292292     0.33514045     0.06899894
   -9.1891892     0.37896020     0.08060895
   -9.1491491     0.42499578     0.08136125
   -9.1091091     0.43253011     0.07529010
   -9.0690691     0.40678840     0.07017665
   -9.0290290     0.38308466     0.06807171
   -8.9889890     0.36798619     0.06629313
   -8.9489490     0.33900194     0.06248672
   -8.9089089     0.29637645     0.05679549
   -8.8688689     0.26622958     0.05096237
   -8.8288288     0.25259938     0.04561040
   -8.7887888     0.23095784     0.04056818
   -8.7487488     0.19043598     0.03942409
   -8.7087087     0.14566771     0.05007255
   -8.6686687     0.10802554     0.07657048
   -8.6286286     0.07575780     0.11109291
   -8.5885886     0.05064955     0.13769797
   -8.5485485     0.04131819     0.14451483
   -8.5085085     0.04875890     0.13014832
   -8.4684685     0.06001226     0.10212244
   -8.4284284     0.05994595     0.07406899
   -8.3883884     0.04707741     0.06048639
   -8.3483484     0.03423312     0.06683862
   -8.3083083     0.03403167     0.08299634
   -8.2682683     0.04669932     0.09148165
   -8.2282282     0.06247406     0.08515548
   -8.1881882     0.07584867     0.07194791
   -8.1481482     0.09383982     0.06116549
   -8.1081081     0.12270547     0.05284308
   -8.0680681     0.15021314     0.04309750
   -8.0280280     0.15436367     0.03309848
   -7.9879880     0.12931393     0.02796151
   -7.9479479     0.09152090     0.02978581
   -7.9079079     0.06270022     0.03603420
   -7.8678679     0.05694386     0.04360302
   -7.8278278     0.07958444     0.05041641
   -7.7877878     0.12402920     0.05329301
   -7.7477478     0.16837729     0.04996177
   -7.7077077     0.18694123     0.04536832
   -7.6676677     0.16935567     0.05011626
   -7.6276276     0.12563056     0.06865463
   -7.5875876     0.07613819     0.09277059
   -7.5475475     0.03889083     0.11013152
   -7.5075075     0.02151559     0.11655560
   -7.4674675     0.02092661     0.11572484
   -7.4274274     0.02804725     0.10874453
   -7.3873874     0.03334684     0.09299061
   -7.3473473     0.03211490     0.07341757
   -7.3073073     0.02657945     0.06351523
   -7.2672673     0.02270277     0.07014948
   -7.2272272     0.02588976     0.08470487
   -7.1871872     0.03887289     0.09082352
   -7.1471472     0.05957115     0.07866281
   -7.1071071     0.07971921     0.05336045
   -7.0670671     0.08946611     0.02986575
   -7.0270270     0.08651052     0.02010508
   -6.9869870     0.07884044     0.02635814
   -6.9469470     0.07528882     0.04232057
   -6.9069069     0.07444320     0.05696488
   -6.8668669     0.06718343     0.06105904
   -6.8268268     0.05058071     0.05266631
   -6.7867868     0.03276870     0.03662368
   -6.7467467     0.02192202     0.02023191
   -6.7067067     0.01750355     0.00893384
   -6.6666667     0.01511566     0.00456038
   -6.6266266     0.01431869     0.00790615
   -6.5865866     0.01803691     0.02269207
   -6.5465466     0.02646688     0.05550369
   -6.5065065     0.03475446     0.10905965
   -6.4664665     0.03741553     0.17125782
   -6.4264264     0.03369759     0.21181600
   -6.3863864     0.02754193     0.20223821
   -6.3463464     0.02364818     0.14635246
   -6.3063063     0.02546466     0.07930254
   -6.2662663     0.03501902     0.03263628
   -6.2262262     0.05029757     0.01360413
   -6.1861862     0.06354695     0.01643640
   -6.1461461     0.06702000     0.03625282
   -6.1061061     0.06067630     0.06624024
   -6.0660661     0.05175769     0.09170231
   -6.0260260     0.04756819     0.09934480
   -5.9859860     0.04922412     0.09034086
   -5.9459459     0.05119887     0.07435052
   -5.9059059     0.04751394     0.05675824
   -5.8658659     0.03897185     0.04149387
   -5.8258258     0.03253472     0.03704698
   -5.7857858     0.03325644     0.04998322
   -5.7457458     0.03981389     0.07905147
   -5.7057057     0.04928414     0.12495468
   -5.6656657     0.06240153     0.19970079
   -5.6256256     0.07887077     0.30334296
   -5.5855856     0.08991023     0.39031443
   -5.5455455     0.08520985     0.39900067
   -5.5055055     0.06829467     0.32622021
   -5.4654655     0.05578444     0.22945195
   -5.4254254     0.06112829     0.15380359
   -5.3853854     0.08483697     0.10206255
   -5.3453453     0.11606763     0.06801345
   -5.3053053     0.13748291     0.05604174
   -5.2652653     0.13485095     0.06752287
   -5.2252252     0.10989856     0.09026490
   -5.1851852     0.08007349     0.10680638
   -5.1451452     0.06096629     0.10662574
   -5.1051051     0.05256650     0.08868522
   -5.0650651     0.04557678     0.05968222
   -5.0250250     0.03651825     0.03129499
   -4.9849850     0.03044399     0.01245843
   -4.9449449     0.03076049     0.00399689
   -4.9049049     0.03419901     0.00214420
   -4.8648649     0.03739370     0.00397948
   -4.8248248     0.04256957     0.00876046
   -4.7847848     0.05364557     0.01789097
   -4.7447447     0.06864526     0.03697596
   -4.7047047     0.07825962     0.07571751
   -4.6646647     0.07452614     0.13826036
   -4.6246246     0.06059132     0.21079419
   -4.5845846     0.04780637     0.26562756
   -4.5445445     0.04431713     0.28102197
   -4.5045045     0.04988310     0.25278841
   -4.4644645     0.05793207     0.19289744
   -4.4244244     0.06002548     0.12747449
   -4.3843844     0.05349799     0.08659857
   -4.3443443     0.04574334     0.08174784
   -4.3043043     0.04693230     0.09455372
   -4.2642643     0.06065382     0.09520838
   -4.2242242     0.08515186     0.07329033
   -4.1841842     0.11819356     0.04485759
   -4.1441441     0.15580064     0.03125042
   -4.1041041     0.19302396     0.03978384
   -4.0640641     0.22916122     0.06104778
   -4.0240240     0.26536641     0.07834904
   -3.9839840     0.29716228     0.08610490
   -3.9439439     0.31151700     0.09888307
   -3.9039039     0.29258284     0.13053115
   -3.8638639     0.23756045     0.16681316
   -3.8238238     0.16434835     0.17484545
   -3.7837838     0.09723117     0.14135701
   -3.7437437     0.05023026     0.08820237
   -3.7037037     0.02443131     0.04961422
   -3.6636637     0.01337437     0.04793307
   -3.6236236     0.00933372     0.08780107
   -3.5835836     0.00862449     0.15089949
   -3.5435435     0.01458115     0.19470477
   -3.5035035     0.03702349     0.18335534
   -3.4634635     0.08512474     0.12564172
   -3.4234234     0.15153818     0.06263949
   -3.3833834     0.20440395     0.02281094
   -3.3433433     0.21350445     0.00657321
   -3.3033033     0.18912680     0.00353819
   -3.2632633     0.17190439     0.00726212
   -3.2232232     0.17819249     0.01538728
   -3.1831832     0.18115427     0.02434657
   -3.1431431     0.15428441     0.02876373
   -3.1031031     0.10993164     0.02773930
   -3.0630631     0.08154147     0.03010949
   -3.0230230     0.08386851     0.05044658
   -2.9829830     0.10382516     0.09506191
   -2.9429429     0.12055100     0.14679565
   -2.9029029     0.12112531     0.17093502
   -2.8628629     0.10192287     0.14908204
   -2.8228228     0.06905135     0.10156855
   -2.7827828     0.03662901     0.06783919
   -2.7427427     0.01655586     0.07274956
   -2.7027027     0.01162596     0.11137712
   -2.6626627     0.01839707     0.15469635
   -2.6226226     0.03055124     0.17351693
   -2.5825826     0.04127443     0.16208676
   -2.5425425     0.05007432     0.13281174
   -2.5025025     0.06477901     0.09795036
   -2.4624625     0.08752258     0.06930429
   -2.4224224     0.10316331     0.06081188
   -2.3823824     0.09519923     0.07557603
   -2.3423423     0.06993341     0.09802517
   -2.3023023     0.05158439     0.11036869
   -2.2622623     0.05586994     0.11260174
   -2.2222222     0.07516270     0.11519303
   -2.1821822     0.08724349     0.11925530
   -2.1421421     0.07921247     0.11963710
   -2.1021021     0.06262208     0.11739527
   -2.0620621     0.05965041     0.11213017
   -2.0220220     0.07626798     0.09530617
   -1.9819820     0.09557553     0.06529209
   -1.9419419     0.09906928     0.03536131
   -1.9019019     0.09003570     0.01993881
   -1.8618619     0.09010635     0.02356658
   -1.8218218     0.11210796     0.04237320
   -1.7817818     0.14019921     0.06914178
   -1.7417417     0.14473130     0.10243715
   -1.7017017     0.11905563     0.15219797
   -1.6616617     0.08834527     0.22382853
   -1.6216216     0.07871587     0.30011557
   -1.5815816     0.09203022     0.35560832
   -1.5415415     0.11085513     0.37844407
   -1.5015015     0.11769285     0.36426717
   -1.4614615     0.11147228     0.31166147
   -1.4214214     0.10775609     0.24258728
   -1.3813814     0.11983504     0.20758677
   -1.3413413     0.14126934     0.24268572
   -1.3013013     0.15089352     0.31773769
   -1.2612613     0.13777825     0.35181251
   -1.2212212     0.11943490     0.29901019
   -1.1811812     0.12651206     0.19833931
   -1.1411411     0.16347018     0.12018156
   -1.1011011     0.19343198     0.09016071
   -1.0610611     0.17737532     0.08317745
   -1.0210210     0.12120352     0.06921650
   -0.9809810     0.06599650     0.04413814
   -0.9409409     0.04418551     0.02066615
   -0.9009009     0.06321561     0.00704562
   -0.8608609     0.11598171     0.00181199
   -0.8208208     0.18557788     0.00086267
   -0.7807808     0.24341698     0.00312608
   -0.7407407     0.26372612     0.01256966
   -0.7007007     0.25266356     0.03723018
   -0.6606607     0.24547250     0.08063553
   -0.6206206     0.25943643     0.12951882
   -0.5805806     0.27191461     0.16062011
   -0.5405405     0.25610327     0.16904578
   -0.5005005     0.21522086     0.17341706
   -0.4604605     0.17416661     0.18282759
   -0.4204204     0.14872524     0.18176511
   -0.3803804     0.12916952     0.15653903
   -0.3403403     0.09935174     0.11427898
   -0.3003003     0.06424521     0.07116830
   -0.2602603     0.04673573     0.03882205
   -0.2202202     0.06510505     0.02443827
   -0.1801802     0.11680984     0.03515202
   -0.1401401     0.17244694     0.07738456
   -0.1001001     0.19141923     0.14659796
   -0.0600601     0.15881690     0.21788076
   -0.0200200     0.10049609     0.25938703
    0.0200200     0.05504781     0.26019911
    0.0600601     0.04146322     0.23643225
    0.1001001     0.05309207     0.21183220
    0.1401401     0.06833267     0.20078234
    0.1801802     0.06761730     0.20555724
    0.2202202     0.04899211     0.22006468
    0.2602603     0.02606523     0.23304603
    0.3003003     0.01194221     0.23340513
    0.3403403     0.01333763     0.21920025
    0.3803804     0.03997397     0.19768607
    0.4204204     0.10808355     0.17149005
    0.4604605     0.21817426     0.13577330
    0.5005005     0.32566216     0.09620329
    0.5405405     0.36246456     0.07439896
    0.5805806     0.31023619     0.09111633
    0.6206206     0.22558580     0.15633936
    0.6606607     0.17674662     0.26421409
    0.7007007     0.18326821     0.37604665
    0.7407407     0.22186323     0.43094651
    0.7807808     0.26525906     0.40539282
    0.8208208     0.30356238     0.33511266
    0.8608609     0.32928404     0.25850269
    0.9009009     0.32428448     0.18159374
    0.9409409     0.28825868     0.10680434
    0.9809810     0.25821724     0.04980654
    1.0210210     0.27034238     0.02243754
    1.0610611     0.31709907     0.02762906
    1.1011011     0.35485424     0.07045687
    1.1411411     0.34817522     0.15076419
    1.1811812     0.30020413     0.23687070
    1.2212212     0.23656558     0.27168391
    1.2612613     0.17597307     0.22976067
    1.3013013     0.12614192     0.14857804
    1.3413413     0.09103241     0.08462978
    1.3813814     0.07518885     0.06479546
    1.4214214     0.08503722     0.08968080
    1.4614615     0.11778976     0.14928334
    1.5015015     0.14920820     0.21540116
    1.5415415     0.15175321     0.24294733
    1.5815816     0.13027587     0.20880343
    1.6216216     0.12204333     0.14083790
    1.6616617     0.15338147     0.08634669
    1.7017017     0.20578120     0.06259176
    1.7417417     0.23527163     0.05607152
    1.7817818     0.22456156     0.05603182
    1.8218218     0.20197164     0.06497953
    1.8618619     0.20298140     0.07962181
    1.9019019     0.22336700     0.08400136
    1.9419419     0.22259911     0.06984168
    1.9819820     0.17591874     0.05210980
    2.0220220     0.10458382     0.05863508
    2.0620621     0.04516918     0.10801010
    2.1021021     0.01204419     0.18856920
    2.1421421     0.00073336     0.25226819
    2.1821822     0.00822666     0.24976257
    2.2222222     0.03675788     0.18257634
    2.2622623     0.08495815     0.10105598
    2.3023023     0.14466603     0.05084137
    2.3423423     0.20289635     0.04232394
    2.3823824     0.24217874     0.06377534
    2.4224224     0.25183917     0.10012265
    2.4624625     0.24282679     0.13694754
    2.5025025     0.23046449     0.16080029
    2.5425425     0.20790799     0.17087568
    2.5825826     0.16186659     0.18748078
    2.6226226     0.10160491     0.22738699
    2.6626627     0.05175608     0.27317184
    2.7027027     0.02905741     0.29184108
    2.7427427     0.03716229     0.27304922
    2.7827828     0.07072023     0.22570599
    2.8228228     0.11362507     0.16010854
    2.8628629     0.14541040     0.09208406
    2.9029029     0.16081813     0.04091241
    2.9429429     0.17063566     0.01365459
    2.9829830     0.17887130     0.00340549
    3.0230230     0.17824014     0.00082046
    3.0630631     0.16689856     0.00108027
    3.1031031     0.15015461     0.00352175
    3.1431431     0.12987010     0.00904803
    3.1831832     0.10717858     0.01739292
    3.2232232     0.09231034     0.02664945
    3.2632633     0.09678369     0.03788053
    3.3033033     0.11259481     0.05798349
    3.3433433     0.11419612     0.08930952
    3.3833834     0.08879862     0.11721266
    3.4234234     0.05088145     0.12340746
    3.4634635     0.02147592     0.11574883
    3.5035035     0.00766824     0.12658641
    3.5435435     0.00557488     0.17024596
    3.5835836     0.01076923     0.21438326
    3.6236236     0.02183728     0.21198719
    3.6636637     0.04197326     0.15737016
    3.7037037     0.08161943     0.08820249
    3.7437437     0.14929727     0.03848317
    3.7837838     0.22926235     0.01369597
    3.8238238     0.28074959     0.00414533
    3.8638639     0.27391207     0.00115354
    3.9039039     0.21596318     0.00089268
    3.9439439     0.13808872     0.00353664
    3.9839840     0.07052177     0.01329883
    4.0240240     0.02821667     0.03683341
    4.0640641     0.00920921     0.07469830
    4.1041041     0.00357292     0.11153769
    4.1441441     0.00306695     0.12401450
    4.1841842     0.00407233     0.10544900
    4.2242242     0.00604398     0.07390109
    4.2642643     0.00884080     0.05158114
    4.3043043     0.01090687     0.04548356
    4.3443443     0.01031091     0.04980475
    4.3843844     0.00721564     0.05749714
    4.4244244     0.00387082     0.06393394
    4.4644645     0.00278988     0.06573470
    4.5045045     0.00752539     0.06570608
    4.5445445     0.02611535     0.07492459
    4.5845846     0.06910325     0.09842231
    4.6246246     0.13385367     0.12286845
    4.6646647     0.18974526     0.13139846
    4.7047047     0.19781572     0.12839705
    4.7447447     0.15376947     0.13594608
    4.7847848     0.09228824     0.16290361
    4.8248248     0.04571501     0.19069936
    4.8648649     0.01988389     0.19813745
    4.9049049     0.00816594     0.18462156
    4.9449449     0.00853929     0.15760203
    4.9849850     0.02701051     0.11912823
    5.0250250     0.07363191     0.07680143
    5.0650651     0.14705024     0.04834526
    5.1051051     0.21585289     0.04930852
    5.1451452     0.23458040     0.08289894
    5.1851852     0.19380409     0.13341165
    5.2252252     0.13632921     0.16817381
    5.2652653     0.11267914     0.16136745
    5.3053053     0.13642571     0.11817343
    5.3453453     0.18501855     0.06640404
    5.3853854     0.22635486     0.02876285
    5.4254254     0.23679616     0.01033363
    5.4654655     0.20641836     0.00709388
    5.5055055     0.14510156     0.01911798
    5.5455455     0.08052366     0.05575308
    5.5855856     0.03742981     0.12623532
    5.6256256     0.02358337     0.21749059
    5.6656657     0.04050404     0.28600232
    5.7057057     0.09431937     0.29264175
    5.7457458     0.17918514     0.24570518
    5.7857858     0.25399489     0.18837392
    5.8258258     0.26650544     0.14975125
    5.8658659     0.21284858     0.12643296
    5.9059059     0.14286552     0.10315096
    5.9459459     0.09952491     0.07674234
    5.9859860     0.08383920     0.05682167
    6.0260260     0.07902908     0.04844002
    6.0660661     0.08009141     0.04666647
    6.1061061     0.09397165     0.05150542
    6.1461461     0.12454700     0.07543335
    6.1861862     0.16120259     0.12509020
    6.2262262     0.18096272     0.18030151
    6.2662663     0.16879423     0.20635505
    6.3063063     0.13340243     0.18919591
    6.3463464     0.09363202     0.14503742
    6.3863864     0.05905388     0.09951741
    6.4264264     0.03180654     0.07377944
    6.4664665     0.01375270     0.08217491
    6.5065065     0.00521720     0.12441902
    6.5465466     0.00450363     0.17847846
    6.5865866     0.01134761     0.20974714
    6.6266266     0.02821670     0.19662829
    6.6666667     0.05824058     0.15315000
    6.7067067     0.10413605     0.12211188
    6.7467467     0.17010208     0.13968179
    6.7867868     0.26100597     0.20532874
