#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000001     0.00000000
  -17.9179179     0.00000014     0.00000000
  -17.8778779     0.00000102     0.00000003
  -17.8378378     0.00000550     0.00000027
  -17.7977978     0.00002133     0.00000172
  -17.7577578     0.00005942     0.00000811
  -17.7177177     0.00011626     0.00002755
  -17.6776777     0.00014770     0.00006681
  -17.6376376     0.00007782     0.00011167
  -17.5975976    -0.00012935     0.00011210
  -17.5575576    -0.00039482     0.00001110
  -17.5175175    -0.00055618    -0.00018618
  -17.4774775    -0.00051581    -0.00037903
  -17.4374374    -0.00033716    -0.00044362
  -17.3973974    -0.00015842    -0.00035458
  -17.3573574    -0.00005385    -0.00020179
  -17.3173173    -0.00001321    -0.00008281
  -17.2772773    -0.00000175    -0.00002460
  -17.2372372     0.00000481    -0.00000518
  -17.1971972     0.00003044     0.00000044
  -17.1571572     0.00013060     0.00000911
  -17.1171171     0.00040149     0.00004780
  -17.0770771     0.00088153     0.00017713
  -17.0370370     0.00138329     0.00046306
  -16.9969970     0.00158647     0.00083998
  -16.9569570     0.00145523     0.00102980
  -16.9169169     0.00128247     0.00082186
  -16.8768769     0.00117412     0.00041567
  -16.8368368     0.00094221     0.00014764
  -16.7967968     0.00055629     0.00002228
  -16.7567568     0.00021999    -0.00010451
  -16.7167167     0.00005258    -0.00019422
  -16.6766767     0.00000497    -0.00017230
  -16.6366366    -0.00000068    -0.00009244
  -16.5965966     0.00000423    -0.00003247
  -16.5565566     0.00003645    -0.00000710
  -16.5165165     0.00020544     0.00000545
  -16.4764765     0.00084364     0.00004714
  -16.4364364     0.00254737     0.00024096
  -16.3963964     0.00573269     0.00089750
  -16.3563564     0.00984981     0.00246309
  -16.3163163     0.01339540     0.00505787
  -16.2762763     0.01497526     0.00798243
  -16.2362362     0.01398898     0.01005763
  -16.1961962     0.01071860     0.01048546
  -16.1561562     0.00648282     0.00913073
  -16.1161161     0.00298746     0.00647828
  -16.0760761     0.00102481     0.00359958
  -16.0360360     0.00025834     0.00151504
  -15.9959960     0.00004754     0.00047306
  -15.9559560     0.00000631     0.00010835
  -15.9159159    -0.00000001     0.00001802
  -15.8758759    -0.00000479     0.00000126
  -15.8358358    -0.00002686    -0.00000768
  -15.7957958    -0.00010658    -0.00004786
  -15.7557558    -0.00029886    -0.00021189
  -15.7157157    -0.00058106    -0.00068316
  -15.6756757    -0.00075130    -0.00160743
  -15.6356356    -0.00057323    -0.00276744
  -15.5955956    -0.00011695    -0.00349895
  -15.5555556     0.00025491    -0.00326434
  -15.5155155     0.00032493    -0.00226069
  -15.4754755     0.00020464    -0.00117003
  -15.4354354     0.00008300    -0.00045552
  -15.3953954     0.00003085    -0.00013408
  -15.3553554     0.00005973    -0.00003001
  -15.3153153     0.00027174    -0.00000580
  -15.2752753     0.00099360    -0.00000391
  -15.2352352     0.00276561    -0.00000724
  -15.1951952     0.00596062     0.00000980
  -15.1551552     0.01018873     0.00015031
  -15.1151151     0.01421456     0.00067184
  -15.0750751     0.01672948     0.00194109
  -15.0350350     0.01716611     0.00410799
  -14.9949950     0.01560667     0.00669348
  -14.9549550     0.01232783     0.00869084
  -14.9149149     0.00805990     0.00923701
  -14.8748749     0.00414608     0.00810312
  -14.8348348     0.00161871     0.00576637
  -14.7947948     0.00047554     0.00322343
  -14.7547548     0.00015725     0.00137277
  -14.7147147     0.00038578     0.00043673
  -14.6746747     0.00174572     0.00011145
  -14.6346346     0.00603254     0.00009338
  -14.5945946     0.01547398     0.00044106
  -14.5545546     0.02990807     0.00185272
  -14.5145145     0.04456255     0.00574779
  -14.4744745     0.05253754     0.01325117
  -14.4344344     0.04998166     0.02310495
  -14.3943944     0.03853427     0.03124235
  -14.3543544     0.02388472     0.03367184
  -14.3143143     0.01183600     0.02944032
  -14.2742743     0.00473581     0.02083227
  -14.2342342     0.00156789     0.01170246
  -14.1941942     0.00043910     0.00509897
  -14.1541542     0.00010904     0.00169419
  -14.1141141     0.00004029     0.00042734
  -14.0740741     0.00004774     0.00008644
  -14.0340340     0.00006953     0.00002230
  -13.9939940     0.00007864     0.00001509
  -13.9539540     0.00007902     0.00001292
  -13.9139139     0.00016829     0.00000871
  -13.8738739     0.00077812     0.00000541
  -13.8338338     0.00325133     0.00001189
  -13.7937938     0.01022188     0.00006746
  -13.7537538     0.02397682     0.00033153
  -13.7137137     0.04230793     0.00127631
  -13.6736737     0.05675400     0.00387275
  -13.6336336     0.05860246     0.00930463
  -13.5935936     0.04767072     0.01770828
  -13.5535536     0.03281090     0.02673671
  -13.5135135     0.02300036     0.03230197
  -13.4734735     0.01961023     0.03187025
  -13.4334334     0.01794085     0.02652118
  -13.3933934     0.01418846     0.01920935
  -13.3533534     0.00882329     0.01216816
  -13.3133133     0.00421276     0.00652183
  -13.2732733     0.00153805     0.00281601
  -13.2332332     0.00043141     0.00094696
  -13.1931932     0.00011699     0.00025284
  -13.1531532     0.00018439     0.00006368
  -13.1131131     0.00083364     0.00002149
  -13.0730731     0.00311783     0.00001468
  -13.0330330     0.00900889     0.00005376
  -12.9929930     0.02011118     0.00030472
  -12.9529530     0.03453935     0.00132826
  -12.9129129     0.04526931     0.00424042
  -12.8728729     0.04497639     0.00991580
  -12.8328328     0.03415326     0.01704247
  -12.7927928     0.02142501     0.02163860
  -12.7527528     0.01500481     0.02044731
  -12.7127127     0.01684504     0.01455115
  -12.6726727     0.02420443     0.00803307
  -12.6326326     0.03292152     0.00399298
  -12.5925926     0.03956460     0.00317690
  -12.5525526     0.04405211     0.00506378
  -12.5125125     0.05056117     0.00857134
  -12.4724725     0.06320402     0.01205526
  -12.4324324     0.08179926     0.01380303
  -12.3923924     0.10352950     0.01304483
  -12.3523524     0.12296088     0.01062177
  -12.3123123     0.12984865     0.00899855
  -12.2722723     0.11862658     0.01139211
  -12.2322322     0.10091475     0.01947582
  -12.1921922     0.09756859     0.03103432
  -12.1521522     0.11693521     0.04119407
  -12.1121121     0.14404452     0.04704967
  -12.0720721     0.15205404     0.04995793
  -12.0320320     0.12848255     0.05338574
  -11.9919920     0.08974126     0.05919932
  -11.9519520     0.06441814     0.06461644
  -11.9119119     0.06444736     0.06406174
  -11.8718719     0.07737643     0.05625761
  -11.8318318     0.08502345     0.04610381
  -11.7917918     0.08369911     0.03771882
  -11.7517518     0.08252092     0.03021737
  -11.7117117     0.08995601     0.02205773
  -11.6716717     0.11025339     0.01545447
  -11.6316316     0.14249456     0.01445906
  -11.5915916     0.17474650     0.02079172
  -11.5515516     0.19186889     0.03260843
  -11.5115115     0.19649947     0.04575683
  -11.4714715     0.20939093     0.05543941
  -11.4314314     0.23933151     0.05832930
  -11.3913914     0.26550955     0.05475521
  -11.3513514     0.26488364     0.04897944
  -11.3113113     0.24522770     0.04613295
  -11.2712713     0.23802936     0.04707232
  -11.2312312     0.27066131     0.04744386
  -11.1911912     0.34515686     0.04433581
  -11.1511512     0.43081719     0.04225841
  -11.1111111     0.48718096     0.04967880
  -11.0710711     0.50026174     0.06898377
  -11.0310310     0.48595192     0.09055137
  -10.9909910     0.46610911     0.09919064
  -10.9509510     0.45691968     0.08875400
  -10.9109109     0.47196019     0.06921314
  -10.8708709     0.51593101     0.05785051
  -10.8308308     0.57121126     0.06443236
  -10.7907908     0.60035604     0.08396992
  -10.7507508     0.57571486     0.10287223
  -10.7107107     0.51392355     0.11335679
  -10.6706707     0.46495921     0.11828522
  -10.6306306     0.45961125     0.12051828
  -10.5905906     0.48730979     0.11737832
  -10.5505506     0.52626806     0.10903124
  -10.5105105     0.57443640     0.10160279
  -10.4704705     0.64518352     0.09912176
  -10.4304304     0.73722080     0.10133493
  -10.3903904     0.81849377     0.11049005
  -10.3503504     0.85680267     0.13254276
  -10.3103103     0.85718260     0.16968644
  -10.2702703     0.84731354     0.21486069
