#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781    -0.00000000     0.00000000
  -18.0380380    -0.00000000     0.00000000
  -17.9979980    -0.00000000    -0.00000000
  -17.9579580    -0.00000003    -0.00000000
  -17.9179179    -0.00000031    -0.00000002
  -17.8778779    -0.00000231    -0.00000020
  -17.8378378    -0.00001239    -0.00000180
  -17.7977978    -0.00004837    -0.00001169
  -17.7577578    -0.00013716    -0.00005513
  -17.7177177    -0.00028321    -0.00018862
  -17.6776777    -0.00042865    -0.00046748
  -17.6376376    -0.00048444    -0.00083637
  -17.5975976    -0.00042851    -0.00106881
  -17.5575576    -0.00032541    -0.00094294
  -17.5175175    -0.00023401    -0.00050329
  -17.4774775    -0.00015855    -0.00003551
  -17.4374374    -0.00009145     0.00021853
  -17.3973974    -0.00004106     0.00023733
  -17.3573574    -0.00001363     0.00014670
  -17.3173173    -0.00000156     0.00006183
  -17.2772773     0.00001973     0.00001896
  -17.2372372     0.00016415     0.00001001
  -17.1971972     0.00094312     0.00006078
  -17.1571572     0.00378479     0.00043309
  -17.1171171     0.01021722     0.00222738
  -17.0770771     0.01658666     0.00810144
  -17.0370370     0.00760752     0.02040948
  -16.9969970    -0.03602442     0.03391073
  -16.9569570    -0.11503358     0.03125232
  -16.9169169    -0.20455557    -0.00355181
  -16.8768769    -0.27045349    -0.06591616
  -16.8368368    -0.28250723    -0.13427444
  -16.7967968    -0.23056080    -0.18298724
  -16.7567568    -0.14282664    -0.18782118
  -16.7167167    -0.06566337    -0.14464801
  -16.6766767    -0.02212307    -0.08199276
  -16.6366366    -0.00544668    -0.03379979
  -16.5965966    -0.00116325    -0.01008470
  -16.5565566    -0.00163605    -0.00220355
  -16.5165165    -0.00850275    -0.00062681
  -16.4764765    -0.03483061    -0.00205359
  -16.4364364    -0.10493880    -0.01027045
  -16.3963964    -0.23513259    -0.03823493
  -16.3563564    -0.40077367    -0.10489683
  -16.3163163    -0.53803155    -0.21526367
  -16.2762763    -0.59136645    -0.33933999
  -16.2362362    -0.54305299    -0.42679462
  -16.1961962    -0.41063450    -0.44397206
  -16.1561562    -0.24631466    -0.38581400
  -16.1161161    -0.11299746    -0.27332696
  -16.0760761    -0.03867407    -0.15173497
  -16.0360360    -0.00973840    -0.06383413
  -15.9959960    -0.00179133    -0.01992698
  -15.9559560    -0.00023986    -0.00456363
  -15.9159159    -0.00002326    -0.00076240
  -15.8758759    -0.00000095    -0.00009261
  -15.8358358     0.00000401    -0.00000775
  -15.7957958     0.00001762     0.00000215
  -15.7557558     0.00005595     0.00001193
  -15.7157157     0.00013154     0.00003920
  -15.6756757     0.00023035     0.00009450
  -15.6356356     0.00030215     0.00016839
  -15.5955956     0.00029820     0.00022314
  -15.5555556     0.00022192     0.00022140
  -15.5155155     0.00012446     0.00016552
  -15.4754755     0.00005213     0.00009364
  -15.4354354     0.00001144     0.00004011
  -15.3953954    -0.00005131     0.00001253
  -15.3553554    -0.00042179    -0.00000441
  -15.3153153    -0.00229502    -0.00007952
  -15.2752753    -0.00887786    -0.00057457
  -15.2352352    -0.02451221    -0.00285297
  -15.1951952    -0.04846983    -0.00987878
  -15.1551552    -0.06923630    -0.02387236
  -15.1151151    -0.07344318    -0.03998898
  -15.0750751    -0.06279418    -0.04557562
  -15.0350350    -0.05130129    -0.03382270
  -14.9949950    -0.04548588    -0.01478068
  -14.9549550    -0.03945433    -0.00369669
  -14.9149149    -0.02831796    -0.00375632
  -14.8748749    -0.01545510    -0.00732929
  -14.8348348    -0.00622757    -0.00794829
  -14.7947948    -0.00182957    -0.00544879
  -14.7547548    -0.00034841    -0.00256089
  -14.7147147     0.00022180    -0.00085146
  -14.6746747     0.00123902    -0.00018875
  -14.6346346     0.00365080     0.00006806
  -14.5945946     0.00581822     0.00043774
  -14.5545546    -0.00252346     0.00091515
  -14.5145145    -0.04238458    -0.00136985
  -14.4744745    -0.12925084    -0.01659143
  -14.4344344    -0.24585137    -0.05988013
  -14.3943944    -0.34116716    -0.13316342
  -14.3543544    -0.36647517    -0.21067372
  -14.3143143    -0.31073576    -0.25567046
  -14.2742743    -0.20658234    -0.24805805
  -14.2342342    -0.10558933    -0.19308761
  -14.1941942    -0.04058683    -0.11763817
  -14.1541542    -0.01125704    -0.05430860
  -14.1141141    -0.00135941    -0.01824244
  -14.0740741     0.00191896    -0.00360522
  -14.0340340     0.00348290     0.00106460
  -13.9939940     0.00392537     0.00233760
  -13.9539540     0.00315355     0.00225461
  -13.9139139     0.00160025     0.00151019
  -13.8738739    -0.00107435     0.00064074
  -13.8338338    -0.00904257    -0.00052278
  -13.7937938    -0.03281251    -0.00442582
  -13.7537538    -0.08282468    -0.01859282
  -13.7137137    -0.14807674    -0.05550343
  -13.6736737    -0.18584277    -0.11855399
  -13.6336336    -0.16014956    -0.17899513
  -13.5935936    -0.09064691    -0.18549721
  -13.5535536    -0.03226089    -0.12142413
  -13.5135135    -0.01224371    -0.03357436
  -13.4734735    -0.01455223     0.02043880
  -13.4334334    -0.01438066     0.02960650
  -13.3933934    -0.00538231     0.01902113
  -13.3533534     0.00386470     0.01036082
  -13.3133133     0.00660436     0.00926837
  -13.2732733     0.00450451     0.01479258
  -13.2332332     0.00184599     0.02447733
  -13.1931932     0.00013844     0.03234834
  -13.1531532    -0.00216636     0.03179470
  -13.1131131    -0.00923287     0.02281510
  -13.0730731    -0.02674385     0.01187635
  -13.0330330    -0.05435319     0.00430682
  -12.9929930    -0.07604209     0.00004994
  -12.9529530    -0.07018394    -0.00477498
  -12.9129129    -0.03775776    -0.01466761
  -12.8728729    -0.00349359    -0.02855849
  -12.8328328     0.01794674    -0.03248024
  -12.7927928     0.03542240    -0.00873900
  -12.7527528     0.05884384     0.03632434
  -12.7127127     0.08323888     0.06932669
  -12.6726727     0.09723028     0.06922451
  -12.6326326     0.09474266     0.05156732
  -12.5925926     0.07656315     0.04526170
  -12.5525526     0.04998671     0.06211666
  -12.5125125     0.02832810     0.09074417
  -12.4724725     0.02357091     0.11033272
  -12.4324324     0.04092273     0.10959163
  -12.3923924     0.08239944     0.09241163
  -12.3523524     0.14353917     0.06845020
  -12.3123123     0.20183986     0.04764303
  -12.2722723     0.22642129     0.04325281
  -12.2322322     0.20790470     0.06972008
  -12.1921922     0.16514231     0.12889786
  -12.1521522     0.12177725     0.19628088
  -12.1121121     0.08846002     0.23355393
  -12.0720721     0.06397420     0.22753712
  -12.0320320     0.04481839     0.20215036
  -11.9919920     0.03430872     0.18019255
  -11.9519520     0.04263065     0.15569975
  -11.9119119     0.07597414     0.11594010
  -11.8718719     0.12588094     0.06792144
  -11.8318318     0.17480220     0.02997266
  -11.7917918     0.21336034     0.01076480
  -11.7517518     0.23976081     0.00682594
  -11.7117117     0.24676231     0.01540866
  -11.6716717     0.23422615     0.04323999
  -11.6316316     0.22396001     0.09908401
  -11.5915916     0.23240936     0.17511301
  -11.5515516     0.24248059     0.24346725
  -11.5115115     0.22849079     0.28022741
  -11.4714715     0.19645880     0.28094189
  -11.4314314     0.17696768     0.24945911
  -11.3913914     0.18726550     0.19640065
  -11.3513514     0.21999788     0.14984370
  -11.3113113     0.25761226     0.14133074
  -11.2712713     0.28095232     0.17508938
  -11.2312312     0.27967668     0.22132839
  -11.1911912     0.26496239     0.24644594
  -11.1511512     0.25657432     0.24772616
  -11.1111111     0.25977291     0.24788395
  -11.0710711     0.26879535     0.25785989
  -11.0310310     0.27963708     0.26556464
  -10.9909910     0.28541045     0.26066064
  -10.9509510     0.27469848     0.24770481
  -10.9109109     0.24809521     0.23742407
  -10.8708709     0.22332994     0.24225642
  -10.8308308     0.21381322     0.27197754
  -10.7907908     0.21261904     0.31657592
  -10.7507508     0.20560660     0.34509344
  -10.7107107     0.19321812     0.33968643
  -10.6706707     0.18782025     0.31324010
  -10.6306306     0.19166145     0.28108489
  -10.5905906     0.19192423     0.24385464
  -10.5505506     0.17952808     0.20519237
  -10.5105105     0.16230509     0.17605644
  -10.4704705     0.15653422     0.15846220
  -10.4304304     0.16777899     0.14644268
  -10.3903904     0.18238100     0.14084999
  -10.3503504     0.18285914     0.14952950
  -10.3103103     0.16830603     0.17615515
  -10.2702703     0.15136983     0.21549350
  -10.2302302     0.14205051     0.25453415
  -10.1901902     0.14289794     0.27518022
  -10.1501502     0.15324409     0.26409357
