#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7897898    -0.00402902    -0.04661256
   -9.7497497    -0.00173353    -0.04230766
   -9.7097097     0.00154990    -0.03219474
   -9.6696697     0.00403269    -0.02299450
   -9.6296296     0.00486246    -0.01755122
   -9.5895896     0.00418493    -0.01425683
   -9.5495496     0.00200303    -0.01195388
   -9.5095095    -0.00159673    -0.01105557
   -9.4694695    -0.00576839    -0.01105338
   -9.4294294    -0.00907126    -0.01010438
   -9.3893894    -0.01009944    -0.00723826
   -9.3493494    -0.00819945    -0.00318091
   -9.3093093    -0.00406388     0.00135411
   -9.2692693     0.00020842     0.00665107
   -9.2292292     0.00204462     0.01246919
   -9.1891892     0.00028639     0.01670533
   -9.1491491    -0.00330141     0.01691554
   -9.1091091    -0.00522617     0.01297843
   -9.0690691    -0.00396321     0.00741844
   -9.0290290    -0.00156693     0.00302498
   -8.9889890    -0.00073093     0.00055260
   -8.9489490    -0.00160206    -0.00121993
   -8.9089089    -0.00243681    -0.00370516
   -8.8688689    -0.00216807    -0.00724600
   -8.8288288    -0.00143174    -0.01110857
   -8.7887888    -0.00159959    -0.01386994
   -8.7487488    -0.00328705    -0.01426506
   -8.7087087    -0.00565379    -0.01236582
   -8.6686687    -0.00703594    -0.00933562
   -8.6286286    -0.00652166    -0.00588264
   -8.5885886    -0.00488605    -0.00186123
   -8.5485485    -0.00367519     0.00257898
   -8.5085085    -0.00347663     0.00629633
   -8.4684685    -0.00337144     0.00797832
   -8.4284284    -0.00227954     0.00725709
   -8.3883884    -0.00052572     0.00461712
   -8.3483484     0.00070622     0.00070465
   -8.3083083     0.00101592    -0.00350799
   -8.2682683     0.00069872    -0.00626232
   -8.2282282    -0.00034502    -0.00595051
   -8.1881882    -0.00226766    -0.00303819
   -8.1481482    -0.00427907    -0.00027979
   -8.1081081    -0.00512284    -0.00019092
   -8.0680681    -0.00443556    -0.00276532
   -8.0280280    -0.00287920    -0.00599837
   -7.9879880    -0.00120194    -0.00773848
   -7.9479479    -0.00006112    -0.00707557
   -7.9079079    -0.00027947    -0.00490422
   -7.8678679    -0.00209674    -0.00298140
   -7.8278278    -0.00441536    -0.00218998
   -7.7877878    -0.00555202    -0.00210491
   -7.7477478    -0.00471498    -0.00199737
   -7.7077077    -0.00257101    -0.00172262
   -7.6676677    -0.00037712    -0.00174780
   -7.6276276     0.00129026    -0.00262256
   -7.5875876     0.00272796    -0.00433793
   -7.5475475     0.00421273    -0.00600247
   -7.5075075     0.00531243    -0.00636099
   -7.4674675     0.00524209    -0.00501681
   -7.4274274     0.00391109    -0.00295183
   -7.3873874     0.00225406    -0.00142581
   -7.3473473     0.00117628    -0.00059431
   -7.3073073     0.00062937     0.00035326
   -7.2672673     0.00015303     0.00190738
   -7.2272272    -0.00010408     0.00359817
   -7.1871872     0.00040925     0.00463882
   -7.1471472     0.00118680     0.00475308
   -7.1071071     0.00001134     0.00416671
   -7.0670671    -0.00500110     0.00318657
   -7.0270270    -0.01242929     0.00207920
   -6.9869870    -0.01806517     0.00108764
   -6.9469470    -0.01896791     0.00039278
   -6.9069069    -0.01564454     0.00008590
   -6.8668669    -0.01039413    -0.00008975
   -6.8268268    -0.00525123    -0.00099878
   -6.7867868    -0.00127162    -0.00351319
   -6.7467467     0.00141945    -0.00732516
   -6.7067067     0.00309506    -0.01070266
   -6.6666667     0.00413311    -0.01188786
   -6.6266266     0.00511880    -0.01069888
   -6.5865866     0.00629191    -0.00839613
   -6.5465466     0.00685388    -0.00628522
   -6.5065065     0.00577632    -0.00486345
   -6.4664665     0.00303306    -0.00392027
   -6.4264264    -0.00085478    -0.00311141
   -6.3863864    -0.00566177    -0.00229943
   -6.3463464    -0.01062014    -0.00120624
   -6.3063063    -0.01343460     0.00076688
   -6.2662663    -0.01145251     0.00407156
   -6.2262262    -0.00401845     0.00866549
   -6.1861862     0.00651577     0.01365305
   -6.1461461     0.01580400     0.01712942
   -6.1061061     0.01961353     0.01764582
   -6.0660661     0.01645234     0.01554293
   -6.0260260     0.00904800     0.01157435
   -5.9859860     0.00206249     0.00566010
   -5.9459459    -0.00234415    -0.00163214
   -5.9059059    -0.00581859    -0.00802170
   -5.8658659    -0.01026981    -0.01141388
   -5.8258258    -0.01425107    -0.01224929
   -5.7857858    -0.01456162    -0.01273475
   -5.7457458    -0.01068981    -0.01379137
   -5.7057057    -0.00532007    -0.01409669
   -5.6656657    -0.00097823    -0.01234127
   -5.6256256     0.00155867    -0.00899891
   -5.5855856     0.00215040    -0.00545696
   -5.5455455     0.00075970    -0.00248148
   -5.5055055    -0.00186139     0.00002834
   -5.4654655    -0.00425340     0.00230354
   -5.4254254    -0.00546250     0.00427779
   -5.3853854    -0.00561631     0.00592858
   -5.3453453    -0.00518587     0.00724675
   -5.3053053    -0.00437999     0.00730752
   -5.2652653    -0.00350165     0.00459637
   -5.2252252    -0.00323894    -0.00039712
   -5.1851852    -0.00401719    -0.00434614
   -5.1451452    -0.00517267    -0.00459396
   -5.1051051    -0.00539348    -0.00210252
   -5.0650651    -0.00417426     0.00006346
   -5.0250250    -0.00217653    -0.00058976
   -4.9849850    -0.00016158    -0.00480161
   -4.9449449     0.00149293    -0.01086885
   -4.9049049     0.00241229    -0.01576105
   -4.8648649     0.00236381    -0.01892421
   -4.8248248     0.00168911    -0.02317294
   -4.7847848     0.00105276    -0.02929211
   -4.7447447     0.00089959    -0.03256897
   -4.7047047     0.00124619    -0.02824594
   -4.6646647     0.00146821    -0.01785888
   -4.6246246     0.00025660    -0.00697198
   -4.5845846    -0.00303209     0.00097782
   -4.5445445    -0.00652451     0.00616335
   -4.5045045    -0.00707257     0.00958053
   -4.4644645    -0.00425412     0.01099466
   -4.4244244    -0.00118603     0.00980925
   -4.3843844    -0.00064492     0.00682788
   -4.3443443    -0.00255402     0.00392580
   -4.3043043    -0.00541420     0.00223354
   -4.2642643    -0.00769915     0.00151188
   -4.2242242    -0.00803140     0.00099260
   -4.1841842    -0.00615639     0.00012080
   -4.1441441    -0.00343632    -0.00143873
   -4.1041041    -0.00138854    -0.00382449
   -4.0640641    -0.00040114    -0.00654291
   -4.0240240    -0.00007411    -0.00847141
   -3.9839840     0.00000381    -0.00892639
   -3.9439439     0.00001449    -0.00831631
   -3.9039039     0.00000199    -0.00742052
   -3.8638639    -0.00004914    -0.00683667
   -3.8238238    -0.00020643    -0.00700960
   -3.7837838    -0.00055315    -0.00763110
   -3.7437437    -0.00104315    -0.00751735
   -3.7037037    -0.00145219    -0.00613146
   -3.6636637    -0.00172966    -0.00439044
   -3.6236236    -0.00223838    -0.00327082
   -3.5835836    -0.00314164    -0.00257820
   -3.5435435    -0.00392477    -0.00154943
   -3.5035035    -0.00416369     0.00007228
   -3.4634635    -0.00415409     0.00182925
   -3.4234234    -0.00431470     0.00295359
   -3.3833834    -0.00464171     0.00294133
   -3.3433433    -0.00481281     0.00201990
   -3.3033033    -0.00432966     0.00094752
   -3.2632633    -0.00277469     0.00027954
   -3.2232232    -0.00005576     0.00004347
   -3.1831832     0.00364995     0.00003901
   -3.1431431     0.00755711     0.00015634
   -3.1031031     0.00992721     0.00040009
   -3.0630631     0.00934457     0.00078137
   -3.0230230     0.00645866     0.00131484
   -2.9829830     0.00335948     0.00218991
   -2.9429429     0.00142786     0.00381150
   -2.9029029     0.00061636     0.00628986
   -2.8628629     0.00033109     0.00887596
   -2.8228228     0.00022876     0.01066905
   -2.7827828     0.00034590     0.01195220
   -2.7427427     0.00098014     0.01333929
   -2.7027027     0.00245441     0.01349720
   -2.6626627     0.00455184     0.01011780
   -2.6226226     0.00613533     0.00375058
   -2.5825826     0.00599581    -0.00184165
   -2.5425425     0.00424225    -0.00393811
   -2.5025025     0.00216566    -0.00331897
   -2.4624625     0.00077719    -0.00199374
   -2.4224224     0.00013573    -0.00044766
   -2.3823824    -0.00010256     0.00202732
   -2.3423423    -0.00001620     0.00521248
   -2.3023023     0.00070727     0.00730814
   -2.2622623     0.00222374     0.00683630
   -2.2222222     0.00379725     0.00440022
   -2.1821822     0.00415900     0.00177642
   -2.1421421     0.00300485     0.00002340
   -2.1021021     0.00147120    -0.00089380
   -2.0620621     0.00073088    -0.00142128
   -2.0220220     0.00079859    -0.00193176
   -1.9819820     0.00096086    -0.00256062
   -1.9419419     0.00077291    -0.00328646
   -1.9019019     0.00034114    -0.00410755
   -1.8618619    -0.00006179    -0.00483239
   -1.8218218    -0.00035810    -0.00471491
   -1.7817818    -0.00066758    -0.00294233
   -1.7417417    -0.00106127     0.00014077
   -1.7017017    -0.00137102     0.00279738
   -1.6616617    -0.00135097     0.00339625
   -1.6216216    -0.00102554     0.00183594
   -1.5815816    -0.00068895    -0.00080128
   -1.5415415    -0.00050525    -0.00334038
   -1.5015015    -0.00025322    -0.00484638
   -1.4614615     0.00037506    -0.00475553
   -1.4214214     0.00120867    -0.00335071
   -1.3813814     0.00164218    -0.00166875
   -1.3413413     0.00146675    -0.00067937
   -1.3013013     0.00146698    -0.00072505
   -1.2612613     0.00333343    -0.00145840
   -1.2212212     0.00907015    -0.00207961
   -1.1811812     0.01897998    -0.00199641
   -1.1411411     0.02903216    -0.00136628
   -1.1011011     0.03288455    -0.00079476
   -1.0610611     0.02913648    -0.00068251
   -1.0210210     0.02337871    -0.00099052
   -0.9809810     0.02049354    -0.00137009
   -0.9409409     0.01898980    -0.00146572
   -0.9009009     0.01536359    -0.00129495
   -0.8608609     0.01003830    -0.00131808
   -0.8208208     0.00666152    -0.00198878
   -0.7807808     0.00886759    -0.00316890
   -0.7407407     0.01943651    -0.00404686
   -0.7007007     0.03860661    -0.00380553
   -0.6606607     0.06052732    -0.00219790
   -0.6206206     0.07567014     0.00093519
   -0.5805806     0.07976811     0.00622661
   -0.5405405     0.07617726     0.01354605
   -0.5005005     0.06927487     0.02019010
   -0.4604605     0.06103003     0.02254254
   -0.4204204     0.05213778     0.02038303
   -0.3803804     0.04197308     0.01700712
   -0.3403403     0.02973329     0.01446347
   -0.3003003     0.01669618     0.01182643
   -0.2602603     0.00506763     0.00927878
   -0.2202202    -0.00413120     0.01117335
   -0.1801802    -0.01025643     0.02265158
   -0.1401401    -0.01201402     0.04341852
   -0.1001001    -0.00912420     0.06591155
   -0.0600601    -0.00399998     0.07956844
   -0.0200200    -0.00026327     0.07730921
    0.0200200    -0.00005142     0.06045223
    0.0600601    -0.00336963     0.03805674
    0.1001001    -0.00865550     0.01939295
    0.1401401    -0.01281247     0.00741971
    0.1801802    -0.01251922     0.00010977
    0.2202202    -0.00740335    -0.00474169
    0.2602603    -0.00074708    -0.00761511
    0.3003003     0.00386416    -0.00837233
    0.3403403     0.00538547    -0.00727330
    0.3803804     0.00484025    -0.00497800
    0.4204204     0.00356553    -0.00303263
    0.4604605     0.00234444    -0.00424764
    0.5005005     0.00154866    -0.01084253
    0.5405405     0.00175455    -0.02147675
    0.5805806     0.00421296    -0.03075937
    0.6206206     0.01026422    -0.03305773
    0.6606607     0.01915139    -0.02771482
    0.7007007     0.02627710    -0.01981467
    0.7407407     0.02623545    -0.01496740
    0.7807808     0.01889651    -0.01395092
    0.8208208     0.00968820    -0.01329913
    0.8608609     0.00339860    -0.01025447
    0.9009009     0.00066078    -0.00532108
    0.9409409    -0.00009123    -0.00040536
    0.9809810    -0.00015464     0.00317144
    1.0210210    -0.00005348     0.00482464
    1.0610611     0.00015699     0.00498303
    1.1011011     0.00076482     0.00521736
    1.1411411     0.00246990     0.00649997
    1.1811812     0.00621189     0.00762287
    1.2212212     0.01226360     0.00677859
    1.2612613     0.01930943     0.00414897
    1.3013013     0.02571486     0.00152893
    1.3413413     0.03206580     0.00012065
    1.3813814     0.03925613    -0.00014018
    1.4214214     0.04345101     0.00025362
    1.4614615     0.03883797     0.00093746
    1.5015015     0.02642260     0.00144360
    1.5415415     0.01381406     0.00092483
    1.5815816     0.00652763    -0.00119761
    1.6216216     0.00478573    -0.00388602
    1.6616617     0.00802054    -0.00462711
    1.7017017     0.01809660    -0.00201964
    1.7417417     0.03556798     0.00257846
    1.7817818     0.05342834     0.00692900
    1.8218218     0.06004790     0.01048358
    1.8618619     0.05166786     0.01466275
    1.9019019     0.03633404     0.02094834
    1.9419419     0.02314044     0.02807660
    1.9819820     0.01441100     0.03153487
    2.0220220     0.00892609     0.02793221
    2.0620621     0.00588685     0.01988442
    2.1021021     0.00459767     0.01450574
    2.1421421     0.00401511     0.01710166
    2.1821822     0.00382638     0.02710475
    2.2222222     0.00484839     0.03920159
    2.2622623     0.00770777     0.04765893
    2.3023023     0.01144751     0.04905247
    2.3423423     0.01417995     0.04225715
    2.3823824     0.01508192     0.02947519
    2.4224224     0.01483519     0.01629501
    2.4624625     0.01514816     0.00744569
    2.5025025     0.01997788     0.00357087
    2.5425425     0.03466216     0.00280951
    2.5825826     0.05804731     0.00340799
    2.6226226     0.07664171     0.00437854
    2.6626627     0.07567740     0.00520218
    2.7027027     0.05727070     0.00574912
    2.7427427     0.03857841     0.00585920
    2.7827828     0.03199087     0.00480470
    2.8228228     0.03472628     0.00230038
    2.8628629     0.03650799    -0.00010728
    2.9029029     0.03187164     0.00016366
    2.9429429     0.02378079     0.00556025
    2.9829830     0.01719984     0.01826492
    3.0230230     0.01302347     0.03731709
    3.0630631     0.00961656     0.05457345
    3.1031031     0.00659894     0.06006186
    3.1431431     0.00480517     0.05452412
    3.1831832     0.00457591     0.04891003
    3.2232232     0.00552501     0.04855350
    3.2632633     0.00713202     0.04674314
    3.3033033     0.00942805     0.03663503
    3.3433433     0.01341669     0.02113623
    3.3833834     0.01952880     0.00793244
    3.4234234     0.02508349     0.00086391
    3.4634635     0.02560341    -0.00107159
    3.5035035     0.01991478     0.00002807
    3.5435435     0.01171318     0.00306220
    3.5835836     0.00528897     0.00712746
    3.6236236     0.00195205     0.01043264
    3.6636637     0.00083842     0.01151404
    3.7037037     0.00103108     0.01154281
    3.7437437     0.00222355     0.01352319
    3.7837838     0.00423887     0.01801693
    3.8238238     0.00688839     0.02120904
    3.8638639     0.01103511     0.01915224
    3.9039039     0.01929901     0.01271743
    3.9439439     0.03373696     0.00616077
    3.9839840     0.05193451     0.00228192
    4.0240240     0.06674047     0.00111664
    4.0640641     0.07109608     0.00195217
    4.1041041     0.06373940     0.00454622
    4.1441441     0.05063095     0.00836390
    4.1841842     0.03965535     0.01188999
    4.2242242     0.03354713     0.01410137
    4.2642643     0.02938817     0.01642009
    4.3043043     0.02355229     0.02141909
    4.3443443     0.01500713     0.02928810
    4.3843844     0.00540101     0.03668347
    4.4244244    -0.00213786     0.03912885
    4.4644645    -0.00436635     0.03465174
    4.5045045     0.00098335     0.02537203
    4.5445445     0.01384770     0.01515219
    4.5845846     0.02975643     0.00630992
    4.6246246     0.04025385    -0.00107383
    4.6646647     0.03952309    -0.00762318
    4.7047047     0.03064756    -0.01259388
    4.7447447     0.02212144    -0.01383022
    4.7847848     0.01972010    -0.01071969
    4.8248248     0.02389253    -0.00583287
    4.8648649     0.03289602    -0.00243107
    4.9049049     0.04640876    -0.00163664
    4.9449449     0.06496081    -0.00228088
    4.9849850     0.08430972    -0.00212861
    5.0250250     0.09248477     0.00054019
    5.0650651     0.07935136     0.00598953
    5.1051051     0.04979364     0.01451161
    5.1451452     0.01995885     0.02750234
    5.1851852     0.00137492     0.04384858
    5.2252252    -0.00464759     0.05660433
    5.2652653    -0.00089368     0.05763793
    5.3053053     0.00937877     0.04563908
    5.3453453     0.02126319     0.02774811
    5.3853854     0.02951513     0.01554785
    5.4254254     0.03190169     0.01912173
    5.4654655     0.02940463     0.03826747
    5.5055055     0.02393438     0.05862143
    5.5455455     0.01704151     0.06397611
    5.5855856     0.01032178     0.05310459
    5.6256256     0.00568435     0.03778647
    5.6656657     0.00448627     0.02728798
    5.7057057     0.00667997     0.02244046
    5.7457458     0.01078963     0.02063049
    5.7857858     0.01439542     0.01943394
    5.8258258     0.01502785     0.01706515
    5.8658659     0.01173019     0.01320603
    5.9059059     0.00649931     0.00958731
    5.9459459     0.00365397     0.00820657
    5.9859860     0.00713174     0.00879621
    6.0260260     0.01758532     0.00910637
    6.0660661     0.03029045     0.00767850
    6.1061061     0.03680983     0.00509621
    6.1461461     0.03251978     0.00246482
    6.1861862     0.02187473     0.00014788
    6.2262262     0.01332298    -0.00184563
    6.2662663     0.01121497    -0.00338462
    6.3063063     0.01415144    -0.00415568
    6.3463464     0.01765682    -0.00368260
    6.3863864     0.01744285    -0.00138323
    6.4264264     0.01264784     0.00411026
    6.4664665     0.00631229     0.01564338
    6.5065065     0.00257730     0.03472297
    6.5465466     0.00429444     0.05560689
    6.5865866     0.01150326     0.06558658
    6.6266266     0.02055578     0.05636199
    6.6666667     0.02696950     0.03302537
    6.7067067     0.02925880     0.00819609
