#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.00509320     0.00264637
  -13.0330330     0.01478495     0.00110897
  -12.9929930     0.03276276     0.00095845
  -12.9529530     0.05522648     0.00310186
  -12.9129129     0.07050499     0.00998005
  -12.8728729     0.06822302     0.02414703
  -12.8328328     0.05141851     0.04368377
  -12.7927928     0.03426363     0.05992255
  -12.7527528     0.02752050     0.06360913
  -12.7127127     0.03123816     0.05357783
  -12.6726727     0.04022093     0.03708517
  -12.6326326     0.05036062     0.02361468
  -12.5925926     0.05902743     0.02018854
  -12.5525526     0.06466967     0.02907786
  -12.5125125     0.06882446     0.04605077
  -12.4724725     0.07545101     0.06134405
  -12.4324324     0.08727587     0.06562128
  -12.3923924     0.10497954     0.05679312
  -12.3523524     0.12531653     0.04118961
  -12.3123123     0.13755953     0.02933746
  -12.2722723     0.13269005     0.03100476
  -12.2322322     0.11962980     0.05024212
  -12.1921922     0.12209919     0.08081478
  -12.1521522     0.15452843     0.10894460
  -12.1121121     0.20069532     0.12586855
  -12.0720721     0.22058333     0.13756312
  -12.0320320     0.19059736     0.15948348
  -11.9919920     0.13377666     0.19851070
  -11.9519520     0.09610564     0.23733291
  -11.9119119     0.09863020     0.24502499
  -11.8718719     0.12364068     0.21112191
  -11.8318318     0.14384862     0.15810671
  -11.7917918     0.15551792     0.11342284
  -11.7517518     0.17539108     0.08360399
  -11.7117117     0.21326692     0.06328644
  -11.6716717     0.26385084     0.05616329
  -11.6316316     0.31573088     0.07517116
  -11.5915916     0.35321771     0.12503210
  -11.5515516     0.36719829     0.19218884
  -11.5115115     0.37630087     0.25388431
  -11.4714715     0.41250729     0.29279400
  -11.4314314     0.47307743     0.30059694
  -11.3913914     0.51447342     0.27699283
  -11.3513514     0.51242785     0.23742823
  -11.3113113     0.49891704     0.21396867
  -11.2712713     0.51999333     0.22725511
  -11.2312312     0.58845292     0.26006797
  -11.1911912     0.68397066     0.28273965
  -11.1511512     0.76969739     0.30379460
  -11.1111111     0.82597239     0.36515995
  -11.0710711     0.88288706     0.47640453
  -11.0310310     0.97896075     0.57827106
  -10.9909910     1.09089997     0.59228644
  -10.9509510     1.16290171     0.50310995
  -10.9109109     1.20464761     0.38317244
  -10.8708709     1.29752356     0.33748408
  -10.8308308     1.47823660     0.42405705
  -10.7907908     1.65505197     0.61121987
  -10.7507508     1.69441862     0.80930611
  -10.7107107     1.59022848     0.96075387
  -10.6706707     1.47634418     1.07560417
  -10.6306306     1.45786802     1.15938530
  -10.5905906     1.51283485     1.17741292
  -10.5505506     1.57795368     1.13355971
  -10.5105105     1.65772324     1.09995250
  -10.4704705     1.82247049     1.12457052
  -10.4304304     2.11684621     1.18210814
  -10.3903904     2.48676450     1.23586644
  -10.3503504     2.82889937     1.29010074
  -10.3103103     3.09153054     1.38239934
  -10.2702703     3.28083761     1.55912074
  -10.2302302     3.42474426     1.81718777
  -10.1901902     3.57294450     2.03700139
  -10.1501502     3.75685183     2.05244320
  -10.1101101     3.91008569     1.84475897
  -10.0700701     3.87682242     1.60688919
  -10.0300300     3.55103464     1.56294103
   -9.9899900     3.04581913     1.76764452
   -9.9499500     2.66615490     2.12105135
   -9.9099099     2.61271984     2.48810430
   -9.8698699     2.80868315     2.75828461
   -9.8298298     3.11005448     2.92645169
   -9.7897898     3.50298506     3.14107170
   -9.7497497     3.96885812     3.53261955
   -9.7097097     4.33658374     4.00108261
   -9.6696697     4.41894858     4.29182806
   -9.6296296     4.19230025     4.27634342
   -9.5895896     3.77993208     4.04337405
   -9.5495496     3.38690943     3.73200311
   -9.5095095     3.24523953     3.45264081
   -9.4694695     3.41001172     3.32401966
   -9.4294294     3.61619891     3.37786403
   -9.3893894     3.56156849     3.49583308
   -9.3493494     3.29888248     3.57394153
   -9.3093093     3.15423979     3.65299869
   -9.2692693     3.29885421     3.81882735
   -9.2292292     3.57665989     4.05176136
   -9.1891892     3.77675221     4.20515221
   -9.1491491     3.91885688     4.12529293
   -9.1091091     4.15674125     3.82578394
   -9.0690691     4.48168934     3.50534827
   -9.0290290     4.66985686     3.34655057
   -8.9889890     4.56977394     3.37417439
   -8.9489490     4.35937437     3.51374654
   -8.9089089     4.40681395     3.65603921
   -8.8688689     4.88347570     3.68722675
   -8.8288288     5.59212348     3.60492150
   -8.7887888     6.16767174     3.58179697
   -8.7487488     6.40143876     3.79958776
   -8.7087087     6.37886792     4.23069853
   -8.6686687     6.30412691     4.63526453
   -8.6286286     6.20432825     4.77244205
   -8.5885886     5.92673107     4.61571325
   -8.5485485     5.46849074     4.37634358
   -8.5085085     5.08349091     4.31022333
   -8.4684685     4.93630310     4.47114790
   -8.4284284     4.88279533     4.65850332
   -8.3883884     4.75067301     4.65244969
   -8.3483484     4.62237027     4.49893299
   -8.3083083     4.64070917     4.50265395
   -8.2682683     4.71432546     4.91198819
   -8.2282282     4.63805454     5.66107814
   -8.1881882     4.35072005     6.45441992
   -8.1481482     3.90516276     7.01692765
   -8.1081081     3.37766440     7.20266136
   -8.0680681     2.95426239     7.01474703
   -8.0280280     2.93048710     6.61102781
   -7.9879880     3.45702806     6.16329087
   -7.9479479     4.33037075     5.72220995
   -7.9079079     5.12345032     5.29555629
   -7.8678679     5.50073153     4.94223702
   -7.8278278     5.39138486     4.73329879
   -7.7877878     4.96525287     4.66925541
   -7.7477478     4.53448742     4.62937352
   -7.7077077     4.41940918     4.45968849
   -7.6676677     4.74852746     4.19160164
   -7.6276276     5.31904100     4.06761062
   -7.5875876     5.77579293     4.23118121
   -7.5475475     5.95628413     4.50902955
   -7.5075075     5.91935565     4.62421856
   -7.4674675     5.74481802     4.51298230
   -7.4274274     5.51309120     4.31507925
   -7.3873874     5.34238197     4.13223937
   -7.3473473     5.29187557     3.90793277
   -7.3073073     5.31861740     3.59745651
   -7.2672673     5.36621913     3.43254768
   -7.2272272     5.44759608     3.79002817
   -7.1871872     5.62234301     4.66666821
   -7.1471472     5.88560361     5.54584458
   -7.1071071     6.13599134     5.90233684
   -7.0670671     6.30406111     5.58102634
   -7.0270270     6.41199001     4.71339897
   -6.9869870     6.42340776     3.60723697
   -6.9469470     6.18253160     2.69273935
   -6.9069069     5.60791199     2.31006228
   -6.8668669     4.77653904     2.52098520
   -6.8268268     3.79801720     3.14883833
   -6.7867868     2.81317875     3.88971961
   -6.7467467     2.02920817     4.40577556
   -6.7067067     1.56123127     4.51455324
   -6.6666667     1.33429000     4.36075467
   -6.6266266     1.20900126     4.28611030
   -6.5865866     1.08916444     4.52735562
   -6.5465466     0.91479672     5.08890719
   -6.5065065     0.68878442     5.72312127
   -6.4664665     0.51627368     5.98216752
   -6.4264264     0.51768763     5.55689121
   -6.3863864     0.68767217     4.59871712
   -6.3463464     0.88684100     3.55238045
   -6.3063063     0.98313741     2.75619464
   -6.2662663     0.96872945     2.28238494
   -6.2262262     0.92535752     2.02217479
   -6.1861862     0.91982120     1.82597794
   -6.1461461     0.95077122     1.60344843
   -6.1061061     0.95892259     1.35354558
   -6.0660661     0.88973660     1.12973248
   -6.0260260     0.76519178     0.97871208
   -5.9859860     0.66328862     0.92737301
   -5.9459459     0.62278525     0.99976656
   -5.9059059     0.60951753     1.17511318
   -5.8658659     0.56968116     1.36207402
   -5.8258258     0.48309041     1.47567565
   -5.7857858     0.37151645     1.49306979
   -5.7457458     0.27521152     1.41347894
   -5.7057057     0.22441421     1.23265838
   -5.6656657     0.22697806     0.97849202
   -5.6256256     0.26636586     0.72678731
   -5.5855856     0.30638386     0.55698136
   -5.5455455     0.32273435     0.49897956
   -5.5055055     0.33220851     0.52862841
   -5.4654655     0.36803314     0.60496917
   -5.4254254     0.43524319     0.69588694
   -5.3853854     0.49895452     0.77847462
   -5.3453453     0.50561275     0.84231494
   -5.3053053     0.42730231     0.88897152
   -5.2652653     0.29447094     0.92284943
   -5.2252252     0.17324052     0.95150692
   -5.1851852     0.11210591     0.97145914
   -5.1451452     0.11782641     0.95034038
   -5.1051051     0.17042071     0.86224419
   -5.0650651     0.24326719     0.72886372
   -5.0250250     0.31071773     0.59611066
   -4.9849850     0.35348406     0.49492774
   -4.9449449     0.36119622     0.44192233
   -4.9049049     0.33121922     0.45063661
   -4.8648649     0.28070296     0.51441998
   -4.8248248     0.25127203     0.58121256
   -4.7847848     0.27073874     0.57857046
   -4.7447447     0.31489535     0.48669607
   -4.7047047     0.33521624     0.36535333
   -4.6646647     0.32024831     0.29039348
   -4.6246246     0.30276121     0.28241417
   -4.5845846     0.30862245     0.30385389
   -4.5445445     0.32640628     0.30671006
   -4.5045045     0.33123788     0.27577322
   -4.4644645     0.31703804     0.23274727
   -4.4244244     0.29534056     0.21120020
   -4.3843844     0.27800728     0.23242498
   -4.3443443     0.27141420     0.28939030
   -4.3043043     0.27005444     0.34299685
   -4.2642643     0.25178089     0.34901540
   -4.2242242     0.20087720     0.30196302
   -4.1841842     0.13349703     0.24209596
   -4.1441441     0.08119951     0.21718268
   -4.1041041     0.05719448     0.24920837
   -4.0640641     0.05304031     0.32552215
   -4.0240240     0.05654719     0.40821369
   -3.9839840     0.05874250     0.46221064
   -3.9439439     0.05317962     0.47354523
   -3.9039039     0.04149528     0.44157078
   -3.8638639     0.03461167     0.38051025
   -3.8238238     0.04178417     0.32456125
   -3.7837838     0.06235349     0.29599784
   -3.7437437     0.09055652     0.27961103
   -3.7037037     0.12255062     0.25656091
   -3.6636637     0.15411802     0.23692288
   -3.6236236     0.17668282     0.23336302
   -3.5835836     0.18163327     0.23270934
   -3.5435435     0.16954494     0.21851479
   -3.5035035     0.15517503     0.19744524
   -3.4634635     0.15582609     0.18115208
   -3.4234234     0.17055272     0.16411853
   -3.3833834     0.18215863     0.13709147
   -3.3433433     0.17920131     0.10247411
   -3.3033033     0.16365340     0.06783681
   -3.2632633     0.14305082     0.03946717
   -3.2232232     0.12556861     0.02399706
   -3.1831832     0.11937583     0.02839009
   -3.1431431     0.12922932     0.05692935
   -3.1031031     0.14758635     0.10549855
   -3.0630631     0.15523069     0.15784262
   -3.0230230     0.14203700     0.19502843
   -2.9829830     0.11871883     0.20983067
   -2.9429429     0.09995017     0.20428439
   -2.9029029     0.08967093     0.17938937
   -2.8628629     0.08588883     0.13906211
   -2.8228228     0.08447636     0.09761298
   -2.7827828     0.08013552     0.07472925
   -2.7427427     0.07556864     0.08473265
   -2.7027027     0.08282540     0.12882163
   -2.6626627     0.10570949     0.19284874
   -2.6226226     0.12858032     0.25076602
   -2.5825826     0.13205074     0.27354799
   -2.5425425     0.11465548     0.24750778
   -2.5025025     0.09128190     0.19130538
   -2.4624625     0.07519210     0.14270231
   -2.4224224     0.06909028     0.12156938
   -2.3823824     0.06943823     0.11745056
   -2.3423423     0.07298117     0.11253576
   -2.3023023     0.08061944     0.10045622
   -2.2622623     0.09629986     0.08480881
   -2.2222222     0.11987597     0.07396026
   -2.1821822     0.14196070     0.07452631
   -2.1421421     0.15029535     0.08143997
   -2.1021021     0.14132932     0.08063878
   -2.0620621     0.12156038     0.06733121
   -2.0220220     0.09872989     0.05379716
   -1.9819820     0.07675783     0.05502396
   -1.9419419     0.05915898     0.07263921
   -1.9019019     0.05003112     0.09370930
   -1.8618619     0.04844883     0.10306562
   -1.8218218     0.04976592     0.09839978
   -1.7817818     0.05459937     0.09174933
   -1.7417417     0.06626752     0.09539342
   -1.7017017     0.07907818     0.11008781
   -1.6616617     0.08310656     0.12771301
   -1.6216216     0.08164080     0.14176456
   -1.5815816     0.08932900     0.15037478
   -1.5415415     0.11162643     0.14935297
   -1.5015015     0.13748591     0.13146769
   -1.4614615     0.15257847     0.09783095
   -1.4214214     0.15266116     0.06354269
   -1.3813814     0.14368743     0.04674397
   -1.3413413     0.13169663     0.05420405
   -1.3013013     0.11524916     0.07743205
   -1.2612613     0.09196534     0.09885567
   -1.2212212     0.07030200     0.10324563
   -1.1811812     0.06444050     0.08907018
   -1.1411411     0.07668056     0.06877072
   -1.1011011     0.09569491     0.05599868
   -1.0610611     0.11414717     0.05688151
   -1.0210210     0.13593388     0.07076457
   -0.9809810     0.15899300     0.08841047
   -0.9409409     0.16492931     0.09428137
   -0.9009009     0.14134650     0.08323750
   -0.8608609     0.10276716     0.06996524
   -0.8208208     0.07381476     0.07339970
   -0.7807808     0.06467060     0.09676721
   -0.7407407     0.07456905     0.12577006
   -0.7007007     0.10247021     0.14204809
   -0.6606607     0.14062826     0.13941489
   -0.6206206     0.17235409     0.13105076
   -0.5805806     0.19035621     0.13919360
   -0.5405405     0.20592309     0.17193644
   -0.5005005     0.22960418     0.20868738
   -0.4604605     0.25330176     0.21737512
   -0.4204204     0.25931349     0.18968718
   -0.3803804     0.23946707     0.14714879
   -0.3403403     0.20010021     0.11437466
   -0.3003003     0.15369350     0.10404174
   -0.2602603     0.11117455     0.12337193
   -0.2202202     0.08068961     0.17432482
   -0.1801802     0.06723612     0.24305971
   -0.1401401     0.06990306     0.30271914
   -0.1001001     0.08119788     0.33399966
   -0.0600601     0.09005527     0.33425916
   -0.0200200     0.08757484     0.30520265
    0.0200200     0.07435657     0.24908492
