#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000000
  -19.1191191    -0.00000000    -0.00000000
  -19.0790791    -0.00000000    -0.00000000
  -19.0390390    -0.00000000    -0.00000000
  -18.9989990    -0.00000000    -0.00000000
  -18.9589590    -0.00000000    -0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000001    -0.00000001
  -18.4384384    -0.00000013    -0.00000013
  -18.3983984    -0.00000221    -0.00000221
  -18.3583584    -0.00002785    -0.00002785
  -18.3183183    -0.00025538    -0.00025538
  -18.2782783    -0.00170151    -0.00170151
  -18.2382382    -0.00824895    -0.00824895
  -18.1981982    -0.02917210    -0.02917210
  -18.1581582    -0.07561564    -0.07561564
  -18.1181181    -0.14491626    -0.14491626
  -18.0780781    -0.20843914    -0.20843914
  -18.0380380    -0.23018858    -0.23018858
  -17.9979980    -0.20069125    -0.20069125
  -17.9579580    -0.14126491    -0.14126491
  -17.9179179    -0.08055701    -0.08055701
  -17.8778779    -0.03655628    -0.03655628
  -17.8378378    -0.01284077    -0.01284077
  -17.7977978    -0.00340549    -0.00340549
  -17.7577578    -0.00067031    -0.00067031
  -17.7177177    -0.00009785    -0.00009785
  -17.6776777    -0.00002366    -0.00002366
  -17.6376376    -0.00013788    -0.00013788
  -17.5975976    -0.00101979    -0.00101979
  -17.5575576    -0.00554459    -0.00554459
  -17.5175175    -0.02218260    -0.02218260
  -17.4774775    -0.06607348    -0.06607348
  -17.4374374    -0.14936320    -0.14936320
  -17.3973974    -0.26314627    -0.26314627
  -17.3573574    -0.37126370    -0.37126370
  -17.3173173    -0.42534869    -0.42534869
  -17.2772773    -0.39226439    -0.39226439
  -17.2372372    -0.28391274    -0.28391274
  -17.1971972    -0.15687247    -0.15687247
  -17.1571572    -0.06478536    -0.06478536
  -17.1171171    -0.01973183    -0.01973183
  -17.0770771    -0.00439854    -0.00439854
  -17.0370370    -0.00071471    -0.00071471
  -16.9969970    -0.00008502    -0.00008502
  -16.9569570    -0.00001655    -0.00001655
  -16.9169169    -0.00011359    -0.00011359
  -16.8768769    -0.00099910    -0.00099910
  -16.8368368    -0.00640239    -0.00640239
  -16.7967968    -0.02977350    -0.02977350
  -16.7567568    -0.10047659    -0.10047660
  -16.7167167    -0.24606360    -0.24606360
  -16.6766767    -0.43729774    -0.43729774
  -16.6366366    -0.56396804    -0.56396804
  -16.5965966    -0.52781187    -0.52781187
  -16.5565566    -0.35846868    -0.35846867
  -16.5165165    -0.17667320    -0.17667320
  -16.4764765    -0.06318843    -0.06318842
  -16.4364364    -0.01640030    -0.01640030
  -16.3963964    -0.00308896    -0.00308896
  -16.3563564    -0.00042205    -0.00042205
  -16.3163163    -0.00003939    -0.00003939
  -16.2762763     0.00002537     0.00002537
  -16.2362362     0.00023486     0.00023486
  -16.1961962     0.00141220     0.00141220
  -16.1561562     0.00615791     0.00615791
  -16.1161161     0.01948575     0.01948575
  -16.0760761     0.04474587     0.04474587
  -16.0360360     0.07457097     0.07457097
  -15.9959960     0.09023604     0.09023604
  -15.9559560     0.07956830     0.07956830
  -15.9159159     0.05245940     0.05245940
  -15.8758759     0.03035103     0.03035103
  -15.8358358     0.02546579     0.02546579
  -15.7957958     0.03461876     0.03461876
  -15.7557558     0.04652722     0.04652722
  -15.7157157     0.05229660     0.05229660
  -15.6756757     0.05055041     0.05055041
  -15.6356356     0.04325256     0.04325256
  -15.5955956     0.03152072     0.03152072
  -15.5555556     0.01747950     0.01747950
  -15.5155155     0.00424002     0.00424002
  -15.4754755    -0.00735839    -0.00735839
  -15.4354354    -0.01820355    -0.01820355
  -15.3953954    -0.02756962    -0.02756962
  -15.3553554    -0.03225395    -0.03225395
  -15.3153153    -0.02834529    -0.02834529
  -15.2752753    -0.01413095    -0.01413095
  -15.2352352     0.00712002     0.00712002
  -15.1951952     0.02763266     0.02763266
  -15.1551552     0.04030849     0.04030849
  -15.1151151     0.04396787     0.04396787
  -15.0750751     0.04181217     0.04181217
  -15.0350350     0.03578392     0.03578392
  -14.9949950     0.02629634     0.02629634
  -14.9549550     0.01609852     0.01609852
  -14.9149149     0.01015921     0.01015921
  -14.8748749     0.01223914     0.01223914
  -14.8348348     0.02222708     0.02222708
  -14.7947948     0.03440460     0.03440460
  -14.7547548     0.04004214     0.04004214
  -14.7147147     0.03670655     0.03670655
  -14.6746747     0.03364763     0.03364763
  -14.6346346     0.04297695     0.04297695
  -14.5945946     0.06499546     0.06499545
  -14.5545546     0.08504636     0.08504636
  -14.5145145     0.08735943     0.08735943
  -14.4744745     0.07020406     0.07020406
  -14.4344344     0.04467365     0.04467365
  -14.3943944     0.02258088     0.02258088
  -14.3543544     0.00896666     0.00896666
  -14.3143143     0.00274292     0.00274292
  -14.2742743     0.00063370     0.00063370
  -14.2342342     0.00010889     0.00010889
  -14.1941942     0.00001378     0.00001378
  -14.1541542     0.00000133     0.00000133
  -14.1141141     0.00000080     0.00000080
  -14.0740741     0.00000682     0.00000682
  -14.0340340     0.00004724     0.00004724
  -13.9939940     0.00023767     0.00023767
  -13.9539540     0.00086806     0.00086806
  -13.9139139     0.00230415     0.00230415
  -13.8738739     0.00446160     0.00446160
  -13.8338338     0.00638554     0.00638554
  -13.7937938     0.00705162     0.00705162
  -13.7537538     0.00672988     0.00672988
  -13.7137137     0.00655787     0.00655787
  -13.6736737     0.00669430     0.00669430
  -13.6336336     0.00623985     0.00623985
  -13.5935936     0.00511612     0.00511612
  -13.5535536     0.00469378     0.00469378
  -13.5135135     0.00657049     0.00657049
  -13.4734735     0.01292195     0.01292195
  -13.4334334     0.02992475     0.02992475
  -13.3933934     0.06713142     0.06713142
  -13.3533534     0.12364192     0.12364192
  -13.3133133     0.17551478     0.17551478
  -13.2732733     0.19596641     0.19596641
  -13.2332332     0.19062091     0.19062092
  -13.1931932     0.18782401     0.18782401
  -13.1531532     0.19800483     0.19800483
  -13.1131131     0.21184351     0.21184351
  -13.0730731     0.22264557     0.22264557
  -13.0330330     0.22172293     0.22172293
  -12.9929930     0.19675286     0.19675285
  -12.9529530     0.15376472     0.15376472
  -12.9129129     0.11342612     0.11342612
  -12.8728729     0.08289915     0.08289915
  -12.8328328     0.05560606     0.05560606
  -12.7927928     0.03045356     0.03045356
  -12.7527528     0.01293080     0.01293080
  -12.7127127     0.00533058     0.00533058
  -12.6726727     0.00598316     0.00598316
  -12.6326326     0.01312316     0.01312316
  -12.5925926     0.02390786     0.02390786
  -12.5525526     0.03190657     0.03190657
  -12.5125125     0.03092621     0.03092621
  -12.4724725     0.02181762     0.02181762
  -12.4324324     0.01159725     0.01159725
  -12.3923924     0.00655105     0.00655105
  -12.3523524     0.00973895     0.00973895
  -12.3123123     0.02237415     0.02237415
  -12.2722723     0.04130061     0.04130061
  -12.2322322     0.05581924     0.05581925
  -12.1921922     0.05505883     0.05505883
  -12.1521522     0.04094285     0.04094285
  -12.1121121     0.02827139     0.02827139
  -12.0720721     0.03207286     0.03207286
  -12.0320320     0.05780820     0.05780820
  -11.9919920     0.09902676     0.09902676
  -11.9519520     0.14088931     0.14088932
  -11.9119119     0.16840688     0.16840689
  -11.8718719     0.17441902     0.17441902
  -11.8318318     0.16496797     0.16496797
  -11.7917918     0.15787038     0.15787038
  -11.7517518     0.16888475     0.16888475
  -11.7117117     0.19581874     0.19581874
  -11.6716717     0.21894979     0.21894979
  -11.6316316     0.21817471     0.21817471
  -11.5915916     0.18728120     0.18728120
  -11.5515516     0.13726594     0.13726594
  -11.5115115     0.09488987     0.09488986
  -11.4714715     0.09029996     0.09029996
  -11.4314314     0.13218856     0.13218856
  -11.3913914     0.19177376     0.19177376
  -11.3513514     0.22083265     0.22083265
  -11.3113113     0.19775707     0.19775707
  -11.2712713     0.15258757     0.15258757
  -11.2312312     0.13957375     0.13957375
  -11.1911912     0.18403177     0.18403177
  -11.1511512     0.25074477     0.25074477
  -11.1111111     0.27171944     0.27171944
  -11.0710711     0.21866568     0.21866568
  -11.0310310     0.13214813     0.13214813
  -10.9909910     0.06970451     0.06970451
  -10.9509510     0.05097051     0.05097051
  -10.9109109     0.05752526     0.05752526
  -10.8708709     0.06205056     0.06205056
  -10.8308308     0.05326231     0.05326230
  -10.7907908     0.04246549     0.04246549
  -10.7507508     0.04971971     0.04971971
  -10.7107107     0.08294925     0.08294925
  -10.6706707     0.12598470     0.12598470
  -10.6306306     0.14905224     0.14905224
  -10.5905906     0.14137816     0.14137816
  -10.5505506     0.13109019     0.13109019
  -10.5105105     0.16259234     0.16259234
  -10.4704705     0.25357756     0.25357756
  -10.4304304     0.37228560     0.37228560
  -10.3903904     0.45530033     0.45530033
  -10.3503504     0.45972283     0.45972283
  -10.3103103     0.40300217     0.40300216
  -10.2702703     0.34273427     0.34273427
  -10.2302302     0.32043218     0.32043218
  -10.1901902     0.33124966     0.33124966
  -10.1501502     0.34017994     0.34017994
  -10.1101101     0.32215880     0.32215880
