#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.03167815     0.04039254
  -14.1541542     0.03865330     0.03098426
  -14.1141141     0.05869292     0.02983612
  -14.0740741     0.08658968     0.03264100
  -14.0340340     0.11166762     0.03642828
  -13.9939940     0.11872818     0.04385410
  -13.9539540     0.10076380     0.06027757
  -13.9139139     0.07029116     0.08100461
  -13.8738739     0.04769985     0.08942812
  -13.8338338     0.04039690     0.07635236
  -13.7937938     0.04031370     0.05332437
  -13.7537538     0.03802598     0.03839343
  -13.7137137     0.03288221     0.03605793
  -13.6736737     0.02946070     0.03773869
  -13.6336336     0.02885309     0.03610386
  -13.5935936     0.02825173     0.03226441
  -13.5535536     0.02963859     0.02986013
  -13.5135135     0.04387098     0.02866686
  -13.4734735     0.08013188     0.02859127
  -13.4334334     0.12902885     0.03618793
  -13.3933934     0.16257074     0.05974985
  -13.3533534     0.16151184     0.09542910
  -13.3133133     0.13804051     0.12317890
  -13.2732733     0.11846090     0.12477005
  -13.2332332     0.11167610     0.10583220
  -13.1931932     0.10810993     0.09046960
  -13.1531532     0.09845200     0.09294457
  -13.1131131     0.08201479     0.10386945
  -13.0730731     0.06565179     0.10498436
  -13.0330330     0.06171766     0.08922585
  -12.9929930     0.08432130     0.06402271
  -12.9529530     0.14243715     0.04074741
  -12.9129129     0.23052683     0.02709385
  -12.8728729     0.32412756     0.03041190
  -12.8328328     0.38788883     0.06258078
  -12.7927928     0.39638551     0.13229295
  -12.7527528     0.35547142     0.22578661
  -12.7127127     0.29756885     0.30418546
  -12.6726727     0.25241693     0.33844569
  -12.6326326     0.23050041     0.33789700
  -12.5925926     0.22616349     0.32302311
  -12.5525526     0.22190808     0.29333525
  -12.5125125     0.20140865     0.24803999
  -12.4724725     0.17048567     0.20664385
  -12.4324324     0.15365536     0.18334000
  -12.3923924     0.16881536     0.16791831
  -12.3523524     0.22022522     0.14954432
  -12.3123123     0.30562442     0.13738871
  -12.2722723     0.40603440     0.14640579
  -12.2322322     0.47982928     0.17997291
  -12.1921922     0.49150622     0.23206694
  -12.1521522     0.44177960     0.29272129
  -12.1121121     0.36331406     0.34846800
  -12.0720721     0.29787433     0.38688615
  -12.0320320     0.27932010     0.40237211
  -11.9919920     0.32124827     0.39232862
  -11.9519520     0.40371546     0.35408259
  -11.9119119     0.48712838     0.30147367
  -11.8718719     0.56136270     0.27641640
  -11.8318318     0.65527987     0.31446126
  -11.7917918     0.77598296     0.39896150
  -11.7517518     0.88191756     0.47972968
  -11.7117117     0.94302242     0.53610903
  -11.6716717     0.98120403     0.58736729
  -11.6316316     1.01952647     0.65213364
  -11.5915916     1.03028287     0.73695895
  -11.5515516     0.98210295     0.84125651
  -11.5115115     0.92539616     0.93502475
  -11.4714715     0.96615422     0.95832008
  -11.4314314     1.13930807     0.87880594
  -11.3913914     1.37521710     0.74047447
  -11.3513514     1.60941830     0.64900438
  -11.3113113     1.84301638     0.72124524
  -11.2712713     2.06887354     1.01566647
  -11.2312312     2.22079508     1.46428847
  -11.1911912     2.23507577     1.90120614
  -11.1511512     2.11907442     2.19026508
  -11.1111111     1.94704524     2.28720138
  -11.0710711     1.82436673     2.19549347
  -11.0310310     1.84177663     1.94841865
  -10.9909910     1.99507283     1.63425943
  -10.9509510     2.15346056     1.38298032
  -10.9109109     2.19220779     1.31412464
  -10.8708709     2.15646962     1.49069605
  -10.8308308     2.21572133     1.88606292
  -10.7907908     2.47285438     2.36495878
  -10.7507508     2.86996506     2.74344647
  -10.7107107     3.23186771     2.92845191
  -10.6706707     3.37010273     2.96609945
  -10.6306306     3.21773400     2.93056819
  -10.5905906     2.90968818     2.83186391
  -10.5505506     2.69061488     2.67326517
  -10.5105105     2.69556936     2.53962424
  -10.4704705     2.83925342     2.54195539
  -10.4304304     2.94701801     2.69898864
  -10.3903904     2.94193601     2.95772369
  -10.3503504     2.87538326     3.26303328
  -10.3103103     2.82664482     3.52098843
  -10.2702703     2.81419985     3.62931919
  -10.2302302     2.82063529     3.62248484
  -10.1901902     2.85223751     3.60955285
  -10.1501502     2.90089601     3.54553421
  -10.1101101     2.92625363     3.28966570
  -10.0700701     2.94725515     2.89172017
  -10.0300300     3.04013860     2.60142519
   -9.9899900     3.20770551     2.57284099
   -9.9499500     3.37352179     2.69863846
   -9.9099099     3.52217836     2.77321012
   -9.8698699     3.72099139     2.76228053
   -9.8298298     3.97770463     2.83692069
   -9.7897898     4.20385875     3.11453088
   -9.7497497     4.34856187     3.45733382
   -9.7097097     4.45110365     3.59770027
   -9.6696697     4.56831460     3.40533003
   -9.6296296     4.73803851     3.01170231
   -9.5895896     4.95204617     2.69867220
   -9.5495496     5.10321729     2.62760556
   -9.5095095     5.06616367     2.70968095
   -9.4694695     4.89705462     2.79548193
   -9.4294294     4.82987860     2.87975691
   -9.3893894     4.97078005     3.03170627
   -9.3493494     5.13380962     3.24073042
   -9.3093093     5.15204205     3.44539060
   -9.2692693     5.17217141     3.64440355
   -9.2292292     5.39847159     3.88693429
   -9.1891892     5.75941796     4.17745384
   -9.1491491     6.04726696     4.41400765
   -9.1091091     6.14108218     4.43154045
   -9.0690691     5.97485999     4.16050470
   -9.0290290     5.55651694     3.72924937
   -8.9889890     5.07246400     3.34817774
   -8.9489490     4.79088859     3.12961424
   -8.9089089     4.84059813     3.05936103
   -8.8688689     5.12042248     3.07172208
   -8.8288288     5.41804482     3.08951827
   -8.7887888     5.61903313     3.04847527
   -8.7487488     5.75573411     2.97347647
   -8.7087087     5.87364030     2.99267855
   -8.6686687     5.95408344     3.19441396
   -8.6286286     5.92028483     3.50302346
   -8.5885886     5.68959491     3.76436207
   -8.5485485     5.32523932     3.95756702
   -8.5085085     5.03718701     4.22685257
   -8.4684685     4.91928040     4.62845102
   -8.4284284     4.83949925     4.96433161
   -8.3883884     4.65802670     4.98113613
   -8.3483484     4.42878544     4.65258242
   -8.3083083     4.32204153     4.18134415
   -8.2682683     4.38907648     3.77155499
   -8.2282282     4.48481080     3.49123125
   -8.1881882     4.45179613     3.34659855
   -8.1481482     4.32137148     3.38516718
   -8.1081081     4.31542133     3.67159905
   -8.0680681     4.65496675     4.16696692
   -8.0280280     5.32589399     4.65958744
   -7.9879880     6.06482159     4.88179079
   -7.9479479     6.61267391     4.74756562
   -7.9079079     6.88637210     4.45366849
   -7.8678679     6.88247737     4.28594864
   -7.8278278     6.60665315     4.33549513
   -7.7877878     6.18793644     4.47568411
   -7.7477478     5.86664507     4.59033339
   -7.7077077     5.77825900     4.73607885
   -7.6676677     5.86799687     5.04004712
   -7.6276276     5.93966325     5.41684277
   -7.5875876     5.71907853     5.51740914
   -7.5475475     5.10456752     5.13398376
   -7.5075075     4.37987318     4.51419647
   -7.4674675     3.95391529     4.09529567
   -7.4274274     3.96717262     4.07847988
   -7.3873874     4.29146591     4.37918559
   -7.3473473     4.71767177     4.79899980
   -7.3073073     5.03211958     5.10920279
   -7.2672673     5.09384778     5.13045452
   -7.2272272     4.88924180     4.85903996
   -7.1871872     4.45207775     4.46752049
   -7.1471472     3.83350489     4.18258786
   -7.1071071     3.16863149     4.13423248
   -7.0670671     2.63271130     4.22835807
   -7.0270270     2.32483537     4.22026827
   -6.9869870     2.24556247     4.01494617
   -6.9469470     2.33442339     3.80652277
   -6.9069069     2.50143105     3.82194162
   -6.8668669     2.67221150     4.05356404
   -6.8268268     2.81950650     4.33468586
   -6.7867868     2.91548015     4.52773909
   -6.7467467     2.88278201     4.55737766
   -6.7067067     2.70863537     4.37764449
   -6.6666667     2.57868023     4.00447950
   -6.6266266     2.71004594     3.59127175
   -6.5865866     3.06003688     3.40292485
   -6.5465466     3.35978784     3.62381083
   -6.5065065     3.40869254     4.19949686
   -6.4664665     3.25423651     4.87603340
   -6.4264264     3.14136889     5.37222115
   -6.3863864     3.29548774     5.53593276
   -6.3463464     3.69857432     5.36545223
   -6.3063063     4.13214317     4.99522742
   -6.2662663     4.45676440     4.72571353
   -6.2262262     4.71699641     4.87322654
   -6.1861862     4.96045466     5.47111179
   -6.1461461     5.13417017     6.22802791
   -6.1061061     5.22053811     6.77474061
   -6.0660661     5.31873599     6.89614093
   -6.0260260     5.49454838     6.65046735
   -5.9859860     5.67880123     6.32985493
   -5.9459459     5.80740682     6.19075906
   -5.9059059     5.92648368     6.18677134
   -5.8658659     6.08407341     6.05753074
   -5.8258258     6.25209762     5.69764757
   -5.7857858     6.39549757     5.28948204
   -5.7457458     6.49431876     4.99957725
   -5.7057057     6.48487228     4.77697041
   -5.6656657     6.27502975     4.61934384
   -5.6256256     5.83939409     4.76213562
   -5.5855856     5.26659657     5.33407661
   -5.5455455     4.70343408     6.02605485
   -5.5055055     4.28266413     6.34989532
   -5.4654655     4.07695849     6.11653882
   -5.4254254     4.02771551     5.56071958
   -5.3853854     3.94854676     5.13063331
   -5.3453453     3.68689679     5.16510764
   -5.3053053     3.25746922     5.64613854
   -5.2652653     2.80297096     6.27190346
   -5.2252252     2.46076668     6.72561172
   -5.1851852     2.25553519     6.77536302
   -5.1451452     2.09562819     6.29221015
   -5.1051051     1.87727655     5.37261070
   -5.0650651     1.59859285     4.35383821
   -5.0250250     1.35870873     3.59412457
   -4.9849850     1.25145850     3.22562619
   -4.9449449     1.28112866     3.08923521
   -4.9049049     1.36175892     2.89864364
   -4.8648649     1.38820590     2.50369265
   -4.8248248     1.33129611     1.99809817
   -4.7847848     1.25020617     1.57422973
   -4.7447447     1.20055761     1.32681715
   -4.7047047     1.17249076     1.20987109
   -4.6646647     1.12340944     1.13399827
   -4.6246246     1.03104261     1.07319432
   -4.5845846     0.91685772     1.05688186
   -4.5445445     0.83094204     1.08991727
   -4.5045045     0.80649362     1.15535789
   -4.4644645     0.83856892     1.25781767
   -4.4244244     0.89759496     1.38263480
   -4.3843844     0.93775785     1.46509128
   -4.3443443     0.92616181     1.47166457
   -4.3043043     0.89413763     1.46736415
   -4.2642643     0.91539538     1.53838571
   -4.2242242     1.00191750     1.64840363
   -4.1841842     1.05876322     1.63262975
   -4.1441441     0.98378031     1.39764579
   -4.1041041     0.79094773     1.07024781
   -4.0640641     0.58705096     0.85550169
   -4.0240240     0.44675184     0.81580232
   -3.9839840     0.36819633     0.87390365
   -3.9439439     0.33764990     0.94694221
