#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000002     0.00000001
  -19.1591592     0.00000041     0.00000015
  -19.1191191     0.00000506     0.00000209
  -19.0790791     0.00004515     0.00002081
  -19.0390390     0.00029224     0.00015045
  -18.9989990     0.00137277     0.00078944
  -18.9589590     0.00468039     0.00300638
  -18.9189189     0.01158221     0.00830953
  -18.8788789     0.02080294     0.01666926
  -18.8388388     0.02711948     0.02426960
  -18.7987988     0.02566027     0.02564572
  -18.7587588     0.01762235     0.01966856
  -18.7187187     0.00878392     0.01094801
  -18.6786787     0.00317786     0.00442285
  -18.6386386     0.00083446     0.00129680
  -18.5985986     0.00015903     0.00027596
  -18.5585586     0.00002200     0.00004262
  -18.5185185     0.00000215     0.00000478
  -18.4784785    -0.00000075     0.00000041
  -18.4384384    -0.00001101     0.00000027
  -18.3983984    -0.00009765     0.00000206
  -18.3583584    -0.00063718     0.00000881
  -18.3183183    -0.00310543    -0.00002121
  -18.2782783    -0.01161787    -0.00062681
  -18.2382382    -0.03475946    -0.00494173
  -18.1981982    -0.08667258    -0.02360626
  -18.1581582    -0.18253303    -0.07677915
  -18.1181181    -0.31623414    -0.17647220
  -18.0780781    -0.43130074    -0.29090422
  -18.0380380    -0.44642541    -0.34614676
  -17.9979980    -0.34292199    -0.29817624
  -17.9579580    -0.19321296    -0.18619670
  -17.9179179    -0.07939762    -0.08433898
  -17.8778779    -0.02373281    -0.02771838
  -17.8378378    -0.00514852    -0.00660999
  -17.7977978    -0.00075979    -0.00113505
  -17.7577578     0.00027285    -0.00006523
  -17.7177177     0.00183537     0.00047742
  -17.6776777     0.00674166     0.00222822
  -17.6376376     0.01762445     0.00729573
  -17.5975976     0.03096823     0.01665213
  -17.5575576     0.02652816     0.02345918
  -17.5175175    -0.03400005     0.00664393
  -17.4774775    -0.17865580    -0.05939921
  -17.4374374    -0.37171317    -0.17141953
  -17.3973974    -0.50217310    -0.27334196
  -17.3573574    -0.47717886    -0.29460563
  -17.3173173    -0.32587668    -0.22513591
  -17.2772773    -0.16100593    -0.12384282
  -17.2372372    -0.05767281    -0.04929357
  -17.1971972    -0.01498782    -0.01422389
  -17.1571572    -0.00282543    -0.00297585
  -17.1171171    -0.00039744    -0.00043834
  -17.0770771    -0.00027739     0.00001082
  -17.0370370    -0.00215954    -0.00000962
  -16.9969970    -0.01204564    -0.00191347
  -16.9569570    -0.04564060    -0.01333578
  -16.9169169    -0.12151639    -0.05171311
  -16.8768769    -0.23121786    -0.13176604
  -16.8368368    -0.31731522    -0.23246767
  -16.7967968    -0.31573836    -0.29060135
  -16.7567568    -0.22848695    -0.26049318
  -16.7167167    -0.12046176    -0.16857122
  -16.6766767    -0.04631115    -0.07906341
  -16.6366366    -0.01298775    -0.02693935
  -16.5965966    -0.00265727    -0.00667732
  -16.5565566    -0.00039975    -0.00120519
  -16.5165165    -0.00008746    -0.00016442
  -16.4764765    -0.00044233    -0.00009111
  -16.4364364    -0.00316737    -0.00068870
  -16.3963964    -0.01665765    -0.00453590
  -16.3563564    -0.06387871    -0.02180655
  -16.3163163    -0.17872082    -0.07643330
  -16.2762763    -0.36535319    -0.19543304
  -16.2362362    -0.54794621    -0.36510496
  -16.1961962    -0.61028721    -0.50089204
  -16.1561562    -0.52385827    -0.51322174
  -16.1161161    -0.38373513    -0.41393763
  -16.0760761    -0.28803781    -0.29842869
  -16.0360360    -0.24192516    -0.22422957
  -15.9959960    -0.19763097    -0.17207562
  -15.9559560    -0.13382647    -0.11464640
  -15.9159159    -0.06955884    -0.05920332
  -15.8758759    -0.02680834    -0.02256073
  -15.8358358    -0.00713819    -0.00566705
  -15.7957958    -0.00033901     0.00132457
  -15.7557558     0.00122430     0.00678109
  -15.7157157    -0.00243541     0.01200628
  -15.6756757    -0.01943617     0.00852536
  -15.6356356    -0.06371048    -0.02019559
  -15.5955956    -0.14045171    -0.08497656
  -15.5555556    -0.21907683    -0.16815314
  -15.5155155    -0.22940313    -0.21470152
  -15.4754755    -0.11928972    -0.16309770
  -15.4354354     0.06966774    -0.00618459
  -15.3953954     0.21687136     0.17733988
  -15.3553554     0.23922275     0.27687094
  -15.3153153     0.16562443     0.25093754
  -15.2752753     0.07905393     0.15546904
  -15.2352352     0.02644256     0.06869122
  -15.1951952     0.00402299     0.02175526
  -15.1551552    -0.01092222     0.00355242
  -15.1151151    -0.04258991    -0.00655681
  -15.0750751    -0.11166468    -0.02573274
  -15.0350350    -0.21614756    -0.06709456
  -14.9949950    -0.31102186    -0.13111118
  -14.9549550    -0.33396648    -0.19394940
  -14.9149149    -0.26891412    -0.21808691
  -14.8748749    -0.16572895    -0.18693643
  -14.8348348    -0.08963249    -0.12421441
  -14.7947948    -0.07058615    -0.07226627
  -14.7547548    -0.09659118    -0.05668000
  -14.7147147    -0.12980602    -0.07206182
  -14.6746747    -0.13294707    -0.09131451
  -14.6346346    -0.09864588    -0.08905770
  -14.5945946    -0.04865457    -0.06295837
  -14.5545546    -0.00138529    -0.02875942
  -14.5145145     0.04392814     0.00480760
  -14.4744745     0.08490067     0.04616911
  -14.4344344     0.09213385     0.10146861
  -14.3943944     0.02938682     0.14751181
  -14.3543544    -0.09345312     0.13811047
  -14.3143143    -0.20706756     0.05410091
  -14.2742743    -0.24470649    -0.06242550
  -14.2342342    -0.20873709    -0.14404932
  -14.1941942    -0.15703577    -0.16288538
  -14.1541542    -0.13095956    -0.14590088
  -14.1141141    -0.11377128    -0.13154532
  -14.0740741    -0.06095683    -0.12421292
  -14.0340340     0.03865932    -0.09430308
  -13.9939940     0.14187514    -0.01789625
  -13.9539540     0.19128477     0.08910899
  -13.9139139     0.16995659     0.17568530
  -13.8738739     0.11201494     0.19635482
  -13.8338338     0.06237923     0.15261578
  -13.7937938     0.03696221     0.08815329
  -13.7537538     0.02252145     0.04326990
  -13.7137137     0.00094733     0.02612903
  -13.6736737    -0.03125139     0.02206790
  -13.6336336    -0.05938985     0.01398045
  -13.5935936    -0.06264139    -0.00499001
  -13.5535536    -0.02906963    -0.02752093
  -13.5135135     0.04362416    -0.03727016
  -13.4734735     0.14999130    -0.01886906
  -13.4334334     0.26080734     0.03767464
  -13.3933934     0.32200486     0.13349771
  -13.3533534     0.30333082     0.24444023
  -13.3133133     0.23694415     0.31663434
  -13.2732733     0.17989419     0.30999104
  -13.2332332     0.15435382     0.24473511
  -13.1931932     0.14393063     0.17926328
  -13.1531532     0.12802119     0.14972267
  -13.1131131     0.10191668     0.14839307
  -13.0730731     0.07347295     0.14656221
  -13.0330330     0.05254217     0.12501576
  -12.9929930     0.04768874     0.08803994
  -12.9529530     0.07240933     0.05294119
  -12.9129129     0.14480093     0.03335640
  -12.8728729     0.26530868     0.04013792
  -12.8328328     0.38997254     0.09113830
  -12.7927928     0.44818035     0.20198491
  -12.7527528     0.41073393     0.35173197
  -12.7127127     0.32456841     0.46872662
  -12.6726727     0.26185059     0.48720118
  -12.6326326     0.25443820     0.41870876
  -12.5925926     0.28254052     0.33159532
  -12.5525526     0.29954765     0.27368550
  -12.5125125     0.26915119     0.25299790
  -12.4724725     0.20030794     0.26308877
  -12.4324324     0.14093839     0.28136930
  -12.3923924     0.13353268     0.26984246
  -12.3523524     0.18670766     0.21651224
  -12.3123123     0.27419324     0.15711411
  -12.2722723     0.34631968     0.14024447
  -12.2322322     0.36420157     0.19166891
  -12.1921922     0.33289941     0.30679937
  -12.1521522     0.28634684     0.44420478
  -12.1121121     0.24821153     0.53144244
  -12.0720721     0.22168109     0.51733085
  -12.0320320     0.20751005     0.42152232
  -11.9919920     0.21619042     0.30575209
  -11.9519520     0.25329969     0.21189002
  -11.9119119     0.30249306     0.15555330
  -11.8718719     0.34158448     0.15249159
  -11.8318318     0.36795209     0.21210488
  -11.7917918     0.38985879     0.31096149
  -11.7517518     0.40197417     0.39968815
  -11.7117117     0.38880117     0.44440493
  -11.6716717     0.34996228     0.45078776
  -11.6316316     0.30484703     0.44488074
  -11.5915916     0.26925571     0.43698010
  -11.5515516     0.24920537     0.41009647
  -11.5115115     0.26286385     0.35029740
  -11.4714715     0.33393748     0.27491081
  -11.4314314     0.44575598     0.21401986
  -11.3913914     0.53736482     0.18378634
  -11.3513514     0.57057130     0.19748488
