#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9899900     0.00069903     0.01357213
   -9.9499500     0.00204979     0.01503075
   -9.9099099     0.00060046     0.01235996
   -9.8698699    -0.00146088     0.01080831
   -9.8298298    -0.00337030     0.01216540
   -9.7897898    -0.00422955     0.01476216
   -9.7497497    -0.00308439     0.01754872
   -9.7097097    -0.00121447     0.02135081
   -9.6696697    -0.00075701     0.02534853
   -9.6296296    -0.00067949     0.02616882
   -9.5895896     0.00290716     0.02217307
   -9.5495496     0.01185594     0.01573500
   -9.5095095     0.02276383     0.01024519
   -9.4694695     0.02931012     0.00687678
   -9.4294294     0.02812761     0.00472610
   -9.3893894     0.02161031     0.00273490
   -9.3493494     0.01449987     0.00077793
   -9.3093093     0.00923181    -0.00086856
   -9.2692693     0.00541537    -0.00253848
   -9.2292292     0.00260022    -0.00525744
   -9.1891892     0.00172151    -0.00981661
   -9.1491491     0.00342832    -0.01566569
   -9.1091091     0.00652489    -0.02054005
   -9.0690691     0.00902168    -0.02140045
   -9.0290290     0.00975728    -0.01624530
   -8.9889890     0.00843057    -0.00549286
   -8.9489490     0.00510889     0.00794462
   -8.9089089     0.00019765     0.01940834
   -8.8688689    -0.00542388     0.02394646
   -8.8288288    -0.00979997     0.01948950
   -8.7887888    -0.01011621     0.00899811
   -8.7487488    -0.00561881    -0.00249302
   -8.7087087     0.00039884    -0.01194669
   -8.6686687     0.00382263    -0.01787026
   -8.6286286     0.00370780    -0.01834573
   -8.5885886     0.00134785    -0.01236889
   -8.5485485    -0.00247856    -0.00217797
   -8.5085085    -0.00721309     0.00829192
   -8.4684685    -0.01091362     0.01656572
   -8.4284284    -0.01135348     0.02166790
   -8.3883884    -0.00868465     0.02341101
   -8.3483484    -0.00521238     0.02308436
   -8.3083083    -0.00247680     0.02250366
   -8.2682683    -0.00005199     0.02192834
   -8.2282282     0.00280339     0.02002631
   -8.1881882     0.00573984     0.01546820
   -8.1481482     0.00808466     0.00883628
   -8.1081081     0.00975546     0.00307611
   -8.0680681     0.01064910     0.00093536
   -8.0280280     0.01078103     0.00256150
   -7.9879880     0.01176878     0.00611824
   -7.9479479     0.01593084     0.00906833
   -7.9079079     0.02252610     0.00902867
   -7.8678679     0.02672249     0.00578258
   -7.8278278     0.02485826     0.00207406
   -7.7877878     0.01979529     0.00036893
   -7.7477478     0.01766387     0.00005554
   -7.7077077     0.01995884    -0.00057694
   -7.6676677     0.02232182    -0.00153086
   -7.6276276     0.02077582    -0.00177758
   -7.5875876     0.01611700    -0.00135553
   -7.5475475     0.01179006    -0.00169915
   -7.5075075     0.01021372    -0.00407628
   -7.4674675     0.01171133    -0.00748636
   -7.4274274     0.01420282    -0.00844674
   -7.3873874     0.01409792    -0.00453892
   -7.3473473     0.01001562     0.00200049
   -7.3073073     0.00444115     0.00643900
   -7.2672673     0.00043490     0.00689007
   -7.2272272    -0.00082637     0.00543379
   -7.1871872     0.00077060     0.00490654
   -7.1471472     0.00386430     0.00648958
   -7.1071071     0.00453420     0.00966259
   -7.0670671    -0.00027183     0.01282361
   -7.0270270    -0.00797565     0.01367318
   -6.9869870    -0.01261124     0.01028667
   -6.9469470    -0.01171755     0.00335139
   -6.9069069    -0.00786612    -0.00349135
   -6.8668669    -0.00395418    -0.00740956
   -6.8268268    -0.00010041    -0.00921452
   -6.7867868     0.00487910    -0.01057521
   -6.7467467     0.01093545    -0.01067647
   -6.7067067     0.01600493    -0.00801539
   -6.6666667     0.01764169    -0.00324631
   -6.6266266     0.01560522     0.00198167
   -6.5865866     0.01204074     0.00743218
   -6.5465466     0.00919524     0.01370215
   -6.5065065     0.00832827     0.01946790
   -6.4664665     0.01050546     0.02129303
   -6.4264264     0.01615969     0.01762680
   -6.3863864     0.02268559     0.01099041
   -6.3463464     0.02466764     0.00480603
   -6.3063063     0.01941062     0.00042905
   -6.2662663     0.01113150    -0.00221046
   -6.2262262     0.00706961    -0.00359287
   -6.1861862     0.01001908    -0.00458278
   -6.1461461     0.01601309    -0.00583482
   -6.1061061     0.01910099    -0.00689260
   -6.0660661     0.01746414    -0.00657287
   -6.0260260     0.01405295    -0.00484729
   -5.9859860     0.01230692    -0.00398143
   -5.9459459     0.01328279    -0.00640184
   -5.9059059     0.01666359    -0.01125235
   -5.8658659     0.02197751    -0.01475567
   -5.8258258     0.02722667    -0.01441907
   -5.7857858     0.02846206    -0.01137795
   -5.7457458     0.02355519    -0.00829001
   -5.7057057     0.01509325    -0.00632827
   -5.6656657     0.00759551    -0.00485679
   -5.6256256     0.00337501    -0.00303930
   -5.5855856     0.00214063    -0.00058028
   -5.5455455     0.00281088     0.00279926
   -5.5055055     0.00426410     0.00715347
   -5.4654655     0.00519883     0.01118480
   -5.4254254     0.00478984     0.01274997
   -5.3853854     0.00350087     0.01145060
   -5.3453453     0.00255491     0.00947775
   -5.3053053     0.00273197     0.00886216
   -5.2652653     0.00389654     0.00916868
   -5.2252252     0.00557004     0.00884016
   -5.1851852     0.00765901     0.00752202
   -5.1451452     0.00991734     0.00604646
   -5.1051051     0.01086675     0.00503502
   -5.0650651     0.00889823     0.00435966
   -5.0250250     0.00475161     0.00359950
   -4.9849850     0.00114094     0.00261414
   -4.9449449    -0.00025301     0.00173005
   -4.9049049     0.00007249     0.00170052
   -4.8648649     0.00103225     0.00370322
   -4.8248248     0.00226486     0.00875505
   -4.7847848     0.00360112     0.01606093
   -4.7447447     0.00410381     0.02215188
   -4.7047047     0.00273562     0.02350965
   -4.6646647    -0.00009371     0.02051906
   -4.6246246    -0.00280470     0.01671970
   -4.5845846    -0.00419526     0.01397262
   -4.5445445    -0.00380310     0.01118710
   -4.5045045    -0.00147840     0.00791536
   -4.4644645     0.00324609     0.00647977
   -4.4244244     0.01211686     0.01043233
   -4.3843844     0.02653539     0.02164659
   -4.3443443     0.04250010     0.03725708
   -4.3043043     0.05038335     0.04993754
   -4.2642643     0.04456584     0.05408484
   -4.2242242     0.03029070     0.05029781
   -4.1841842     0.01697492     0.04191939
   -4.1441441     0.00920246     0.03106874
   -4.1041041     0.00682528     0.01966893
   -4.0640641     0.00842988     0.01032037
   -4.0240240     0.01168059     0.00456475
   -3.9839840     0.01353374     0.00198240
   -3.9439439     0.01300536     0.00119854
   -3.9039039     0.01244670     0.00100787
   -3.8638639     0.01409377     0.00081270
   -3.8238238     0.01640470     0.00060725
   -3.7837838     0.01558892     0.00073265
   -3.7437437     0.00997499     0.00153899
   -3.7037037     0.00152153     0.00285468
   -3.6636637    -0.00587173     0.00354265
   -3.6236236    -0.00864822     0.00241350
   -3.5835836    -0.00598479     0.00021083
   -3.5435435    -0.00066685    -0.00066556
   -3.5035035     0.00355334     0.00068635
   -3.4634635     0.00532688     0.00248133
   -3.4234234     0.00584184     0.00290777
   -3.3833834     0.00627758     0.00209831
   -3.3433433     0.00607017     0.00069721
   -3.3033033     0.00352159    -0.00228838
   -3.2632633    -0.00293996    -0.00899346
   -3.2232232    -0.01358722    -0.01920138
   -3.1831832    -0.02537627    -0.02831712
   -3.1431431    -0.03219410    -0.03168983
   -3.1031031    -0.03081386    -0.03006423
   -3.0630631    -0.02549207    -0.02702847
   -3.0230230    -0.02261917    -0.02317510
   -2.9829830    -0.02233690    -0.01705305
   -2.9429429    -0.01958479    -0.00935856
   -2.9029029    -0.01216525    -0.00241969
   -2.8628629    -0.00336718     0.00269028
   -2.8228228     0.00290243     0.00627606
   -2.7827828     0.00562743     0.00836305
   -2.7427427     0.00564825     0.00824860
   -2.7027027     0.00409207     0.00562061
   -2.6626627     0.00203602     0.00156023
   -2.6226226     0.00036622    -0.00189657
   -2.5825826    -0.00049488    -0.00312490
   -2.5425425    -0.00063786    -0.00178279
   -2.5025025    -0.00043475     0.00138684
   -2.4624625    -0.00024743     0.00488356
   -2.4224224    -0.00036276     0.00638502
   -2.3823824    -0.00123246     0.00397317
   -2.3423423    -0.00353512    -0.00132668
   -2.3023023    -0.00725486    -0.00570083
   -2.2622623    -0.01036993    -0.00645262
   -2.2222222    -0.00996128    -0.00443561
   -2.1821822    -0.00586127    -0.00208799
   -2.1421421    -0.00137175    -0.00070148
   -2.1021021     0.00064126    -0.00010604
   -2.0620621     0.00003688     0.00027339
   -2.0220220    -0.00249911     0.00050206
   -1.9819820    -0.00696868    -0.00041201
   -1.9419419    -0.01270620    -0.00397793
   -1.9019019    -0.01691746    -0.01001281
   -1.8618619    -0.01627242    -0.01521644
   -1.8218218    -0.01042501    -0.01579711
   -1.7817818    -0.00297864    -0.01165736
   -1.7417417     0.00183950    -0.00620626
   -1.7017017     0.00287423    -0.00237107
   -1.6616617     0.00187800    -0.00051455
   -1.6216216     0.00078230     0.00043655
   -1.5815816     0.00024170     0.00145201
   -1.5415415     0.00011857     0.00275633
   -1.5015015     0.00023804     0.00385612
   -1.4614615     0.00061618     0.00422212
   -1.4214214     0.00132902     0.00398243
   -1.3813814     0.00216856     0.00355727
   -1.3413413     0.00245641     0.00290583
   -1.3013013     0.00170938     0.00181442
   -1.2612613     0.00065813     0.00069413
   -1.2212212     0.00089385     0.00053545
   -1.1811812     0.00314799     0.00201478
   -1.1411411     0.00622614     0.00469826
   -1.1011011     0.00786640     0.00759317
   -1.0610611     0.00688986     0.01132408
   -1.0210210     0.00428897     0.01882117
   -0.9809810     0.00184109     0.03093260
   -0.9409409     0.00034394     0.04138015
   -0.9009009    -0.00012819     0.04100591
   -0.8608609     0.00146954     0.02871196
   -0.8208208     0.00767746     0.01319240
   -0.7807808     0.01937791     0.00291408
   -0.7407407     0.03140524    -0.00077858
   -0.7007007     0.03511219    -0.00099289
   -0.6606607     0.02782887    -0.00046125
   -0.6206206     0.01587927    -0.00013188
   -0.5805806     0.00690871     0.00000551
   -0.5405405     0.00387314     0.00021509
   -0.5005005     0.00689470     0.00105440
   -0.4604605     0.01569956     0.00369870
   -0.4204204     0.02739805     0.00947271
   -0.3803804     0.03494038     0.01783724
   -0.3403403     0.03286384     0.02516260
   -0.3003003     0.02420743     0.02812143
   -0.2602603     0.01765137     0.02854628
   -0.2202202     0.01873395     0.03108202
   -0.1801802     0.02624428     0.03528743
   -0.1401401     0.03456449     0.03494134
   -0.1001001     0.03748944     0.02688247
   -0.0600601     0.03240420     0.01573725
   -0.0200200     0.02287201     0.00839397
    0.0200200     0.01597959     0.00811641
    0.0600601     0.01607309     0.01404072
    0.1001001     0.02111809     0.02193396
    0.1401401     0.02496284     0.02584521
    0.1801802     0.02320877     0.02280708
    0.2202202     0.01672677     0.01546159
    0.2602603     0.00945084     0.00839356
    0.3003003     0.00423062     0.00380135
    0.3403403     0.00147845     0.00143625
    0.3803804     0.00030160     0.00036628
    0.4204204    -0.00024941    -0.00016229
    0.4604605    -0.00067236    -0.00056170
    0.5005005    -0.00099072    -0.00087566
    0.5405405    -0.00100309    -0.00093535
    0.5805806    -0.00064848    -0.00068887
    0.6206206    -0.00014678    -0.00033320
    0.6606607     0.00020940    -0.00008893
    0.7007007     0.00030428     0.00000897
    0.7407407     0.00022481     0.00007462
    0.7807808     0.00011977     0.00031655
    0.8208208     0.00009361     0.00110310
    0.8608609     0.00023357     0.00286186
    0.9009009     0.00065937     0.00550838
    0.9409409     0.00140350     0.00795443
    0.9809810     0.00218708     0.00883585
    1.0210210     0.00254239     0.00818800
    1.0610611     0.00238636     0.00820395
    1.1011011     0.00222556     0.01197465
    1.1411411     0.00248775     0.02049019
    1.1811812     0.00294041     0.02980545
    1.2212212     0.00328851     0.03281678
    1.2612613     0.00437446     0.02649342
    1.3013013     0.00812961     0.01575187
    1.3413413     0.01521884     0.00811299
    1.3813814     0.02241034     0.00714634
    1.4214214     0.02432511     0.01170295
    1.4614615     0.01945541     0.01776122
    1.5015015     0.01230786     0.02086749
    1.5415415     0.00822725     0.01956423
    1.5815816     0.00830702     0.01589074
    1.6216216     0.00993111     0.01198994
    1.6616617     0.01079117     0.00855148
    1.7017017     0.01216233     0.00625814
    1.7417417     0.01809061     0.00594637
    1.7817818     0.03018592     0.00758960
    1.8218218     0.04346585     0.01135147
    1.8618619     0.05024020     0.01963786
    1.9019019     0.04878926     0.03549394
    1.9419419     0.04435191     0.05668285
    1.9819820     0.04230391     0.07257000
    2.0220220     0.04625872     0.07152150
    2.0620621     0.06031033     0.05357931
    2.1021021     0.08562579     0.03231906
    2.1421421     0.11530351     0.02417810
    2.1821822     0.13582717     0.04128137
    2.2222222     0.13694447     0.09028640
    2.2622623     0.12486562     0.16405614
    2.3023023     0.12054137     0.23277929
    2.3423423     0.13726161     0.26049187
    2.3823824     0.16517388     0.23880265
    2.4224224     0.18268331     0.19104373
    2.4624625     0.17894974     0.14219585
    2.5025025     0.16217003     0.10327300
    2.5425425     0.14855507     0.08132433
    2.5825826     0.14702945     0.08272021
    2.6226226     0.15087489     0.10548627
    2.6626627     0.14285622     0.13855447
    2.7027027     0.11528490     0.16731683
    2.7427427     0.07987420     0.17693471
    2.7827828     0.05291133     0.15792605
    2.8228228     0.04182693     0.11563585
    2.8628629     0.04629217     0.06943613
    2.9029029     0.06039078     0.03893849
    2.9429429     0.07379303     0.03277912
    2.9829830     0.07657674     0.04609246
    3.0230230     0.06474731     0.06285316
    3.0630631     0.04313068     0.06638649
    3.1031031     0.02204775     0.05523211
    3.1431431     0.00896828     0.04475250
    3.1831832     0.00515933     0.04952416
    3.2232232     0.01018279     0.06879688
    3.2632633     0.02581346     0.09134157
    3.3033033     0.05373592     0.11193107
    3.3433433     0.08926634     0.13726617
    3.3833834     0.11768058     0.16792786
    3.4234234     0.12160060     0.18192356
    3.4634635     0.09890912     0.15682365
    3.5035035     0.07084660     0.10378942
    3.5435435     0.06479923     0.05785989
    3.5835836     0.08768303     0.04047398
    3.6236236     0.11695583     0.04526382
    3.6636637     0.12160182     0.05192989
    3.7037037     0.09516910     0.04637654
    3.7437437     0.06002296     0.03050257
    3.7837838     0.03791186     0.01477845
    3.8238238     0.02958159     0.00543204
    3.8638639     0.02434901     0.00165325
    3.9039039     0.01707482     0.00048994
    3.9439439     0.01180256     0.00016209
    3.9839840     0.01657393     0.00013217
    4.0240240     0.03895381     0.00063303
    4.0640641     0.07883899     0.00322657
    4.1041041     0.11978337     0.01214166
    4.1441441     0.13814592     0.03327355
    4.1841842     0.12863147     0.06659868
    4.2242242     0.10836431     0.09819501
    4.2642643     0.09447072     0.10950006
    4.3043043     0.09526941     0.10157453
    4.3443443     0.11701856     0.10300238
    4.3843844     0.15738029     0.14602033
    4.4244244     0.20139930     0.22999991
    4.4644645     0.24437011     0.30929426
    4.5045045     0.30119525     0.33641133
    4.5445445     0.36794679     0.31857361
    4.5845846     0.39959257     0.29944025
    4.6246246     0.35897080     0.29183567
    4.6646647     0.26895645     0.27226379
    4.7047047     0.18843179     0.23283555
    4.7447447     0.14740021     0.19705905
    4.7847848     0.12798849     0.18483850
    4.8248248     0.10470409     0.18536288
    4.8648649     0.07758451     0.17338609
    4.9049049     0.05854595     0.14509312
    4.9449449     0.04844971     0.12075243
    4.9849850     0.04247811     0.11198029
    5.0250250     0.04479851     0.10873787
    5.0650651     0.06374936     0.10021010
    5.1051051     0.09547150     0.08682647
    5.1451452     0.12241852     0.07204408
    5.1851852     0.13095103     0.06157159
    5.2252252     0.12207557     0.07205940
    5.2652653     0.10227128     0.12480626
    5.3053053     0.07581641     0.21640438
    5.3453453     0.04942076     0.29712947
    5.3853854     0.03308748     0.30431857
    5.4254254     0.03396578     0.23013652
    5.4654655     0.05851367     0.13097976
    5.5055055     0.12189088     0.06467793
    5.5455455     0.23582575     0.04754911
    5.5855856     0.36769997     0.07053575
    5.6256256     0.43582092     0.12379548
    5.6656657     0.38778420     0.19090868
    5.7057057     0.26697819     0.23588422
    5.7457458     0.16455975     0.22569267
    5.7857858     0.12644231     0.16817098
    5.8258258     0.13014392     0.10261025
    5.8658659     0.13253203     0.05586230
    5.9059059     0.12246521     0.02899339
    5.9459459     0.12303181     0.01585937
    5.9859860     0.14625474     0.01536130
    6.0260260     0.16644421     0.03128295
    6.0660661     0.15289358     0.06963068
    6.1061061     0.11099598     0.13029722
    6.1461461     0.06991858     0.19275754
    6.1861862     0.04458530     0.22035559
    6.2262262     0.03011299     0.19710627
