#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000001     0.00000001
  -18.3583584     0.00000006     0.00000006
  -18.3183183     0.00000041     0.00000041
  -18.2782783     0.00000194     0.00000194
  -18.2382382     0.00000689     0.00000689
  -18.1981982     0.00001846     0.00001846
  -18.1581582     0.00003771     0.00003771
  -18.1181181     0.00005944     0.00005944
  -18.0780781     0.00007262     0.00007262
  -18.0380380     0.00006854     0.00006854
  -17.9979980     0.00004949     0.00004949
  -17.9579580     0.00002698     0.00002698
  -17.9179179     0.00001098     0.00001098
  -17.8778779     0.00000330     0.00000330
  -17.8378378     0.00000073     0.00000073
  -17.7977978     0.00000012     0.00000012
  -17.7577578     0.00000002     0.00000002
  -17.7177177     0.00000003     0.00000003
  -17.6776777     0.00000031     0.00000031
  -17.6376376     0.00000230     0.00000230
  -17.5975976     0.00001283     0.00001283
  -17.5575576     0.00005412     0.00005412
  -17.5175175     0.00017593     0.00017593
  -17.4774775     0.00045017     0.00045017
  -17.4374374     0.00092321     0.00092321
  -17.3973974     0.00153347     0.00153347
  -17.3573574     0.00207119     0.00207119
  -17.3173173     0.00227872     0.00227872
  -17.2772773     0.00204668     0.00204668
  -17.2372372     0.00150902     0.00150902
  -17.1971972     0.00093379     0.00093379
  -17.1571572     0.00051672     0.00051672
  -17.1171171     0.00027937     0.00027937
  -17.0770771     0.00014851     0.00014851
  -17.0370370     0.00006982     0.00006982
  -16.9969970     0.00002613     0.00002613
  -16.9569570     0.00000777     0.00000777
  -16.9169169     0.00000598     0.00000598
  -16.8768769     0.00003299     0.00003299
  -16.8368368     0.00017621     0.00017621
  -16.7967968     0.00069935     0.00069935
  -16.7567568     0.00206775     0.00206775
  -16.7167167     0.00460851     0.00460851
  -16.6766767     0.00785018     0.00785018
  -16.6366366     0.01035818     0.01035818
  -16.5965966     0.01071217     0.01071217
  -16.5565566     0.00882081     0.00882081
  -16.5165165     0.00603516     0.00603516
  -16.4764765     0.00384071     0.00384071
  -16.4364364     0.00268947     0.00268947
  -16.3963964     0.00213862     0.00213862
  -16.3563564     0.00165610     0.00165610
  -16.3163163     0.00108153     0.00108153
  -16.2762763     0.00055267     0.00055267
  -16.2362362     0.00021314     0.00021314
  -16.1961962     0.00006093     0.00006093
  -16.1561562     0.00001323     0.00001323
  -16.1161161     0.00000635     0.00000635
  -16.0760761     0.00003073     0.00003073
  -16.0360360     0.00015482     0.00015482
  -15.9959960     0.00057807     0.00057807
  -15.9559560     0.00160868     0.00160868
  -15.9159159     0.00341417     0.00341417
  -15.8758759     0.00575000     0.00575000
  -15.8358358     0.00812718     0.00812718
  -15.7957958     0.01015579     0.01015579
  -15.7557558     0.01137414     0.01137414
  -15.7157157     0.01105736     0.01105736
  -15.6756757     0.00889461     0.00889461
  -15.6356356     0.00573074     0.00573074
  -15.5955956     0.00304796     0.00304796
  -15.5555556     0.00180395     0.00180395
  -15.5155155     0.00207326     0.00207326
  -15.4754755     0.00340270     0.00340270
  -15.4354354     0.00503651     0.00503651
  -15.3953954     0.00605089     0.00605089
  -15.3553554     0.00584871     0.00584871
  -15.3153153     0.00481151     0.00481151
  -15.2752753     0.00443666     0.00443666
  -15.2352352     0.00656097     0.00656097
  -15.1951952     0.01174682     0.01174682
  -15.1551552     0.01791946     0.01791946
  -15.1151151     0.02149608     0.02149608
  -15.0750751     0.02087724     0.02087724
  -15.0350350     0.01787499     0.01787499
  -14.9949950     0.01506674     0.01506674
  -14.9549550     0.01331986     0.01331986
  -14.9149149     0.01273475     0.01273475
  -14.8748749     0.01477881     0.01477881
  -14.8348348     0.02193421     0.02193421
  -14.7947948     0.03424410     0.03424410
  -14.7547548     0.04653905     0.04653905
  -14.7147147     0.05099068     0.05099068
  -14.6746747     0.04402584     0.04402584
  -14.6346346     0.03011430     0.03011430
  -14.5945946     0.01752167     0.01752167
  -14.5545546     0.01123132     0.01123132
  -14.5145145     0.01103897     0.01103897
  -14.4744745     0.01478441     0.01478441
  -14.4344344     0.02106426     0.02106426
  -14.3943944     0.02853373     0.02853373
  -14.3543544     0.03398673     0.03398673
  -14.3143143     0.03334403     0.03334403
  -14.2742743     0.02579845     0.02579845
  -14.2342342     0.01557186     0.01557186
  -14.1941942     0.00828132     0.00828132
  -14.1541542     0.00689072     0.00689072
  -14.1141141     0.01140681     0.01140681
  -14.0740741     0.01993689     0.01993689
  -14.0340340     0.02895845     0.02895845
  -13.9939940     0.03444203     0.03444203
  -13.9539540     0.03465012     0.03465012
  -13.9139139     0.03186210     0.03186210
  -13.8738739     0.03015083     0.03015083
  -13.8338338     0.03087761     0.03087761
  -13.7937938     0.03103139     0.03103139
  -13.7537538     0.02691429     0.02691429
  -13.7137137     0.01905001     0.01905001
  -13.6736737     0.01192739     0.01192739
  -13.6336336     0.00912522     0.00912522
  -13.5935936     0.01055852     0.01055852
  -13.5535536     0.01466015     0.01466015
  -13.5135135     0.02186691     0.02186691
  -13.4734735     0.03571823     0.03571823
  -13.4334334     0.06094049     0.06094049
  -13.3933934     0.09759147     0.09759147
  -13.3533534     0.13335836     0.13335836
  -13.3133133     0.14668515     0.14668515
  -13.2732733     0.12647591     0.12647591
  -13.2332332     0.08550783     0.08550783
  -13.1931932     0.04689208     0.04689208
  -13.1531532     0.02304290     0.02304290
  -13.1131131     0.01370412     0.01370412
  -13.0730731     0.01616526     0.01616526
  -13.0330330     0.03030942     0.03030942
  -12.9929930     0.05738018     0.05738018
  -12.9529530     0.09644661     0.09644661
  -12.9129129     0.13845654     0.13845654
  -12.8728729     0.16535235     0.16535235
  -12.8328328     0.16497160     0.16497160
  -12.7927928     0.14679764     0.14679764
  -12.7527528     0.13083285     0.13083285
  -12.7127127     0.12233788     0.12233788
  -12.6726727     0.11058745     0.11058745
  -12.6326326     0.08853685     0.08853685
  -12.5925926     0.06100009     0.06100009
  -12.5525526     0.03714445     0.03714445
  -12.5125125     0.02325867     0.02325867
  -12.4724725     0.02034837     0.02034837
  -12.4324324     0.02536702     0.02536702
  -12.3923924     0.03485874     0.03485874
  -12.3523524     0.04534330     0.04534330
  -12.3123123     0.05068083     0.05068083
  -12.2722723     0.04582777     0.04582777
  -12.2322322     0.03486608     0.03486608
  -12.1921922     0.02914713     0.02914713
  -12.1521522     0.03574679     0.03574679
  -12.1121121     0.05050208     0.05050208
  -12.0720721     0.06263770     0.06263770
  -12.0320320     0.06597705     0.06597705
  -11.9919920     0.06665908     0.06665908
  -11.9519520     0.07942475     0.07942475
  -11.9119119     0.11191884     0.11191884
  -11.8718719     0.14982325     0.14982325
  -11.8318318     0.16600693     0.16600693
  -11.7917918     0.15253557     0.15253557
  -11.7517518     0.13367261     0.13367261
  -11.7117117     0.13744949     0.13744949
  -11.6716717     0.16356269     0.16356269
  -11.6316316     0.18863357     0.18863357
  -11.5915916     0.19619303     0.19619303
  -11.5515516     0.19029535     0.19029535
  -11.5115115     0.18412685     0.18412685
  -11.4714715     0.18847493     0.18847493
  -11.4314314     0.20559219     0.20559219
  -11.3913914     0.22229143     0.22229143
  -11.3513514     0.22047969     0.22047969
  -11.3113113     0.20321290     0.20321290
  -11.2712713     0.19364530     0.19364530
  -11.2312312     0.20264720     0.20264720
  -11.1911912     0.21974750     0.21974750
  -11.1511512     0.24182801     0.24182801
