#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000    -0.00000000
  -16.2362362     0.00000000    -0.00000000
  -16.1961962     0.00000000    -0.00000000
  -16.1561562    -0.00000000    -0.00000000
  -16.1161161    -0.00000000    -0.00000001
  -16.0760761    -0.00000000    -0.00000010
  -16.0360360    -0.00000001    -0.00000050
  -15.9959960    -0.00000009    -0.00000185
  -15.9559560    -0.00000058    -0.00000502
  -15.9159159    -0.00000268    -0.00000988
  -15.8758759    -0.00000899    -0.00001411
  -15.8358358    -0.00002187    -0.00001462
  -15.7957958    -0.00003861    -0.00001099
  -15.7557558    -0.00004947    -0.00000600
  -15.7157157    -0.00004600    -0.00000237
  -15.6756757    -0.00003104    -0.00000068
  -15.6356356    -0.00001520    -0.00000014
  -15.5955956    -0.00000540    -0.00000002
  -15.5555556    -0.00000139    -0.00000000
  -15.5155155    -0.00000026    -0.00000000
  -15.4754755    -0.00000004     0.00000000
  -15.4354354    -0.00000000     0.00000001
  -15.3953954    -0.00000000     0.00000009
  -15.3553554     0.00000000     0.00000064
  -15.3153153     0.00000003     0.00000353
  -15.2752753     0.00000028     0.00001414
  -15.2352352     0.00000191     0.00004161
  -15.1951952     0.00000942     0.00009085
  -15.1551552     0.00003406     0.00014997
  -15.1151151     0.00009132     0.00019256
  -15.0750751     0.00018469     0.00019873
  -15.0350350     0.00028986     0.00016833
  -14.9949950     0.00036530     0.00011640
  -14.9549550     0.00037890     0.00006390
  -14.9149149     0.00032271     0.00002696
  -14.8748749     0.00021958     0.00000853
  -14.8348348     0.00011535     0.00000199
  -14.7947948     0.00004554     0.00000035
  -14.7547548     0.00001329     0.00000012
  -14.7147147     0.00000284     0.00000087
  -14.6746747     0.00000046     0.00000714
  -14.6346346     0.00000028     0.00004337
  -14.5945946     0.00000227     0.00019801
  -14.5545546     0.00001631     0.00069277
  -14.5145145     0.00008712     0.00189888
  -14.4744745     0.00035014     0.00414373
  -14.4344344     0.00108330     0.00720757
  -14.3943944     0.00264897     0.00984971
  -14.3543544     0.00521914     0.01034664
  -14.3143143     0.00829078     0.00818564
  -14.2742743     0.01042550     0.00480498
  -14.2342342     0.01011077     0.00207288
  -14.1941942     0.00739130     0.00065351
  -14.1541542     0.00400917     0.00015009
  -14.1141141     0.00159829     0.00002507
  -14.0740741     0.00046581     0.00000306
  -14.0340340     0.00009896     0.00000064
  -13.9939940     0.00001530     0.00000425
  -13.9539540     0.00000177     0.00003519
  -13.9139139     0.00000087     0.00021245
  -13.8738739     0.00000777     0.00093091
  -13.8338338     0.00005960     0.00296003
  -13.7937938     0.00033208     0.00683017
  -13.7537538     0.00134273     0.01143707
  -13.7137137     0.00393985     0.01389778
  -13.6736737     0.00838920     0.01225529
  -13.6336336     0.01296308     0.00784240
  -13.5935936     0.01453594     0.00364185
  -13.5535536     0.01182839     0.00122728
  -13.5135135     0.00698483     0.00030024
  -13.4734735     0.00299318     0.00005467
  -13.4334334     0.00093080     0.00001998
  -13.3933934     0.00021010     0.00009012
  -13.3533534     0.00003499     0.00044585
  -13.3133133     0.00001006     0.00162381
  -13.2732733     0.00004474     0.00432711
  -13.2332332     0.00024196     0.00844262
  -13.1931932     0.00097170     0.01207902
  -13.1531532     0.00289168     0.01274725
  -13.1131131     0.00641924     0.01020910
  -13.0730731     0.01072286     0.00701919
  -13.0330330     0.01367285     0.00563756
  -12.9929930     0.01374906     0.00598964
  -12.9529530     0.01178284     0.00634527
  -12.9129129     0.00975518     0.00627925
  -12.8728729     0.00825528     0.00900799
  -12.8328328     0.00645984     0.02157763
  -12.7927928     0.00416158     0.05104773
  -12.7527528     0.00246991     0.09472163
  -12.7127127     0.00340018     0.13283134
  -12.6726727     0.01083221     0.14054389
  -12.6326326     0.03117440     0.11338908
  -12.5925926     0.06813621     0.07336096
  -12.5525526     0.11256680     0.04601153
  -12.5125125     0.14205422     0.03797646
  -12.4724725     0.13968660     0.03799466
  -12.4324324     0.11212313     0.03398352
  -12.3923924     0.08095961     0.02611923
  -12.3523524     0.05856640     0.02555321
  -12.3123123     0.04180251     0.04546560
  -12.2722723     0.02600953     0.09264719
  -12.2322322     0.01331735     0.15805082
