#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000    -0.00000000
  -16.2362362     0.00000000    -0.00000000
  -16.1961962     0.00000000    -0.00000000
  -16.1561562     0.00000000    -0.00000000
  -16.1161161     0.00000000    -0.00000000
  -16.0760761     0.00000000    -0.00000003
  -16.0360360     0.00000000    -0.00000018
  -15.9959960     0.00000004    -0.00000065
  -15.9559560     0.00000023    -0.00000177
  -15.9159159     0.00000108    -0.00000349
  -15.8758759     0.00000363    -0.00000498
  -15.8358358     0.00000883    -0.00000516
  -15.7957958     0.00001560    -0.00000388
  -15.7557558     0.00001999    -0.00000212
  -15.7157157     0.00001858    -0.00000084
  -15.6756757     0.00001254    -0.00000024
  -15.6356356     0.00000614    -0.00000005
  -15.5955956     0.00000218    -0.00000001
  -15.5555556     0.00000056    -0.00000000
  -15.5155155     0.00000011    -0.00000000
  -15.4754755     0.00000001     0.00000000
  -15.4354354     0.00000000     0.00000000
  -15.3953954     0.00000000     0.00000005
  -15.3553554     0.00000000     0.00000038
  -15.3153153     0.00000005     0.00000196
  -15.2752753     0.00000042     0.00000695
  -15.2352352     0.00000280     0.00001519
  -15.1951952     0.00001341     0.00001106
  -15.1551552     0.00004557    -0.00004732
  -15.1151151     0.00010651    -0.00019604
  -15.0750751     0.00015653    -0.00039104
  -15.0350350     0.00009203    -0.00050368
  -14.9949950    -0.00015546    -0.00044935
  -14.9549550    -0.00047559    -0.00028490
  -14.9149149    -0.00063799    -0.00012980
  -14.8748749    -0.00054484    -0.00004271
  -14.8348348    -0.00032094    -0.00001018
  -14.7947948    -0.00013416    -0.00000176
  -14.7547548    -0.00004028    -0.00000029
  -14.7147147    -0.00000873    -0.00000077
  -14.6746747    -0.00000139    -0.00000581
  -14.6346346    -0.00000040    -0.00003201
  -14.5945946    -0.00000234    -0.00012138
  -14.5545546    -0.00001612    -0.00029466
  -14.5145145    -0.00007975    -0.00033840
  -14.4744745    -0.00027701     0.00040015
  -14.4344344    -0.00064793     0.00252345
  -14.3943944    -0.00089524     0.00538630
  -14.3543544    -0.00024722     0.00703539
  -14.3143143     0.00179573     0.00623672
  -14.2742743     0.00433054     0.00388937
  -14.2342342     0.00551570     0.00173309
  -14.1941942     0.00461037     0.00055595
  -14.1541542     0.00268246     0.00012888
  -14.1141141     0.00111154     0.00002163
  -14.0740741     0.00033141     0.00000265
  -14.0340340     0.00007145     0.00000048
  -13.9939940     0.00001117     0.00000291
  -13.9539540     0.00000129     0.00002407
  -13.9139139     0.00000048     0.00014531
  -13.8738739     0.00000395     0.00063671
  -13.8338338     0.00003025     0.00202456
  -13.7937938     0.00016856     0.00467160
  -13.7537538     0.00068157     0.00782257
  -13.7137137     0.00199987     0.00950561
  -13.6736737     0.00425836     0.00838220
  -13.6336336     0.00658006     0.00536393
  -13.5935936     0.00737844     0.00249090
  -13.5535536     0.00600409     0.00083942
  -13.5135135     0.00354550     0.00020532
  -13.4734735     0.00151934     0.00003699
  -13.4334334     0.00047248     0.00000996
  -13.3933934     0.00010663     0.00003676
  -13.3533534     0.00001756     0.00018309
  -13.3133133     0.00000309     0.00067519
  -13.2732733     0.00000780     0.00182339
  -13.2332332     0.00004197     0.00360724
  -13.1931932     0.00017084     0.00523121
  -13.1531532     0.00051735     0.00557446
  -13.1131131     0.00117247     0.00441722
  -13.0730731     0.00199912     0.00275553
  -13.0330330     0.00257330     0.00166206
  -12.9929930     0.00250289     0.00131793
  -12.9529530     0.00183752     0.00132628
  -12.9129129     0.00101810     0.00177954
  -12.8728729     0.00042922     0.00436947
  -12.8328328     0.00014439     0.01293353
  -12.7927928     0.00006469     0.03139665
  -12.7527528     0.00018900     0.05750804
  -12.7127127     0.00093768     0.07868200
  -12.6726727     0.00360805     0.08063331
  -12.6326326     0.01031090     0.06292370
  -12.5925926     0.02197767     0.04040618
  -12.5525526     0.03523108     0.02774121
  -12.5125125     0.04304147     0.02674806
  -12.4724725     0.04129203     0.02871011
  -12.4324324     0.03357576     0.02579831
  -12.3923924     0.02660180     0.01917793
  -12.3523524     0.02228694     0.01715790
  -12.3123123     0.01778243     0.02852183
  -12.2722723     0.01165616     0.05722011
  -12.2322322     0.00590836     0.09703715
  -12.1921922     0.00286495     0.12900027
  -12.1521522     0.00376365     0.13232781
  -12.1121121     0.01029870     0.10511638
  -12.0720721     0.02444749     0.06885616
  -12.0320320     0.04440023     0.04701463
  -11.9919920     0.06178299     0.04462318
  -11.9519520     0.06717299     0.05351324
  -11.9119119     0.05971763     0.07309395
  -11.8718719     0.04757187     0.11559515
  -11.8318318     0.03759816     0.18284407
  -11.7917918     0.02920206     0.24610463
  -11.7517518     0.01980971     0.26742773
  -11.7117117     0.01074231     0.24308069
  -11.6716717     0.00531959     0.21121780
  -11.6316316     0.00605093     0.21174863
  -11.5915916     0.01598540     0.24828626
  -11.5515516     0.03835300     0.29401430
  -11.5115115     0.06929869     0.32362196
  -11.4714715     0.09279683     0.33215958
  -11.4314314     0.09304120     0.34377319
  -11.3913914     0.07466805     0.41700181
  -11.3513514     0.06020306     0.60157887
  -11.3113113     0.06416841     0.85413327
  -11.2712713     0.07878736     1.03985721
  -11.2312312     0.08937196     1.06173114
  -11.1911912     0.09587704     0.95373273
  -11.1511512     0.10991600     0.82448576
  -11.1111111     0.13557573     0.74612005
  -11.0710711     0.16522658     0.71055123
  -11.0310310     0.19380174     0.67467120
  -10.9909910     0.22665111     0.62813455
  -10.9509510     0.26439590     0.60089200
  -10.9109109     0.28812807     0.62028128
  -10.8708709     0.28045100     0.67997105
  -10.8308308     0.25749289     0.73707366
  -10.7907908     0.25794305     0.73658590
  -10.7507508     0.30104977     0.66159058
  -10.7107107     0.36720511     0.55707784
  -10.6706707     0.41354713     0.48168415
  -10.6306306     0.40373430     0.45244367
  -10.5905906     0.33819858     0.46238862
  -10.5505506     0.26134012     0.53089534
  -10.5105105     0.22585265     0.70345395
  -10.4704705     0.24583757     0.98363710
  -10.4304304     0.28846043     1.26977324
  -10.3903904     0.31022137     1.41173005
  -10.3503504     0.29546747     1.35511103
  -10.3103103     0.25779619     1.18056992
